timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:36,apply-time,rs-000128-bzpsl,5cf739e1-0625-4f16-9fd0-d026dd5445cf,3,22.442780
2026/02/05/13:49:36,running-time,rs-000128-bzpsl,5cf739e1-0625-4f16-9fd0-d026dd5445cf,3,22.442780
2026/02/05/13:49:36,apply-time,rs-000128-mnqxz,d7661bf1-76cb-4b81-becc-22c73eede4c4,3,21.442780
2026/02/05/13:49:36,running-time,rs-000128-mnqxz,d7661bf1-76cb-4b81-becc-22c73eede4c4,3,21.442780
2026/02/05/13:49:36,apply-time,rs-000128-wvctl,3a33f750-3d51-4e4e-8e3d-815eaa62fc9c,3,22.442780
2026/02/05/13:49:36,running-time,rs-000128-wvctl,3a33f750-3d51-4e4e-8e3d-815eaa62fc9c,3,22.442780
2026/02/05/13:49:36,apply-time,rs-000130-s5whm,0f168bf6-4b7c-4cd2-91ca-35e07febf27b,4,22.442780
2026/02/05/13:49:37,running-time,rs-000130-s5whm,0f168bf6-4b7c-4cd2-91ca-35e07febf27b,4,22.442780
2026/02/05/13:49:42,apply-time,rs-000134-725zl,c8bda0b2-f627-406d-90a2-2de770d0edd9,3,28.442780
2026/02/05/13:49:42,running-time,rs-000134-725zl,c8bda0b2-f627-406d-90a2-2de770d0edd9,3,28.442780
2026/02/05/13:49:42,apply-time,rs-000134-nl9cn,e937d30c-b59f-43aa-b064-e8227d880d03,3,28.442780
2026/02/05/13:49:42,running-time,rs-000134-nl9cn,e937d30c-b59f-43aa-b064-e8227d880d03,3,28.442780
2026/02/05/13:49:42,apply-time,rs-000134-s9sxf,d1f6bf18-606a-452d-9b85-c2aa7a1ab203,3,28.442780
2026/02/05/13:49:42,running-time,rs-000134-s9sxf,d1f6bf18-606a-452d-9b85-c2aa7a1ab203,3,28.442780
2026/02/05/13:49:42,apply-time,rs-000138-mg5qj,6b7950e8-da5c-426a-916b-ae521e070fc7,3,28.442780
2026/02/05/13:49:42,running-time,rs-000138-mg5qj,6b7950e8-da5c-426a-916b-ae521e070fc7,3,28.442780
2026/02/05/13:49:42,apply-time,rs-000138-r6hn4,93e7bc42-3992-405d-9d73-9d2d57600cb7,3,28.442780
2026/02/05/13:49:42,running-time,rs-000138-r6hn4,93e7bc42-3992-405d-9d73-9d2d57600cb7,3,28.442780
2026/02/05/13:49:42,apply-time,rs-000139-pzbmp,f1b04af2-340c-44ad-b960-1ed1b75a03ce,1,28.442780
2026/02/05/13:49:42,running-time,rs-000139-pzbmp,f1b04af2-340c-44ad-b960-1ed1b75a03ce,1,28.442780
2026/02/05/13:49:42,apply-time,rs-000140-tqphj,1e64eae9-5e6e-4d55-9b3f-cdb4880a1b8d,1,28.442780
2026/02/05/13:49:42,apply-time,rs-000141-lqcpj,ad3cf6f9-dd7c-4b31-ab7f-5efc1b50b239,1,28.442780
2026/02/05/13:49:42,running-time,rs-000141-lqcpj,ad3cf6f9-dd7c-4b31-ab7f-5efc1b50b239,1,28.442780
2026/02/05/13:49:43,apply-time,rs-000140-blqm4,6619d499-4844-480a-9276-5bd04937403c,1,28.442780
2026/02/05/13:49:43,apply-time,rs-000140-zvtdw,db9a68b3-b902-4084-a0b3-fec98f01dffe,1,29.442780
2026/02/05/13:49:43,apply-time,rs-000142-6h4kx,742d5de6-fcbe-428e-b7c5-62dca548885b,2,29.442780
2026/02/05/13:49:43,running-time,rs-000142-6h4kx,742d5de6-fcbe-428e-b7c5-62dca548885b,2,29.442780
2026/02/05/13:49:43,apply-time,rs-000142-lxlvs,059217db-84cf-4bbf-a44c-73c37c3d9bca,2,29.442780
2026/02/05/13:49:43,running-time,rs-000142-lxlvs,059217db-84cf-4bbf-a44c-73c37c3d9bca,2,29.442780
2026/02/05/13:49:43,apply-time,rs-000144-nl7jc,4322e244-c246-4c0b-a41c-6ad23874742d,1,29.442780
2026/02/05/13:49:43,running-time,rs-000144-nl7jc,4322e244-c246-4c0b-a41c-6ad23874742d,1,29.442780
2026/02/05/13:49:43,apply-time,rs-000147-ppznt,fecced3d-5e8c-4ee1-b63c-924e782e0b80,1,29.442780
2026/02/05/13:49:43,apply-time,rs-000148-fn8ph,de89ab04-f983-4f42-af2d-2014cd7b7cee,1,29.442780
2026/02/05/13:49:43,running-time,rs-000148-fn8ph,de89ab04-f983-4f42-af2d-2014cd7b7cee,1,29.442780
2026/02/05/13:49:43,apply-time,rs-000150-wph9w,32c26d73-811c-4948-8495-81d62d83b941,2,29.442780
2026/02/05/13:49:44,apply-time,rs-000149-dxrnx,c823f415-2e02-4ee3-b6bb-38ddd16d96fd,2,29.442780
2026/02/05/13:49:44,running-time,rs-000149-dxrnx,c823f415-2e02-4ee3-b6bb-38ddd16d96fd,2,29.442780
2026/02/05/13:49:44,apply-time,rs-000149-k94ps,77a7ef31-fa7e-463a-ba0c-2a8b8f934b92,2,30.442780
2026/02/05/13:49:44,running-time,rs-000149-k94ps,77a7ef31-fa7e-463a-ba0c-2a8b8f934b92,2,30.442780
2026/02/05/13:49:44,running-time,rs-000150-wph9w,32c26d73-811c-4948-8495-81d62d83b941,2,29.442780
2026/02/05/13:49:44,apply-time,rs-000151-bqgbq,67a13ce4-3d10-46f8-b616-a60dcf46626f,3,29.442780
2026/02/05/13:49:44,running-time,rs-000151-bqgbq,67a13ce4-3d10-46f8-b616-a60dcf46626f,3,29.442780
2026/02/05/13:49:44,apply-time,rs-000151-bxsq6,4fd7a247-fc06-4a76-815a-f2008faf0018,3,30.442780
2026/02/05/13:49:44,running-time,rs-000151-bxsq6,4fd7a247-fc06-4a76-815a-f2008faf0018,3,30.442780
2026/02/05/13:49:44,apply-time,rs-000153-ddx5l,5a8729b1-e301-45a6-a850-82b8a8525d71,4,30.442780
2026/02/05/13:49:44,running-time,rs-000153-ddx5l,5a8729b1-e301-45a6-a850-82b8a8525d71,4,30.442780
2026/02/05/13:49:44,apply-time,rs-000153-xwssk,39e54085-6e32-426d-961c-154f31272042,4,30.442780
2026/02/05/13:49:44,running-time,rs-000153-xwssk,39e54085-6e32-426d-961c-154f31272042,4,30.442780
2026/02/05/13:49:45,running-time,rs-000147-ppznt,fecced3d-5e8c-4ee1-b63c-924e782e0b80,1,31.442780
2026/02/05/13:49:45,apply-time,rs-000158-j46rc,957beb05-0dc6-4037-a90a-fbe4323e3308,2,31.442780
2026/02/05/13:49:45,running-time,rs-000158-j46rc,957beb05-0dc6-4037-a90a-fbe4323e3308,2,31.442780
2026/02/05/13:49:45,apply-time,rs-000158-jv4rr,b0cd1fad-bc2b-452b-ae77-b898ab281621,2,31.442780
2026/02/05/13:49:45,running-time,rs-000158-jv4rr,b0cd1fad-bc2b-452b-ae77-b898ab281621,2,31.442780
2026/02/05/13:49:45,apply-time,rs-000159-mf7gc,8864fd95-61ed-44a4-a602-ea9807661d3a,2,31.442780
2026/02/05/13:49:45,running-time,rs-000159-mf7gc,8864fd95-61ed-44a4-a602-ea9807661d3a,2,31.442780
2026/02/05/13:49:45,apply-time,rs-000160-gjw9x,d15a2b3a-0a9e-45ba-8eda-63515583c657,2,31.442780
2026/02/05/13:49:45,running-time,rs-000160-gjw9x,d15a2b3a-0a9e-45ba-8eda-63515583c657,2,31.442780
2026/02/05/13:49:45,apply-time,rs-000160-qt7jl,76eb6c2d-0c82-405a-ad3e-dc65d049c8e0,2,31.442780
2026/02/05/13:49:45,running-time,rs-000160-qt7jl,76eb6c2d-0c82-405a-ad3e-dc65d049c8e0,2,31.442780
2026/02/05/13:49:45,apply-time,rs-000161-9j9mq,25eb47f3-612a-4349-86d5-a0e1098f709e,1,31.442780
2026/02/05/13:49:45,running-time,rs-000161-9j9mq,25eb47f3-612a-4349-86d5-a0e1098f709e,1,31.442780
2026/02/05/13:49:46,running-time,rs-000140-tqphj,1e64eae9-5e6e-4d55-9b3f-cdb4880a1b8d,1,32.442780
2026/02/05/13:49:46,apply-time,rs-000144-gx9xl,bb1e3f0f-f20f-49bd-b700-dbb53d8f76d4,1,32.442780
2026/02/05/13:49:46,running-time,rs-000144-gx9xl,bb1e3f0f-f20f-49bd-b700-dbb53d8f76d4,1,32.442780
2026/02/05/13:49:46,apply-time,rs-000147-5lj9h,454feb1b-cbc9-42f4-9d3c-9b8a2b487e60,1,32.442780
2026/02/05/13:49:46,apply-time,rs-000159-cghxd,29dccc43-63b8-47f5-8589-76b5cc29482d,2,31.442780
2026/02/05/13:49:46,running-time,rs-000159-cghxd,29dccc43-63b8-47f5-8589-76b5cc29482d,2,31.442780
2026/02/05/13:49:46,apply-time,rs-000159-w6gb4,a49e4a0a-85c5-4a01-9094-7d9aa13c053c,2,31.442780
2026/02/05/13:49:46,running-time,rs-000159-w6gb4,a49e4a0a-85c5-4a01-9094-7d9aa13c053c,2,32.442780
2026/02/05/13:49:48,apply-time,rs-000162-28twd,d280c6b4-e569-44ad-b725-1823a877c270,4,34.442780
2026/02/05/13:49:48,running-time,rs-000162-28twd,d280c6b4-e569-44ad-b725-1823a877c270,4,34.442780
2026/02/05/13:49:48,apply-time,rs-000162-b2xkg,3fd55a73-06c2-453c-9371-54767724f5b8,4,34.442780
2026/02/05/13:49:48,running-time,rs-000162-b2xkg,3fd55a73-06c2-453c-9371-54767724f5b8,4,34.442780
2026/02/05/13:49:48,apply-time,rs-000163-4rsbg,997cb5e7-1a73-4894-93d6-f53d9fb051c5,2,33.442780
2026/02/05/13:49:48,running-time,rs-000163-4rsbg,997cb5e7-1a73-4894-93d6-f53d9fb051c5,2,34.442780
2026/02/05/13:49:48,apply-time,rs-000163-hqp9r,1712ebb2-b719-4f71-b54a-60e964171198,2,34.442780
2026/02/05/13:49:48,running-time,rs-000163-hqp9r,1712ebb2-b719-4f71-b54a-60e964171198,2,34.442780
2026/02/05/13:49:48,apply-time,rs-000164-fl84b,9d1e981b-1fe0-43c1-89d1-baabe2d89bfd,4,34.442780
2026/02/05/13:49:48,running-time,rs-000164-fl84b,9d1e981b-1fe0-43c1-89d1-baabe2d89bfd,4,34.442780
2026/02/05/13:49:48,apply-time,rs-000166-jc4lx,934da3e0-f00a-413c-b63d-b7506014d72d,3,34.442780
2026/02/05/13:49:48,running-time,rs-000166-jc4lx,934da3e0-f00a-413c-b63d-b7506014d72d,3,34.442780
2026/02/05/13:49:48,apply-time,rs-000167-79zfj,cc48fde1-86d5-4a83-937c-58449ed968fb,1,34.442780
2026/02/05/13:49:49,apply-time,rs-000167-2h69m,8b092a2a-b312-46a3-90f9-d567aa63b753,1,35.442780
2026/02/05/13:49:49,running-time,rs-000167-2h69m,8b092a2a-b312-46a3-90f9-d567aa63b753,1,35.442780
2026/02/05/13:49:49,running-time,rs-000167-79zfj,cc48fde1-86d5-4a83-937c-58449ed968fb,1,34.442780
2026/02/05/13:49:49,apply-time,rs-000168-jj7ns,b0079475-669b-4a69-8483-5eb8c0f26c1e,4,34.442780
2026/02/05/13:49:49,running-time,rs-000168-jj7ns,b0079475-669b-4a69-8483-5eb8c0f26c1e,4,34.442780
2026/02/05/13:49:49,apply-time,rs-000169-46k7z,9a7a29e4-6c6c-4e11-952f-a6728086cca1,1,34.442780
