timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/31/07:57:32,91.038480,0.964625,0.791791,1.084688,0.831040,121,8,22
2026/01/31/07:57:33,92.038558,0.949812,0.780780,1.069875,0.820029,118,8,25
2026/01/31/07:57:35,94.348831,0.936438,0.774050,0.952625,0.808705,116,4,27
2026/01/31/07:57:38,97.547783,0.936438,0.774050,0.966625,0.873874,116,6,27
2026/01/31/07:57:41,99.756550,0.926937,0.745169,0.957125,0.844993,114,6,29
2026/01/31/07:57:43,102.146948,0.926937,0.745169,0.957125,0.844993,114,6,29
2026/01/31/07:57:44,103.401468,0.926937,0.745169,0.957125,0.844993,114,6,29
2026/01/31/07:57:46,105.261001,0.926937,0.745169,0.957125,0.844993,114,6,29
2026/01/31/07:57:47,106.261092,0.957125,0.844993,0.957125,0.844993,120,0,31
2026/01/31/07:57:48,107.261271,0.968000,0.854797,1.011375,0.896032,122,6,31
2026/01/31/07:57:49,108.261365,0.968000,0.854797,1.011375,0.896032,122,6,31
2026/01/31/07:57:50,109.261439,0.968000,0.854797,0.997375,0.887718,122,4,31
2026/01/31/07:57:53,112.140732,0.968000,0.854797,0.997375,0.887718,122,4,31
2026/01/31/07:57:56,114.846589,0.875563,0.833811,1.010938,0.924012,117,10,36
2026/01/31/07:57:58,116.960055,0.875563,0.833811,1.066437,0.954932,117,17,36
2026/01/31/07:58:00,119.453476,0.875563,0.833811,1.038125,0.933090,117,12,36
2026/01/31/07:58:02,120.658926,0.875563,0.833811,1.006125,0.915677,117,9,36
2026/01/31/07:58:03,121.738832,0.890188,0.856582,1.006125,0.915677,119,7,36
2026/01/31/07:58:04,122.739029,0.907687,0.866641,1.006125,0.915677,120,6,36
2026/01/31/07:58:05,123.739136,0.907687,0.866641,1.006125,0.915677,120,6,36
2026/01/31/07:58:06,124.739454,0.907687,0.866641,1.006125,0.915677,120,6,36
2026/01/31/07:58:09,127.900145,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:10,128.900270,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:12,130.957138,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:15,133.655120,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:18,136.840365,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:21,139.742546,0.907687,0.866641,0.968437,0.900918,120,3,36
2026/01/31/07:58:22,140.742682,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:23,141.742763,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:24,142.742866,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:25,143.742997,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:26,144.743133,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:27,145.743230,0.907687,0.866641,0.907687,0.866641,120,0,36
2026/01/31/07:58:28,146.743381,0.890188,0.856582,0.890188,0.856582,119,0,37
2026/01/31/07:58:29,147.743538,0.890188,0.856582,0.890188,0.856582,119,0,37
2026/01/31/07:58:30,148.743616,0.890188,0.856582,0.890188,0.856582,119,0,37
2026/01/31/07:58:31,149.743726,0.890188,0.856582,0.890188,0.856582,119,0,37
2026/01/31/07:58:32,150.743834,0.933125,0.879817,1.026000,0.965899,123,10,37
2026/01/31/07:58:33,151.743991,0.933125,0.879817,1.073937,1.064292,123,17,37
2026/01/31/07:58:34,152.744094,0.919687,0.868065,1.049125,1.021783,121,15,39
2026/01/31/07:58:36,155.540931,0.890188,0.856582,0.952562,0.954282,119,8,41
2026/01/31/07:58:39,158.546419,0.890188,0.856582,0.923438,0.894525,119,4,41
2026/01/31/07:58:42,160.939729,0.890188,0.856582,0.952688,0.905873,119,7,41
2026/01/31/07:58:44,162.852855,0.890188,0.856582,0.956375,0.915079,119,8,41
2026/01/31/07:58:45,163.852931,0.890188,0.856582,0.956375,0.915079,119,8,41
2026/01/31/07:58:47,166.247351,0.862625,0.844244,0.896437,0.885973,116,4,44
2026/01/31/07:58:49,168.234097,0.869437,0.785089,0.869437,0.785089,115,0,48
2026/01/31/07:58:50,169.234251,0.869437,0.785089,0.869437,0.785089,115,0,48
2026/01/31/07:58:51,170.234331,0.869437,0.785089,0.869437,0.785089,115,0,48
2026/01/31/07:58:52,171.234442,0.869437,0.785089,0.869437,0.785089,115,0,48
2026/01/31/07:58:53,172.234544,0.852750,0.773857,0.852750,0.773857,114,0,49
2026/01/31/07:58:54,173.234634,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:58:55,174.234778,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:58:56,175.234947,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:58:57,176.235050,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:58:58,177.235186,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:58:59,178.235348,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:59:00,179.235444,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:59:01,180.235617,0.848625,0.770730,0.848625,0.770730,113,0,50
2026/01/31/07:59:02,181.235679,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:03,182.235858,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:04,183.236015,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:05,184.236107,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:06,185.236288,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:07,186.236475,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:08,187.236549,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:09,188.236715,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:10,189.236874,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:11,190.237031,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:12,191.237128,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:13,192.237258,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:14,193.237286,0.834000,0.747958,0.834000,0.747958,111,0,52
2026/01/31/07:59:15,194.237450,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:16,195.237566,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:17,196.237723,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:18,197.237854,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:19,198.237957,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:20,199.238039,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:21,200.238180,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:22,201.238341,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:23,202.238435,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:24,203.238587,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:25,204.238690,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:26,205.238789,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:27,206.238864,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:28,207.238989,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:29,208.239069,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:30,209.239178,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:31,210.239286,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:32,211.239393,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:33,212.239499,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:34,213.239580,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:35,214.239739,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:36,215.239813,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:37,216.239913,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:38,217.240002,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:39,218.240164,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:40,219.240315,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:41,220.240397,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:42,221.240508,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:43,222.240586,0.820375,0.720170,0.820375,0.720170,109,0,54
2026/01/31/07:59:44,223.240751,0.840375,0.739515,0.840375,0.739515,111,0,54
2026/01/31/07:59:45,224.240911,0.855750,0.751187,0.855750,0.751187,113,0,54
2026/01/31/07:59:46,225.241070,0.862125,0.758854,0.862125,0.758854,114,0,54
2026/01/31/07:59:47,226.241256,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:48,227.241312,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:49,228.241424,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:50,229.241588,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:51,230.241713,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:52,231.241832,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:53,232.241979,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:54,233.242137,0.842125,0.739510,0.842125,0.739510,112,0,56
2026/01/31/07:59:55,234.242280,0.836375,0.736350,0.836375,0.736350,111,0,57
2026/01/31/07:59:56,235.242424,0.836375,0.736350,0.836375,0.736350,111,0,57
2026/01/31/07:59:57,236.242556,0.836375,0.736350,0.836375,0.736350,111,0,57
2026/01/31/07:59:58,237.242721,0.840625,0.740483,0.840625,0.740483,112,0,57
2026/01/31/07:59:59,238.242853,0.863875,0.744533,0.966750,0.789349,113,10,57
2026/01/31/08:00:00,239.242954,0.863875,0.744533,0.966750,0.789349,113,10,57
2026/01/31/08:00:01,240.243028,0.863875,0.744533,0.988313,0.800431,113,11,57
2026/01/31/08:00:02,241.243117,0.931000,0.764014,0.931000,0.764014,117,0,59
2026/01/31/08:00:03,242.243267,0.931000,0.764014,0.931000,0.764014,117,0,59
2026/01/31/08:00:04,243.243397,0.931000,0.764014,0.931000,0.764014,117,0,59
2026/01/31/08:00:05,244.243479,0.931000,0.764014,0.984625,0.781470,117,3,59
2026/01/31/08:00:06,245.243621,0.861250,0.751866,0.914875,0.769321,114,3,62
2026/01/31/08:00:07,246.243830,0.894250,0.757939,0.894250,0.757939,115,0,64
2026/01/31/08:00:08,247.243955,0.836375,0.736350,0.836375,0.736350,111,0,68
2026/01/31/08:00:09,248.244060,0.836375,0.736350,0.836375,0.736350,111,0,68
2026/01/31/08:00:10,249.244243,0.816875,0.725471,0.816875,0.725471,108,0,71
2026/01/31/08:00:11,250.244313,0.816875,0.725471,0.816875,0.725471,108,0,71
2026/01/31/08:00:12,251.244427,0.816875,0.725471,0.816875,0.725471,108,0,71
2026/01/31/08:00:13,252.244532,0.810500,0.717804,0.810500,0.717804,107,0,72
2026/01/31/08:00:14,253.244701,0.810500,0.717804,0.810500,0.717804,107,0,72
2026/01/31/08:00:15,254.244834,0.810500,0.717804,0.810500,0.717804,107,0,72
2026/01/31/08:00:16,255.244982,0.810500,0.717804,0.810500,0.717804,107,0,72
2026/01/31/08:00:17,256.245148,0.810500,0.717804,0.810500,0.717804,107,0,72
2026/01/31/08:00:18,257.245306,0.820625,0.724077,0.820625,0.724077,109,0,72
2026/01/31/08:00:19,258.245411,0.829063,0.740448,0.829063,0.740448,111,0,72
2026/01/31/08:00:20,259.245582,0.829063,0.740448,0.829063,0.740448,111,0,72
2026/01/31/08:00:21,260.245733,0.809625,0.716011,0.809625,0.716011,108,0,75
2026/01/31/08:00:22,261.245849,0.865688,0.762445,0.865688,0.762445,117,0,75
2026/01/31/08:00:23,262.246001,0.883312,0.765775,0.883312,0.765775,118,0,75
2026/01/31/08:00:24,263.246143,0.876125,0.759912,0.876125,0.759912,117,0,76
2026/01/31/08:00:25,264.246197,0.876125,0.759912,0.876125,0.759912,117,0,76
2026/01/31/08:00:26,265.246359,0.925625,0.790014,0.954750,0.815148,123,4,76
2026/01/31/08:00:27,266.246502,0.896938,0.767377,0.926063,0.792511,119,4,80
2026/01/31/08:00:28,267.246564,0.914062,0.780095,0.914062,0.780095,121,0,83
2026/01/31/08:00:29,268.246674,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:30,269.246829,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:31,270.246998,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:32,271.247026,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:33,272.247126,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:34,273.251111,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:35,274.251198,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/31/08:00:36,275.251296,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/31/08:00:37,276.251376,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/31/08:00:38,277.251464,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/31/08:00:39,278.251583,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/31/08:00:40,279.251711,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:41,280.251781,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:42,281.251874,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:43,282.251961,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:44,283.252056,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:45,284.252160,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:46,285.252270,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:47,286.252349,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/31/08:00:48,287.252456,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/31/08:00:49,288.252559,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/31/08:00:50,289.252650,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/31/08:00:51,290.252744,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/31/08:00:52,291.252829,0.845437,0.748010,0.845437,0.748010,113,0,95
2026/01/31/08:00:53,292.252910,0.845437,0.748010,0.845437,0.748010,113,0,95
2026/01/31/08:00:54,293.252994,0.845437,0.748010,0.845437,0.748010,113,0,95
2026/01/31/08:00:55,294.253103,0.858187,0.784059,0.858187,0.784059,116,0,97
2026/01/31/08:00:56,295.253187,0.896750,0.836800,0.896750,0.836800,123,0,97
2026/01/31/08:00:57,296.253276,0.873000,0.787148,0.873000,0.787148,118,0,102
2026/01/31/08:00:58,297.253348,0.873000,0.787148,0.873000,0.787148,118,0,102
2026/01/31/08:00:59,298.253443,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:00,299.253530,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:01,300.253615,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:02,301.253708,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:03,302.253932,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:04,303.253975,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:05,304.254076,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:06,305.254167,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:07,306.254271,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:08,307.254409,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:09,308.254524,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:10,309.254627,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:11,310.254754,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/31/08:01:12,311.254838,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/31/08:01:13,312.254975,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/31/08:01:14,313.255132,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/31/08:01:15,314.255241,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/31/08:01:16,315.255296,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:17,316.255364,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:18,317.255533,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:19,318.255572,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:20,319.255666,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:21,320.255805,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:22,321.255971,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:23,322.256123,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:24,323.256240,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:25,324.256332,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/31/08:01:26,325.256413,0.893687,0.822131,0.921625,0.832620,122,3,105
2026/01/31/08:01:27,326.256581,0.912312,0.829124,0.921625,0.832620,124,1,105
2026/01/31/08:01:28,327.256634,0.898062,0.796460,0.987125,0.861652,121,11,108
2026/01/31/08:01:29,328.256806,0.866250,0.781227,1.072062,0.936807,117,19,112
2026/01/31/08:01:30,329.256961,0.934438,0.837646,1.138437,0.967292,124,18,112
2026/01/31/08:01:31,330.257081,0.916250,0.814222,1.130375,0.942673,121,17,115
2026/01/31/08:01:32,331.556983,0.911687,0.804823,1.121687,0.922949,120,16,116
2026/01/31/08:01:35,334.162416,0.860563,0.751131,0.990812,0.829968,114,13,122
2026/01/31/08:01:38,336.756726,0.853688,0.735634,1.013313,0.836828,112,16,124
2026/01/31/08:01:41,339.754925,0.853688,0.735634,1.003688,0.827257,112,14,124
2026/01/31/08:01:43,341.757670,0.838313,0.723961,0.988313,0.815585,110,14,126
2026/01/31/08:01:44,342.757764,0.838313,0.723961,0.988313,0.815585,110,14,126
2026/01/31/08:01:46,345.343524,0.838313,0.723961,0.988313,0.815585,110,14,126
2026/01/31/08:01:48,346.670328,0.894188,0.748294,0.988313,0.815585,116,8,126
2026/01/31/08:01:49,347.738368,0.894188,0.748294,0.988313,0.815585,116,8,126
2026/01/31/08:01:50,348.738470,0.894188,0.748294,0.988313,0.815585,116,8,126
2026/01/31/08:01:52,351.039115,0.894188,0.748294,0.974250,0.800790,116,5,126
2026/01/31/08:01:54,353.154911,0.894188,0.748294,0.974250,0.800790,116,5,126
2026/01/31/08:01:56,355.558182,0.881687,0.743791,0.951688,0.792325,115,4,127
2026/01/31/08:01:59,357.860026,0.871938,0.731545,0.917312,0.738564,112,2,130
2026/01/31/08:02:01,359.961050,0.871938,0.731545,0.917312,0.738564,112,2,130
2026/01/31/08:02:02,361.038418,0.871938,0.731545,0.917312,0.738564,112,2,130
2026/01/31/08:02:04,363.546184,0.871938,0.731545,0.917312,0.738564,112,2,130
2026/01/31/08:02:06,364.773370,0.883062,0.729134,0.883062,0.729134,112,0,132
2026/01/31/08:02:07,365.773537,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:08,366.773627,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:09,367.773730,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:10,368.773881,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:11,369.773980,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:12,370.774147,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:13,371.774222,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:14,372.774382,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:15,373.774534,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/31/08:02:16,374.774681,0.876062,0.724183,0.876062,0.724183,111,0,133
