timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/31/07:56:13,apply-time,rs-000064-phxjv,01c5eaf1-a65b-4621-bf93-74f59ec6703c,1,11.611187
2026/01/31/07:56:13,running-time,rs-000064-phxjv,01c5eaf1-a65b-4621-bf93-74f59ec6703c,1,11.611187
2026/01/31/07:56:13,apply-time,rs-000065-w8wwh,fea84a7c-fdbb-4de4-bf8c-75c0dfa4e5e9,1,11.611187
2026/01/31/07:56:13,running-time,rs-000065-w8wwh,fea84a7c-fdbb-4de4-bf8c-75c0dfa4e5e9,1,11.611187
2026/01/31/07:56:14,apply-time,rs-000064-9gprh,f1bbc71d-eccf-4c5a-99af-d80992a59430,1,11.611187
2026/01/31/07:56:14,running-time,rs-000064-9gprh,f1bbc71d-eccf-4c5a-99af-d80992a59430,1,11.611187
2026/01/31/07:56:14,apply-time,rs-000068-prw27,969d1570-cb48-4b20-a22e-d03af7044630,1,12.611187
2026/01/31/07:56:14,running-time,rs-000068-prw27,969d1570-cb48-4b20-a22e-d03af7044630,1,12.611187
2026/01/31/07:56:14,apply-time,rs-000069-xx4cc,d210f505-7a2c-4aec-83f4-f2d334d964ed,1,12.611187
2026/01/31/07:56:14,running-time,rs-000069-xx4cc,d210f505-7a2c-4aec-83f4-f2d334d964ed,1,12.611187
2026/01/31/07:56:14,apply-time,rs-000070-zsg6s,2119bc2a-8363-4328-9dd3-188b3695dba4,1,12.611187
2026/01/31/07:56:14,apply-time,rs-000071-whdj6,eaf8e27e-b12e-43f9-8c2d-4e7c1527f940,1,12.611187
2026/01/31/07:56:14,running-time,rs-000071-whdj6,eaf8e27e-b12e-43f9-8c2d-4e7c1527f940,1,12.611187
2026/01/31/07:56:15,running-time,rs-000070-zsg6s,2119bc2a-8363-4328-9dd3-188b3695dba4,1,12.611187
2026/01/31/07:56:15,apply-time,rs-000071-l29r2,e911f0aa-4eaa-4d45-a849-370ae677a0c2,1,13.611187
2026/01/31/07:56:15,running-time,rs-000071-l29r2,e911f0aa-4eaa-4d45-a849-370ae677a0c2,1,13.611187
2026/01/31/07:56:32,apply-time,rs-000073-mmb7s,072ed17d-6c7c-42db-8f9b-0758a59eb107,1,30.611187
2026/01/31/07:56:32,running-time,rs-000073-mmb7s,072ed17d-6c7c-42db-8f9b-0758a59eb107,1,30.611187
2026/01/31/07:56:34,apply-time,rs-000074-kzpkh,dbbc5003-69fa-4aa7-9022-a48435c86292,1,32.611187
2026/01/31/07:56:34,running-time,rs-000074-kzpkh,dbbc5003-69fa-4aa7-9022-a48435c86292,1,32.611187
2026/01/31/07:56:34,apply-time,rs-000074-sfbjb,c417808a-d3c3-413c-a62c-015689b659ea,1,32.611187
2026/01/31/07:56:34,running-time,rs-000074-sfbjb,c417808a-d3c3-413c-a62c-015689b659ea,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000075-5kj97,75712ebf-772c-484c-9dcf-8060e51cae40,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000075-mvlx9,9088e639-f8ac-4c1e-af16-a6d32321644f,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000075-wlrfk,61a0b154-b7e8-4f4d-9f23-9e655ba9eed5,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000076-6rr9k,ac00bd02-9395-4623-97bf-f099ae07d3ac,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000076-fbqjx,659a8cc5-3d9c-45fe-b4c2-f6b2d4d55943,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000076-xvlmf,37bd749d-80b4-4d36-870c-c3653766868b,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000077-njnhn,fa311137-bb2c-4465-b6b9-7f37bd1d096d,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000077-vmlzm,70a3b793-3e72-424a-8e0b-ab068ff1b559,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000077-w6jn7,df90dd76-3cd5-4ec1-b9cf-fe6ec87f3fbe,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000078-qj4c4,f5a874d5-e214-4ec4-aee5-300312ba9e61,1,32.611187
2026/01/31/07:56:35,apply-time,rs-000079-8x8r6,18431331-d440-41e7-afcc-b0643f4e317b,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000079-ssth8,50ea7e3b-9f9a-471a-9c12-322b77f9b1b3,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000080-7vtcs,53b96e94-308b-4704-8abd-f1325d72bb4c,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000081-qlgw2,d7972855-d2ae-4ec6-8bdb-e7f0615b9caf,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000081-zwxbx,aa34f441-ba34-4733-94a4-58ef72ae4666,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000082-5tthj,793252ce-e7ea-4ed9-9a77-f352cd346454,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000083-skbqk,52d729e3-a82c-4d26-8ec6-7f90840ab21e,1,33.611187
2026/01/31/07:56:35,apply-time,rs-000085-v7sg9,1fd22c29-1c79-4593-8697-c44910f000cf,1,33.611187
2026/01/31/07:56:36,apply-time,rs-000083-6wgbk,bbf63dd9-d1f7-4808-bbd8-1f0df70f6cbb,1,33.611187
2026/01/31/07:56:36,apply-time,rs-000083-j6pnq,ee39ff72-377c-4ff5-8cdf-ae1690b77d18,1,33.611187
2026/01/31/07:56:36,apply-time,rs-000084-522j5,65c92393-08dc-449f-b539-1b17d2474947,1,34.611187
2026/01/31/07:56:36,apply-time,rs-000084-6cnvd,27e882e2-c061-4f50-ad05-68fed5fbe2fc,1,33.611187
2026/01/31/07:56:36,apply-time,rs-000084-wzlm5,d77fb751-feef-49ea-8f53-ae1d3b1c8d83,1,34.611187
2026/01/31/07:56:36,apply-time,rs-000085-m4f2w,e5825f0c-9944-4c50-8728-8519a1373a5e,1,34.611187
2026/01/31/07:56:57,running-time,rs-000077-njnhn,fa311137-bb2c-4465-b6b9-7f37bd1d096d,1,54.611187
2026/01/31/07:56:57,running-time,rs-000077-vmlzm,70a3b793-3e72-424a-8e0b-ab068ff1b559,1,54.611187
2026/01/31/07:56:57,running-time,rs-000077-w6jn7,df90dd76-3cd5-4ec1-b9cf-fe6ec87f3fbe,1,54.611187
2026/01/31/07:56:57,running-time,rs-000079-8x8r6,18431331-d440-41e7-afcc-b0643f4e317b,1,54.611187
2026/01/31/07:56:57,running-time,rs-000079-ssth8,50ea7e3b-9f9a-471a-9c12-322b77f9b1b3,1,54.611187
2026/01/31/07:56:57,running-time,rs-000080-7vtcs,53b96e94-308b-4704-8abd-f1325d72bb4c,1,54.611187
2026/01/31/07:56:57,running-time,rs-000083-6wgbk,bbf63dd9-d1f7-4808-bbd8-1f0df70f6cbb,1,54.611187
2026/01/31/07:56:57,running-time,rs-000083-j6pnq,ee39ff72-377c-4ff5-8cdf-ae1690b77d18,1,54.611187
2026/01/31/07:56:57,running-time,rs-000083-skbqk,52d729e3-a82c-4d26-8ec6-7f90840ab21e,1,54.611187
2026/01/31/07:57:13,apply-time,rs-000086-2crxp,9852a419-4406-4ad6-b3cd-bd4cd5d1a6fd,1,70.611187
2026/01/31/07:57:13,running-time,rs-000086-2crxp,9852a419-4406-4ad6-b3cd-bd4cd5d1a6fd,1,70.611187
2026/01/31/07:57:13,apply-time,rs-000087-78mp6,1607d8b7-9f6b-407e-b3e6-e9330d204a4c,1,70.611187
2026/01/31/07:57:13,apply-time,rs-000087-j8sd6,1dd17248-3b58-479e-9fae-c808e11392f9,1,70.611187
2026/01/31/07:57:13,apply-time,rs-000087-zcw2k,00d849b8-2180-4f3e-84c8-7d2f325c9b54,1,70.611187
2026/01/31/07:57:13,apply-time,rs-000088-jbfpg,3ee92907-71fa-44d0-96b1-93051d6a56ee,1,70.611187
2026/01/31/07:57:17,apply-time,rs-000089-qlz99,7ba8eddd-c535-4f2c-ad96-8f2fa1d18e71,1,74.611187
2026/01/31/07:57:17,apply-time,rs-000089-x57vh,3ae49e84-6d48-4795-9bf0-4a4a43efa09b,1,74.611187
2026/01/31/07:57:17,apply-time,rs-000090-hwsqw,2963dcd7-797d-48e2-8472-c6ee391fd7ed,1,75.611187
2026/01/31/07:57:17,apply-time,rs-000091-t5jn5,1b708123-69da-4074-8392-bff770211a09,1,74.611187
2026/01/31/07:57:17,apply-time,rs-000092-qzh7w,443739a2-1114-4db8-8474-b6480640d938,1,74.611187
2026/01/31/07:57:21,running-time,rs-000090-hwsqw,2963dcd7-797d-48e2-8472-c6ee391fd7ed,1,78.611187
2026/01/31/07:57:30,apply-time,rs-000093-8vd4k,31cf1e25-cb01-4bae-b4bb-4d20d79a7467,1,87.611187
2026/01/31/07:57:30,running-time,rs-000093-8vd4k,31cf1e25-cb01-4bae-b4bb-4d20d79a7467,1,87.611187
2026/01/31/07:57:30,apply-time,rs-000093-gk5qr,35b9e772-a60f-4c60-862e-a6236d3f0769,1,87.611187
2026/01/31/07:57:30,running-time,rs-000093-gk5qr,35b9e772-a60f-4c60-862e-a6236d3f0769,1,87.611187
2026/01/31/07:57:30,apply-time,rs-000094-rp8qj,d41fc820-95df-42ca-9c96-2bbd0e13636b,1,87.611187
2026/01/31/07:57:30,running-time,rs-000094-rp8qj,d41fc820-95df-42ca-9c96-2bbd0e13636b,1,87.611187
2026/01/31/07:57:30,apply-time,rs-000095-6z49q,ce7b2732-824b-431b-8d44-1604cca91864,1,88.611187
2026/01/31/07:57:30,running-time,rs-000095-6z49q,ce7b2732-824b-431b-8d44-1604cca91864,1,88.611187
2026/01/31/07:57:30,apply-time,rs-000095-jwlpc,16d66c60-cd65-4e85-9390-4da48b4eec7d,1,88.611187
2026/01/31/07:57:30,running-time,rs-000095-jwlpc,16d66c60-cd65-4e85-9390-4da48b4eec7d,1,88.611187
2026/01/31/07:57:31,apply-time,rs-000096-rpksl,ba699432-eff0-42dc-bec8-36d4326fd390,1,88.611187
2026/01/31/07:57:31,running-time,rs-000096-rpksl,ba699432-eff0-42dc-bec8-36d4326fd390,1,89.611187
2026/01/31/07:57:31,apply-time,rs-000096-smlbr,88ff03c0-52c9-403b-9c81-3492f685c980,1,89.611187
