timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:22:02,apply-time,rs-000072-lclzc,78e796f6-512d-4ccf-9e35-7035e7875e2e,2,11.626536
2026/02/03/23:22:02,apply-time,rs-000073-6tdgx,fd881713-e1fb-467f-8df7-2c3726c65190,3,11.626536
2026/02/03/23:22:02,apply-time,rs-000073-r9k7l,c891732a-dd7c-40af-93d9-2fbc09c2f9fe,3,11.626536
2026/02/03/23:22:02,apply-time,rs-000073-wcscb,2a353eb8-765a-42a3-93b1-4b4926802791,3,11.626536
2026/02/03/23:22:04,running-time,rs-000072-lclzc,78e796f6-512d-4ccf-9e35-7035e7875e2e,2,13.626536
2026/02/03/23:22:04,running-time,rs-000073-6tdgx,fd881713-e1fb-467f-8df7-2c3726c65190,3,13.626536
2026/02/03/23:22:04,running-time,rs-000073-r9k7l,c891732a-dd7c-40af-93d9-2fbc09c2f9fe,3,13.626536
2026/02/03/23:22:04,running-time,rs-000073-wcscb,2a353eb8-765a-42a3-93b1-4b4926802791,3,12.626536
2026/02/03/23:22:06,apply-time,rs-000075-qthx6,48c3d29a-129d-4bb8-9adf-f47a9d62ec9c,4,14.626536
2026/02/03/23:22:06,running-time,rs-000075-qthx6,48c3d29a-129d-4bb8-9adf-f47a9d62ec9c,4,14.626536
2026/02/03/23:23:48,apply-time,rs-000078-ksgr8,8256ec57-9bc6-4e64-b7dd-41fabab32022,1,117.626536
2026/02/03/23:23:48,running-time,rs-000078-ksgr8,8256ec57-9bc6-4e64-b7dd-41fabab32022,1,117.626536
2026/02/03/23:23:48,apply-time,rs-000078-t5594,e90be8d5-c4e2-4d19-add0-116e5175d9f1,1,117.626536
2026/02/03/23:23:48,running-time,rs-000078-t5594,e90be8d5-c4e2-4d19-add0-116e5175d9f1,1,117.626536
2026/02/03/23:24:22,apply-time,rs-000079-8bbnp,c76df12b-7ddb-4d44-aca8-6b7ed85bed15,3,151.626536
2026/02/03/23:24:22,running-time,rs-000079-8bbnp,c76df12b-7ddb-4d44-aca8-6b7ed85bed15,3,151.626536
2026/02/03/23:24:22,apply-time,rs-000079-b2mlz,ef9163ef-3934-42cd-8338-30a5c09c3d50,3,151.626536
2026/02/03/23:24:22,running-time,rs-000079-b2mlz,ef9163ef-3934-42cd-8338-30a5c09c3d50,3,151.626536
2026/02/03/23:24:22,apply-time,rs-000079-jnrll,8f630dd5-293a-49e8-8319-ab46abb5c553,3,151.626536
2026/02/03/23:24:22,running-time,rs-000079-jnrll,8f630dd5-293a-49e8-8319-ab46abb5c553,3,151.626536
2026/02/03/23:24:22,apply-time,rs-000080-6mk57,4b6c6629-b82c-4adc-ac07-c9448509e150,1,151.626536
2026/02/03/23:24:22,running-time,rs-000080-6mk57,4b6c6629-b82c-4adc-ac07-c9448509e150,1,151.626536
2026/02/03/23:24:22,apply-time,rs-000081-489xf,ffb51c04-d0bd-44bc-82b8-a7ae5a405065,1,152.626536
2026/02/03/23:24:22,apply-time,rs-000081-m248k,a05fb96b-8da8-4ffd-94f3-097b7b259a1a,1,152.626536
2026/02/03/23:24:22,apply-time,rs-000083-glc76,76bbc940-0b7e-4645-ac74-2c7c6b399caa,3,152.626536
2026/02/03/23:24:23,running-time,rs-000081-489xf,ffb51c04-d0bd-44bc-82b8-a7ae5a405065,1,152.626536
2026/02/03/23:24:23,running-time,rs-000081-m248k,a05fb96b-8da8-4ffd-94f3-097b7b259a1a,1,152.626536
2026/02/03/23:24:23,apply-time,rs-000082-bcpvq,4b919422-d373-460a-abf9-42e16effd0cd,3,152.626536
2026/02/03/23:24:23,running-time,rs-000082-bcpvq,4b919422-d373-460a-abf9-42e16effd0cd,3,152.626536
2026/02/03/23:24:23,running-time,rs-000083-glc76,76bbc940-0b7e-4645-ac74-2c7c6b399caa,3,152.626536
2026/02/03/23:24:23,apply-time,rs-000083-q972n,d0accda0-286c-40f3-be7f-4eca2b6d0b29,3,152.626536
2026/02/03/23:24:23,running-time,rs-000083-q972n,d0accda0-286c-40f3-be7f-4eca2b6d0b29,3,152.626536
2026/02/03/23:24:23,apply-time,rs-000084-cw2bm,9806bae5-fe58-48bd-845c-1fff0601b9ac,1,152.626536
2026/02/03/23:24:23,running-time,rs-000084-cw2bm,9806bae5-fe58-48bd-845c-1fff0601b9ac,1,152.626536
2026/02/03/23:24:33,apply-time,rs-000085-dzmnz,c94d985b-6696-474e-9f4c-27a9cf10aa00,1,162.626536
2026/02/03/23:24:33,apply-time,rs-000085-gljgx,a4c00e9d-8d49-41a5-b945-809f2d762405,1,162.626536
2026/02/03/23:24:33,apply-time,rs-000085-w2mdx,5f6ed69d-e7d7-414d-a563-38ca7f1724e5,1,162.626536
2026/02/03/23:24:33,apply-time,rs-000086-9czs4,2f78dd23-d82f-4cc2-a008-b29410a7d194,1,162.626536
2026/02/03/23:24:33,running-time,rs-000086-9czs4,2f78dd23-d82f-4cc2-a008-b29410a7d194,1,162.626536
2026/02/03/23:24:35,apply-time,rs-000087-b4xp4,3d64872d-a962-40ce-a51c-c80c1590cf34,2,164.626536
2026/02/03/23:24:35,apply-time,rs-000087-wxtsx,9231e74c-f54c-4019-8b96-22b9fdfcc2e6,2,164.626536
2026/02/03/23:24:35,apply-time,rs-000088-h85h7,a2e10c0c-b211-4a2c-ac1e-306244bd6d8c,3,164.626536
2026/02/03/23:24:35,apply-time,rs-000089-xbss9,5b6227e9-a673-45c2-a2fb-5486ecf77c6a,1,164.626536
2026/02/03/23:24:35,apply-time,rs-000090-45fzs,d464ec47-89d7-456d-99d3-03da8e9f0d2d,1,164.626536
2026/02/03/23:24:35,apply-time,rs-000091-8z664,6ba6fd9a-9d0c-42c6-a977-5e1d5205320e,2,164.626536
2026/02/03/23:24:35,apply-time,rs-000091-h842k,d2b4f9dc-9625-4a34-bace-9ad8006c70ed,2,164.626536
2026/02/03/23:24:35,apply-time,rs-000092-4575b,abd7fc92-6d31-437b-95b5-f365eb086e10,1,164.626536
2026/02/03/23:24:36,apply-time,rs-000084-rbpz2,dedbcf6b-5422-4301-bb93-3ffb3179bfb1,1,165.626536
2026/02/03/23:24:36,running-time,rs-000084-rbpz2,dedbcf6b-5422-4301-bb93-3ffb3179bfb1,1,165.626536
2026/02/03/23:24:36,running-time,rs-000085-dzmnz,c94d985b-6696-474e-9f4c-27a9cf10aa00,1,165.626536
2026/02/03/23:24:36,running-time,rs-000085-gljgx,a4c00e9d-8d49-41a5-b945-809f2d762405,1,165.626536
2026/02/03/23:24:36,running-time,rs-000085-w2mdx,5f6ed69d-e7d7-414d-a563-38ca7f1724e5,1,165.626536
2026/02/03/23:24:36,apply-time,rs-000086-pzwrv,97d7ef55-043d-45c6-bb07-e7df5e7622ba,1,165.626536
2026/02/03/23:24:36,running-time,rs-000086-pzwrv,97d7ef55-043d-45c6-bb07-e7df5e7622ba,1,165.626536
2026/02/03/23:24:36,running-time,rs-000087-b4xp4,3d64872d-a962-40ce-a51c-c80c1590cf34,2,165.626536
2026/02/03/23:24:36,running-time,rs-000087-wxtsx,9231e74c-f54c-4019-8b96-22b9fdfcc2e6,2,165.626536
2026/02/03/23:24:36,running-time,rs-000088-h85h7,a2e10c0c-b211-4a2c-ac1e-306244bd6d8c,3,165.626536
2026/02/03/23:24:36,running-time,rs-000091-8z664,6ba6fd9a-9d0c-42c6-a977-5e1d5205320e,2,165.626536
2026/02/03/23:24:36,running-time,rs-000091-h842k,d2b4f9dc-9625-4a34-bace-9ad8006c70ed,2,165.626536
2026/02/03/23:24:39,apply-time,rs-000093-nbmct,161d011e-3acd-4bd3-9053-45ea375dd42d,1,168.626536
2026/02/03/23:24:39,apply-time,rs-000094-dh7rv,6f749864-29a6-4635-a705-e5ca3c1db392,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000094-gnhb5,44ff7469-5411-403d-b5a4-dc7155299b47,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000095-swvzx,0c6ccf02-567c-468f-a150-c1c3e6f25d41,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000096-97h2x,4a8dd6e9-e8d9-4198-b142-babb9b4cd87a,3,168.626536
2026/02/03/23:24:39,apply-time,rs-000096-hr687,73c30a35-c2eb-42ac-be5a-694d8f6ba16d,3,168.626536
2026/02/03/23:24:39,apply-time,rs-000097-b2ptp,cea54aa3-0ae9-4960-b1f7-f1395a6352ac,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000097-mpjcn,54e2d971-03a6-4af1-be7d-6b69fd7e0bf3,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000097-svzt4,f1cd7247-5ade-48fa-b90b-91097c59a5d9,2,168.626536
2026/02/03/23:24:39,apply-time,rs-000098-8tmd4,18346322-c51c-4c02-8b2d-d7a08a0be6f1,4,168.626536
2026/02/03/23:24:39,apply-time,rs-000098-9fkwl,352b2c05-8302-4c78-aed6-0067a5b85d4c,4,168.626536
2026/02/03/23:24:40,apply-time,rs-000085-x4sss,cc347535-6f33-4e28-aeab-c1fc6878278e,1,169.626536
2026/02/03/23:24:40,running-time,rs-000089-xbss9,5b6227e9-a673-45c2-a2fb-5486ecf77c6a,1,169.626536
2026/02/03/23:24:40,running-time,rs-000092-4575b,abd7fc92-6d31-437b-95b5-f365eb086e10,1,169.626536
2026/02/03/23:24:40,running-time,rs-000093-nbmct,161d011e-3acd-4bd3-9053-45ea375dd42d,1,169.626536
2026/02/03/23:24:40,running-time,rs-000094-dh7rv,6f749864-29a6-4635-a705-e5ca3c1db392,2,169.626536
2026/02/03/23:24:40,running-time,rs-000094-gnhb5,44ff7469-5411-403d-b5a4-dc7155299b47,2,169.626536
2026/02/03/23:24:40,running-time,rs-000095-swvzx,0c6ccf02-567c-468f-a150-c1c3e6f25d41,2,169.626536
