timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:22:48,58.476190,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:49,59.476282,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:50,60.476382,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:51,61.476498,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:52,62.476654,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:53,63.476812,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:54,64.476973,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/23:22:55,65.477129,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:22:56,66.477190,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:22:57,67.477301,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:22:58,68.477474,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:22:59,69.477596,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:00,70.477658,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:01,71.477797,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:02,72.477918,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:03,73.477963,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:04,74.478062,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:05,75.478229,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:06,76.478337,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:07,77.478401,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:08,78.478487,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:09,79.478608,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:10,80.478703,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:11,81.478849,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:12,82.478937,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:13,83.479024,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:14,84.479110,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:15,85.479229,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:16,86.479306,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:17,87.479399,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:18,88.479503,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:19,89.479649,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:20,90.479737,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:21,91.479852,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:22,92.479937,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:23,93.480017,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:24,94.480121,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:25,95.480194,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:26,96.480377,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:27,97.480529,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:28,98.480635,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:29,99.480714,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:30,100.480824,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:31,101.480885,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:32,102.481040,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:23:33,103.481145,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:23:34,104.481234,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:23:35,105.481401,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:23:36,106.481467,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:23:37,107.481572,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:23:38,108.481729,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:39,109.481840,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:40,110.481969,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:41,111.482086,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:42,112.482180,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:43,113.482268,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:44,114.482349,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:45,115.482413,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:46,116.482488,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:47,117.482566,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:48,118.482612,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:49,119.482684,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/23:23:50,120.482833,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/23:23:51,121.482907,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/23:23:52,122.483084,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/23:23:53,123.483143,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:54,124.483308,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:55,125.483490,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:56,126.483618,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:57,127.483745,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:58,128.483833,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:23:59,129.483924,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:00,130.484025,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:01,131.484111,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:02,132.484194,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:03,133.484263,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:04,134.484368,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:05,135.484478,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:06,136.484538,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:07,137.484636,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:08,138.484811,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:09,139.484889,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:10,140.484960,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:11,141.485055,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:12,142.485132,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:13,143.485252,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:14,144.485405,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:15,145.485452,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:16,146.485530,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:17,147.485630,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:18,148.485715,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:19,149.485793,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:20,150.485857,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:21,151.485952,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:22,152.486027,0.780937,0.779748,0.801500,0.797197,44,31,21,14,2,0,1,0,11,5,6,1
2026/02/03/23:24:23,153.486113,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:24,154.486190,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/23:24:25,155.486282,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,12,5,6,1
2026/02/03/23:24:26,156.486415,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/23:24:27,157.486572,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/23:24:28,158.486685,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/23:24:29,159.486747,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/23:24:30,160.486916,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/23:24:31,161.487068,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/23:24:32,162.487216,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/23:24:33,163.487326,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,14,5,7,1
2026/02/03/23:24:34,164.487385,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,14,5,7,1
2026/02/03/23:24:35,165.487464,0.799625,0.798288,0.906000,0.973488,45,31,23,14,6,4,1,0,14,5,7,1
2026/02/03/23:24:36,166.487569,0.818562,0.909303,0.906000,0.973488,45,35,24,14,6,0,0,0,21,5,7,1
2026/02/03/23:24:37,167.487674,0.798500,0.872200,0.885938,0.936385,45,33,23,14,6,0,0,0,21,7,8,1
2026/02/03/23:24:38,168.487758,0.798500,0.872200,0.882062,0.930147,45,33,23,14,5,0,0,0,21,7,8,1
2026/02/03/23:24:39,169.487836,0.798500,0.872200,0.926813,1.025136,45,33,23,14,6,6,2,2,21,7,8,1
2026/02/03/23:24:40,170.487919,0.881500,0.907543,0.895875,0.941549,44,39,25,16,2,0,0,0,34,7,8,1
2026/02/03/23:24:41,171.488012,0.881500,0.907543,0.926813,1.025136,44,39,25,16,7,0,0,0,34,7,8,1
2026/02/03/23:24:42,172.488103,0.863125,0.900456,0.900375,1.007661,44,39,23,16,6,0,0,0,34,7,10,1
2026/02/03/23:24:43,173.488181,0.863125,0.900456,0.900375,1.007661,44,39,23,16,6,0,0,0,34,7,10,1
2026/02/03/23:24:45,175.058381,0.863125,0.900456,0.917375,1.021484,44,39,23,16,6,2,0,0,34,7,10,1
2026/02/03/23:24:47,176.882618,0.853563,0.889332,0.907813,1.010359,44,36,23,16,6,2,0,0,34,10,10,1
2026/02/03/23:24:50,179.748852,0.848750,0.883688,0.871938,0.914670,43,36,23,16,3,1,0,0,35,10,10,1
2026/02/03/23:24:52,181.638903,0.848750,0.883688,0.864250,0.904155,43,36,23,16,3,0,0,0,35,10,10,1
2026/02/03/23:24:53,183.342577,0.848750,0.883688,0.864250,0.904155,43,36,23,16,3,0,0,0,35,10,10,1
2026/02/03/23:24:57,186.849505,0.848750,0.883688,0.872625,0.911957,43,36,23,16,3,1,0,0,35,10,10,1
2026/02/03/23:24:59,188.686093,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,35,10,10,1
2026/02/03/23:25:00,189.686199,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:01,190.686347,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:02,191.686396,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:03,192.686466,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:04,193.686604,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:05,194.686688,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:06,195.686830,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,35,11,10,1
2026/02/03/23:25:07,196.686935,0.785500,0.805892,0.878000,0.975881,32,40,23,16,5,5,0,0,49,11,10,1
2026/02/03/23:25:08,197.687066,0.752875,0.793924,0.905250,1.033081,32,38,23,16,15,5,0,0,49,13,10,1
2026/02/03/23:25:09,198.731446,0.752875,0.793924,0.896625,0.976419,32,38,23,16,15,3,0,0,49,13,10,1
2026/02/03/23:25:10,200.358442,0.752875,0.793924,0.896625,0.976419,32,38,23,16,15,3,0,0,49,13,10,1
2026/02/03/23:25:12,201.742465,0.752875,0.793924,0.896625,0.976419,32,38,23,16,15,3,0,0,49,13,10,1
2026/02/03/23:25:13,203.553267,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:16,205.949728,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:18,207.762451,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:20,209.644928,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:21,210.655392,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:22,212.571783,0.738250,0.763872,0.882000,0.946367,32,36,23,14,15,3,0,0,49,15,10,3
2026/02/03/23:25:24,214.374245,0.846625,0.889372,0.882000,0.946367,44,39,23,14,3,0,0,0,49,15,10,3
2026/02/03/23:25:25,215.374368,0.846625,0.889372,0.882000,0.946367,44,39,23,14,3,0,0,0,49,15,10,3
2026/02/03/23:25:26,216.374430,0.846625,0.889372,0.882000,0.946367,44,39,23,14,3,0,0,0,49,15,10,3
2026/02/03/23:25:27,217.374568,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,55,15,10,3
2026/02/03/23:25:28,218.374654,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,55,15,10,3
2026/02/03/23:25:29,219.374732,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,55,15,10,3
2026/02/03/23:25:30,220.374814,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,55,15,10,3
2026/02/03/23:25:31,221.374904,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,55,15,10,3
2026/02/03/23:25:32,222.375011,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,55,17,10,3
2026/02/03/23:25:33,223.375089,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,55,17,10,3
2026/02/03/23:25:34,224.375179,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,55,17,10,3
2026/02/03/23:25:35,225.375280,0.875875,0.907213,0.929250,0.995780,45,37,23,16,5,2,1,2,57,17,10,3
2026/02/03/23:25:36,226.375404,0.865187,0.897462,0.937187,1.015437,45,37,20,16,9,2,1,2,57,17,13,3
2026/02/03/23:25:37,227.375542,0.865187,0.897462,0.933813,1.010709,45,37,20,16,8,2,1,2,57,17,13,3
2026/02/03/23:25:40,229.958089,0.836250,0.885978,0.904875,0.999225,44,37,20,14,8,2,1,2,58,17,13,5
2026/02/03/23:25:42,231.844588,0.836250,0.885978,0.974688,1.020941,44,37,20,14,6,4,5,2,58,17,13,5
2026/02/03/23:25:44,233.852292,0.832625,0.881125,0.955812,0.990928,43,37,20,14,6,4,2,2,59,17,13,5
2026/02/03/23:25:46,235.647716,0.832625,0.881125,0.893938,0.978090,43,37,20,14,6,2,1,2,59,17,13,5
2026/02/03/23:25:48,237.656157,0.832625,0.881125,0.890250,0.974724,43,37,20,14,6,2,1,1,59,17,13,5
2026/02/03/23:25:49,238.881841,0.832625,0.881125,0.890250,0.974724,43,37,20,14,6,2,1,1,59,17,13,5
2026/02/03/23:25:50,239.882026,0.852062,0.927875,0.890250,0.974724,45,39,21,15,4,0,0,0,61,17,13,5
2026/02/03/23:25:51,240.882158,0.852062,0.927875,0.890250,0.974724,45,39,21,15,4,0,0,0,61,17,13,5
2026/02/03/23:25:52,241.882256,0.852062,0.927875,0.890250,0.974724,45,39,21,15,4,0,0,0,61,17,13,5
2026/02/03/23:25:53,242.882365,0.844750,0.921486,0.882938,0.968335,45,39,20,15,4,0,0,0,61,17,14,5
