timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:30:30,90.896932,0.911813,0.767559,0.936438,0.776600,214,3,136
2026/02/03/12:30:31,91.896997,0.904531,0.720738,0.922969,0.725039,210,2,141
2026/02/03/12:30:32,92.897059,0.927969,0.745940,0.956156,0.756442,219,4,141
2026/02/03/12:30:33,93.897167,0.930344,0.753818,0.964094,0.773856,219,5,145
2026/02/03/12:30:34,94.897318,0.945750,0.783421,0.976938,0.799859,226,5,147
2026/02/03/12:30:35,95.897417,0.943500,0.769578,0.963906,0.779007,225,3,151
2026/02/03/12:30:36,96.897563,0.904406,0.731590,0.913000,0.733203,211,1,167
2026/02/03/12:30:37,97.897740,0.871219,0.703515,0.871219,0.703515,202,0,177
2026/02/03/12:30:38,98.897805,0.869125,0.701876,0.869125,0.701876,201,0,178
2026/02/03/12:30:39,99.897881,0.860906,0.695251,0.860906,0.695251,198,0,181
2026/02/03/12:30:40,100.897980,0.860906,0.695251,0.860906,0.695251,198,0,181
2026/02/03/12:30:41,101.898086,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/03/12:30:42,102.898226,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/03/12:30:43,103.898283,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/03/12:30:44,104.898378,0.848594,0.672673,0.848594,0.672673,193,0,186
2026/02/03/12:30:45,105.898475,0.855625,0.670974,0.866531,0.675412,193,1,188
2026/02/03/12:30:46,106.898621,0.855125,0.676308,0.866031,0.680746,195,1,189
2026/02/03/12:30:47,107.898765,0.876406,0.723235,0.887312,0.727673,204,1,190
2026/02/03/12:30:48,108.898925,0.879375,0.726727,0.890281,0.731165,205,1,191
2026/02/03/12:30:49,109.899030,0.873656,0.723436,0.873656,0.723436,204,0,192
2026/02/03/12:30:50,110.899115,0.852406,0.714432,0.852406,0.714432,199,0,197
2026/02/03/12:30:51,111.899226,0.845375,0.704413,0.845375,0.704413,196,0,200
2026/02/03/12:30:52,112.899275,0.845375,0.704413,0.845375,0.704413,196,0,200
2026/02/03/12:30:53,113.899428,0.836594,0.697161,0.836594,0.697161,193,0,203
2026/02/03/12:30:54,114.899577,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/03/12:30:55,115.899647,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/03/12:30:56,116.899811,0.824531,0.693406,0.824531,0.693406,191,0,205
2026/02/03/12:30:57,117.899907,0.851875,0.709451,0.851875,0.709451,198,0,205
2026/02/03/12:30:58,118.899992,0.845406,0.701120,0.845406,0.701120,195,0,208
2026/02/03/12:30:59,119.900088,0.840906,0.690278,0.840906,0.690278,194,0,209
2026/02/03/12:31:00,120.900251,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/03/12:31:01,121.900350,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/03/12:31:02,122.900472,0.821500,0.683675,0.821500,0.683675,191,0,212
2026/02/03/12:31:03,123.900563,0.801344,0.673060,0.801344,0.673060,187,0,216
2026/02/03/12:31:04,124.900645,0.801344,0.673060,0.801344,0.673060,187,0,216
2026/02/03/12:31:05,125.900732,0.810438,0.693859,0.810438,0.693859,191,0,216
2026/02/03/12:31:06,126.900858,0.810594,0.694123,0.810594,0.694123,191,0,217
2026/02/03/12:31:07,127.900927,0.810594,0.694123,0.810594,0.694123,191,0,217
2026/02/03/12:31:08,128.901103,0.804094,0.681632,0.804094,0.681632,189,0,219
2026/02/03/12:31:09,129.901213,0.804094,0.681632,0.804094,0.681632,189,0,219
2026/02/03/12:31:10,130.901276,0.796594,0.662923,0.796594,0.662923,186,0,222
2026/02/03/12:31:11,131.901380,0.791719,0.658106,0.791719,0.658106,185,0,223
2026/02/03/12:31:12,132.901550,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/03/12:31:13,133.901627,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/03/12:31:14,134.901780,0.785469,0.654978,0.785469,0.654978,183,0,225
2026/02/03/12:31:15,135.901877,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/03/12:31:16,136.901979,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/03/12:31:17,137.902132,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/03/12:31:18,138.902286,0.783062,0.652920,0.783062,0.652920,182,0,226
2026/02/03/12:31:19,139.902384,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/03/12:31:20,140.902537,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/03/12:31:21,141.902634,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/03/12:31:22,142.902787,0.830219,0.673960,0.830219,0.673960,190,0,226
2026/02/03/12:31:23,143.902962,0.828625,0.671870,0.828625,0.671870,189,0,227
2026/02/03/12:31:24,144.903105,0.828625,0.671870,0.828625,0.671870,189,0,227
2026/02/03/12:31:25,145.903223,0.828625,0.671870,0.828625,0.671870,189,0,227
2026/02/03/12:31:26,146.903285,0.825438,0.669761,0.825438,0.669761,188,0,228
2026/02/03/12:31:27,147.903393,0.825438,0.669761,0.825438,0.669761,188,0,228
2026/02/03/12:31:28,148.903483,0.804156,0.660033,0.804156,0.660033,185,0,231
2026/02/03/12:31:29,149.903573,0.804156,0.660033,0.804156,0.660033,185,0,231
2026/02/03/12:31:30,150.903730,0.793375,0.631266,0.793375,0.631266,182,0,234
2026/02/03/12:31:31,151.903828,0.791469,0.627598,0.791469,0.627598,181,0,235
2026/02/03/12:31:32,152.903934,0.789625,0.625420,0.789625,0.625420,180,0,236
2026/02/03/12:31:33,153.904023,0.789625,0.625420,0.789625,0.625420,180,0,236
2026/02/03/12:31:34,154.904120,0.839281,0.681429,0.839281,0.681429,195,0,236
2026/02/03/12:31:35,155.904184,0.857563,0.701230,0.857563,0.701230,203,0,236
2026/02/03/12:31:36,156.904267,0.841625,0.694426,0.841625,0.694426,200,0,239
2026/02/03/12:31:37,157.904367,0.843187,0.696826,0.843187,0.696826,201,0,241
2026/02/03/12:31:38,158.904471,0.818063,0.684953,0.818063,0.684953,196,0,246
2026/02/03/12:31:39,159.904557,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/03/12:31:40,160.904654,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/03/12:31:41,161.904755,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/03/12:31:42,162.904847,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/03/12:31:43,163.904949,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/03/12:31:44,164.905064,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:45,165.905176,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:46,166.905262,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:47,167.905353,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:48,168.905411,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:49,169.905557,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:50,170.905648,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/03/12:31:51,171.905745,0.832562,0.719630,0.832562,0.719630,197,0,256
2026/02/03/12:31:52,172.905833,0.832562,0.719630,0.832562,0.719630,197,0,256
2026/02/03/12:31:53,173.905906,0.825063,0.712410,0.825063,0.712410,194,0,259
2026/02/03/12:31:54,174.906026,0.803312,0.705596,0.803312,0.705596,191,0,262
2026/02/03/12:31:55,175.906136,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/03/12:31:56,176.906283,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/03/12:31:57,177.906431,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/03/12:31:58,178.906523,0.821375,0.696032,0.821375,0.696032,195,0,265
2026/02/03/12:31:59,179.906613,0.838594,0.713607,0.838594,0.713607,201,0,268
2026/02/03/12:32:00,180.906703,0.874156,0.764336,0.874156,0.764336,209,0,270
2026/02/03/12:32:01,181.906864,0.876656,0.766701,0.876656,0.766701,210,0,270
2026/02/03/12:32:02,182.906958,0.862625,0.743725,0.862625,0.743725,206,0,274
2026/02/03/12:32:03,183.907099,0.846812,0.739572,0.846812,0.739572,205,0,278
2026/02/03/12:32:04,184.907209,0.830156,0.723246,0.830156,0.723246,202,0,282
2026/02/03/12:32:05,185.907248,0.842000,0.736114,0.842000,0.736114,205,0,287
2026/02/03/12:32:06,186.907347,0.843938,0.744751,0.843938,0.744751,206,0,287
2026/02/03/12:32:07,187.907506,0.843938,0.744751,0.843938,0.744751,206,0,287
2026/02/03/12:32:08,188.907563,0.837313,0.730787,0.837313,0.730787,203,0,290
2026/02/03/12:32:09,189.907672,0.843000,0.738610,0.843000,0.738610,204,0,290
2026/02/03/12:32:10,190.907723,0.851719,0.745433,0.892687,0.751522,207,3,290
2026/02/03/12:32:11,191.907836,0.841875,0.747251,0.882844,0.753339,205,3,295
2026/02/03/12:32:12,192.907941,0.867469,0.766293,0.908438,0.772382,208,3,295
2026/02/03/12:32:13,193.908034,0.864531,0.764169,0.905500,0.770258,207,3,296
2026/02/03/12:32:14,194.908146,0.844781,0.735969,0.872094,0.740028,203,2,301
2026/02/03/12:32:15,195.908225,0.850125,0.746557,0.890813,0.752572,206,3,302
2026/02/03/12:32:16,196.908273,0.847688,0.744667,0.888375,0.750682,205,3,303
2026/02/03/12:32:17,197.908375,0.844531,0.741796,0.885219,0.747811,204,3,304
2026/02/03/12:32:18,198.908446,0.831125,0.723874,0.871812,0.729889,199,3,309
2026/02/03/12:32:19,199.908555,0.834187,0.733305,0.874875,0.739320,199,3,311
2026/02/03/12:32:20,200.908703,0.828812,0.720276,0.869500,0.726290,196,3,314
2026/02/03/12:32:21,201.908794,0.847063,0.737856,0.887750,0.743871,200,3,315
2026/02/03/12:32:22,202.908889,0.841906,0.721840,0.882594,0.727854,197,3,318
2026/02/03/12:32:23,203.909035,0.841906,0.721840,0.882594,0.727854,197,3,318
2026/02/03/12:32:24,204.909127,0.841906,0.721840,0.882594,0.727854,197,3,318
2026/02/03/12:32:25,205.909209,0.841906,0.721840,0.882594,0.727854,197,3,318
2026/02/03/12:32:26,206.909274,0.841906,0.721840,0.882594,0.727854,197,3,318
2026/02/03/12:32:27,207.909366,0.826906,0.716631,0.867594,0.722645,195,3,320
2026/02/03/12:32:28,208.909447,0.826906,0.716631,0.867594,0.722645,195,3,320
2026/02/03/12:32:29,209.968657,0.816219,0.692089,0.856906,0.698103,191,3,324
2026/02/03/12:32:32,212.961599,0.809312,0.659231,0.850000,0.665245,187,3,328
2026/02/03/12:32:34,214.866036,0.836500,0.692387,0.863812,0.696446,195,2,330
2026/02/03/12:32:35,215.866143,0.848500,0.696335,0.875812,0.700394,196,2,332
2026/02/03/12:32:36,216.866220,0.831875,0.684188,0.859187,0.688247,192,2,336
2026/02/03/12:32:37,217.866350,0.828063,0.677258,0.855375,0.681317,191,2,337
2026/02/03/12:32:38,218.866421,0.823844,0.668887,0.851156,0.672946,190,2,338
2026/02/03/12:32:39,219.866509,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:40,220.866612,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:41,221.866678,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:42,222.866761,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:43,223.867103,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:44,224.867240,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:45,225.867244,0.819219,0.663926,0.846531,0.667985,188,2,340
2026/02/03/12:32:47,228.119396,0.828187,0.680084,0.855500,0.684143,194,2,341
2026/02/03/12:32:48,229.119520,0.858094,0.698059,0.885406,0.702118,200,2,341
2026/02/03/12:32:49,230.119621,0.861688,0.728125,0.889000,0.732184,205,2,344
2026/02/03/12:32:50,231.119713,0.848094,0.719721,0.875406,0.723780,200,2,349
2026/02/03/12:32:51,232.119814,0.885312,0.756003,0.916406,0.763889,210,4,349
2026/02/03/12:32:52,233.120149,0.902344,0.774945,0.946656,0.822397,218,6,349
2026/02/03/12:32:53,234.120100,0.914500,0.797386,0.985875,0.807394,224,5,351
2026/02/03/12:32:54,235.120207,0.880594,0.760371,0.907906,0.764430,217,2,365
2026/02/03/12:32:55,236.120334,0.870531,0.752032,0.897844,0.756091,214,2,368
2026/02/03/12:32:56,237.150633,0.866281,0.747306,0.893594,0.751365,212,2,370
2026/02/03/12:32:57,238.150789,0.862094,0.737235,0.889406,0.741294,210,2,372
2026/02/03/12:32:58,239.150870,0.862094,0.737235,0.889406,0.741294,210,2,372
2026/02/03/12:32:59,240.150983,0.845938,0.731520,0.845938,0.731520,208,0,374
2026/02/03/12:33:00,241.151078,0.844187,0.728686,0.844187,0.728686,207,0,375
2026/02/03/12:33:01,242.151170,0.839313,0.723783,0.839313,0.723783,204,0,378
2026/02/03/12:33:02,243.151258,0.875750,0.763271,0.875750,0.763271,215,0,379
2026/02/03/12:33:03,244.151357,0.882656,0.767059,0.919438,0.775108,216,4,382
2026/02/03/12:33:04,245.151449,0.878969,0.763847,0.915750,0.771896,215,4,387
2026/02/03/12:33:05,246.151528,0.885250,0.745985,0.893500,0.747884,212,1,393
2026/02/03/12:33:06,247.151633,0.878500,0.739197,0.886750,0.741097,209,1,396
2026/02/03/12:33:07,248.151704,0.869469,0.725591,0.869469,0.725591,207,0,399
2026/02/03/12:33:08,249.151842,0.888156,0.766551,0.888156,0.766551,213,0,399
2026/02/03/12:33:09,250.152153,0.877031,0.751275,0.877031,0.751275,209,0,403
2026/02/03/12:33:10,251.152272,0.904531,0.779901,0.932406,0.785020,218,2,403
2026/02/03/12:33:11,252.152367,0.917344,0.773734,0.951594,0.780575,221,3,408
2026/02/03/12:33:12,253.152458,0.914219,0.770203,0.920594,0.771924,219,1,410
2026/02/03/12:33:13,254.152586,0.908188,0.763332,0.908188,0.763332,217,0,413
2026/02/03/12:33:14,255.152670,0.904750,0.756604,0.904750,0.756604,215,0,415
2026/02/03/12:33:15,256.152773,0.898469,0.732593,0.898469,0.732593,212,0,418
2026/02/03/12:33:16,257.152924,0.890062,0.716899,0.901750,0.718898,207,1,423
2026/02/03/12:33:17,258.153003,0.888094,0.708536,0.888094,0.708536,208,0,425
2026/02/03/12:33:18,259.153082,0.871781,0.706797,0.871781,0.706797,206,0,428
2026/02/03/12:33:19,260.153214,0.868156,0.699040,0.868156,0.699040,204,0,431
2026/02/03/12:33:20,261.153287,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/03/12:33:21,262.153393,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/03/12:33:22,263.153490,0.856469,0.697042,0.856469,0.697042,203,0,432
2026/02/03/12:33:23,264.153595,0.843656,0.693903,0.843656,0.693903,201,0,434
2026/02/03/12:33:24,265.153667,0.843656,0.693903,0.843656,0.693903,201,0,434
2026/02/03/12:33:25,266.153831,0.844219,0.692868,0.844219,0.692868,201,0,437
2026/02/03/12:33:26,267.153919,0.833969,0.679321,0.833969,0.679321,197,0,441
2026/02/03/12:33:27,268.154032,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/03/12:33:28,269.154124,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/03/12:33:29,270.154233,0.820844,0.673655,0.820844,0.673655,194,0,444
2026/02/03/12:33:30,271.154255,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/03/12:33:31,272.154343,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/03/12:33:32,273.154466,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/03/12:33:33,274.154549,0.813719,0.667977,0.813719,0.667977,191,0,447
2026/02/03/12:33:34,275.154641,0.828656,0.676155,0.832344,0.677906,195,1,447
2026/02/03/12:33:35,276.154876,0.832344,0.677906,0.832344,0.677906,196,0,447
2026/02/03/12:33:36,277.154898,0.854906,0.707854,0.854906,0.707854,204,0,447
2026/02/03/12:33:37,278.155023,0.854906,0.707854,0.854906,0.707854,204,0,447
2026/02/03/12:33:38,279.155093,0.847531,0.704353,0.847531,0.704353,202,0,449
2026/02/03/12:33:39,280.155231,0.830219,0.693835,0.830219,0.693835,197,0,454
2026/02/03/12:33:40,281.155288,0.830219,0.693835,0.830219,0.693835,197,0,454
2026/02/03/12:33:41,282.155374,0.865437,0.730385,0.876656,0.732719,208,1,454
2026/02/03/12:33:42,283.155576,0.867000,0.732867,0.889437,0.737535,209,2,455
2026/02/03/12:33:43,284.155679,0.855750,0.728445,0.878188,0.733113,207,2,457
2026/02/03/12:33:44,285.155773,0.867969,0.724905,0.879188,0.727240,212,1,458
2026/02/03/12:33:45,286.155841,0.881344,0.737143,0.892563,0.739477,217,1,462
2026/02/03/12:33:46,287.155937,0.893250,0.753921,0.904469,0.756256,220,1,464
2026/02/03/12:33:47,288.156011,0.875313,0.737490,0.886531,0.739824,211,1,473
2026/02/03/12:33:48,289.156116,0.866437,0.716158,0.877656,0.718492,208,1,476
2026/02/03/12:33:49,290.156205,0.850906,0.705198,0.862125,0.707532,203,1,481
2026/02/03/12:33:50,291.156260,0.845219,0.700929,0.856437,0.703264,202,1,482
2026/02/03/12:33:51,292.156434,0.839969,0.697404,0.851187,0.699738,200,1,484
2026/02/03/12:33:52,293.156518,0.837906,0.695647,0.849125,0.697981,199,1,485
2026/02/03/12:33:53,294.156612,0.837906,0.695647,0.849125,0.697981,199,1,485
2026/02/03/12:33:54,295.156729,0.844938,0.696294,0.844938,0.696294,199,0,486
2026/02/03/12:33:55,296.156795,0.841781,0.693488,0.841781,0.693488,198,0,487
2026/02/03/12:33:56,297.156908,0.841781,0.693488,0.841781,0.693488,198,0,487
2026/02/03/12:33:57,298.156989,0.841781,0.693488,0.841781,0.693488,198,0,487
2026/02/03/12:33:58,299.157077,0.853187,0.720931,0.853187,0.720931,201,0,487
2026/02/03/12:33:59,300.157175,0.853187,0.720931,0.853187,0.720931,201,0,487
2026/02/03/12:34:00,301.157322,0.841063,0.697188,0.841063,0.697188,197,0,491
2026/02/03/12:34:01,302.157478,0.841063,0.697188,0.841063,0.697188,197,0,491
2026/02/03/12:34:02,303.157591,0.841063,0.697188,0.841063,0.697188,197,0,491
2026/02/03/12:34:03,304.157682,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:04,305.157763,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:05,306.157851,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:06,307.157948,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:07,308.158022,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:08,309.158141,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:09,310.158236,0.837906,0.689617,0.837906,0.689617,196,0,492
2026/02/03/12:34:10,311.158340,0.826656,0.683190,0.826656,0.683190,193,0,495
2026/02/03/12:34:11,312.158443,0.851969,0.705460,0.851969,0.705460,197,0,495
2026/02/03/12:34:12,313.158553,0.880281,0.733201,0.891281,0.743202,206,1,495
2026/02/03/12:34:13,314.158609,0.883844,0.758320,0.894844,0.768321,208,1,495
2026/02/03/12:34:14,315.158717,0.880531,0.753698,0.891531,0.763700,206,1,497
2026/02/03/12:34:15,316.158801,0.868031,0.741789,0.879031,0.751791,201,1,502
2026/02/03/12:34:16,317.158895,0.861625,0.740013,0.872625,0.750015,200,1,503
2026/02/03/12:34:17,318.158989,0.858812,0.738362,0.869812,0.748364,199,1,504
2026/02/03/12:34:18,319.159080,0.858812,0.738362,0.869812,0.748364,199,1,504
2026/02/03/12:34:19,320.159206,0.858812,0.738362,0.869812,0.748364,199,1,504
2026/02/03/12:34:20,321.159285,0.858812,0.738362,0.869812,0.748364,199,1,504
2026/02/03/12:34:21,322.159336,0.858938,0.740129,0.858938,0.740129,198,0,506
2026/02/03/12:34:22,323.159421,0.844063,0.735902,0.844063,0.735902,196,0,508
