timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:23,apply-time,rs-000114-fwg9p,e6218075-e125-49af-9996-d7e3048fca65,1,23.650343
2026/02/03/12:29:23,running-time,rs-000114-fwg9p,e6218075-e125-49af-9996-d7e3048fca65,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000115-7l2pg,46ac47cb-8a47-4184-baf5-eec748d57d9c,1,23.650343
2026/02/03/12:29:24,running-time,rs-000115-7l2pg,46ac47cb-8a47-4184-baf5-eec748d57d9c,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000115-bxr5z,5a644bbb-f812-4177-924b-6f4d1c443993,1,23.650343
2026/02/03/12:29:24,running-time,rs-000115-bxr5z,5a644bbb-f812-4177-924b-6f4d1c443993,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000115-x28l2,ed4c4bcd-710b-4bbd-b084-3ef4b1a8e04d,1,23.650343
2026/02/03/12:29:24,running-time,rs-000115-x28l2,ed4c4bcd-710b-4bbd-b084-3ef4b1a8e04d,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000116-9vl7l,05a52cf5-17cf-4b0c-99c4-81cb5fbb3088,1,23.650343
2026/02/03/12:29:24,running-time,rs-000116-9vl7l,05a52cf5-17cf-4b0c-99c4-81cb5fbb3088,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000119-r8jd2,ec583b2b-b8ba-4a7f-b318-0602e8e113f7,1,23.650343
2026/02/03/12:29:24,running-time,rs-000119-r8jd2,ec583b2b-b8ba-4a7f-b318-0602e8e113f7,1,23.650343
2026/02/03/12:29:24,apply-time,rs-000121-5fqt4,7834adca-cd6d-45eb-a6b5-0b30a88b5a3e,1,23.650343
2026/02/03/12:29:24,running-time,rs-000121-5fqt4,7834adca-cd6d-45eb-a6b5-0b30a88b5a3e,1,23.650343
2026/02/03/12:29:25,apply-time,rs-000126-478rh,ba1ecee0-bab5-4db7-a0c3-2436e6603b94,1,24.650343
2026/02/03/12:29:25,running-time,rs-000126-478rh,ba1ecee0-bab5-4db7-a0c3-2436e6603b94,1,24.650343
2026/02/03/12:29:25,apply-time,rs-000126-7c4vs,72a51c57-c527-4f7b-9cb3-f204b585008c,1,24.650343
2026/02/03/12:29:25,running-time,rs-000126-7c4vs,72a51c57-c527-4f7b-9cb3-f204b585008c,1,24.650343
2026/02/03/12:29:25,apply-time,rs-000128-k5p28,394e74c2-aa9e-4fb2-98a5-9186d027fb9b,1,24.650343
2026/02/03/12:29:25,apply-time,rs-000130-22kzf,c03715cb-1ec5-44a3-9070-ec58655539bd,1,24.650343
2026/02/03/12:29:25,running-time,rs-000130-22kzf,c03715cb-1ec5-44a3-9070-ec58655539bd,1,24.650343
2026/02/03/12:29:25,apply-time,rs-000130-q5xkh,193455ac-ff48-40a1-ab14-e8aae950b404,1,25.650343
2026/02/03/12:29:25,apply-time,rs-000132-2fcng,1b785047-448f-4eb7-9d17-bab6569b4eae,1,24.650343
2026/02/03/12:29:25,running-time,rs-000132-2fcng,1b785047-448f-4eb7-9d17-bab6569b4eae,1,25.650343
2026/02/03/12:29:25,apply-time,rs-000132-2kldf,7aefba05-1d09-46f1-ac53-f2a6376ac9be,1,25.650343
2026/02/03/12:29:25,apply-time,rs-000134-29f94,4aec3b82-5e82-4f1e-8728-dc9ca8af3c13,1,25.650343
2026/02/03/12:29:25,running-time,rs-000134-29f94,4aec3b82-5e82-4f1e-8728-dc9ca8af3c13,1,25.650343
2026/02/03/12:29:26,running-time,rs-000132-2kldf,7aefba05-1d09-46f1-ac53-f2a6376ac9be,1,25.650343
2026/02/03/12:29:26,apply-time,rs-000132-xs572,ee40cd04-617e-459f-82dc-0d73fe51b1c6,1,25.650343
2026/02/03/12:29:26,running-time,rs-000132-xs572,ee40cd04-617e-459f-82dc-0d73fe51b1c6,1,25.650343
2026/02/03/12:29:26,apply-time,rs-000135-9qmbb,7a52dc71-0add-4839-b6f2-f8e4d7ccadd9,1,25.650343
2026/02/03/12:29:26,running-time,rs-000135-9qmbb,7a52dc71-0add-4839-b6f2-f8e4d7ccadd9,1,25.650343
2026/02/03/12:29:26,apply-time,rs-000135-bsmgw,62b5782e-8642-4476-83bc-f470f6e4105e,1,25.650343
2026/02/03/12:29:26,running-time,rs-000135-bsmgw,62b5782e-8642-4476-83bc-f470f6e4105e,1,25.650343
2026/02/03/12:29:26,apply-time,rs-000136-f527q,d92bf72d-96e6-493d-81e8-dfbfea459fef,1,25.650343
2026/02/03/12:29:26,apply-time,rs-000137-2c8sg,0de5d6fd-3bf9-48a6-8e7a-1f48eb5c99e1,1,26.650343
2026/02/03/12:29:26,running-time,rs-000137-2c8sg,0de5d6fd-3bf9-48a6-8e7a-1f48eb5c99e1,1,26.650343
2026/02/03/12:29:26,apply-time,rs-000137-gbqvq,aa9f6c14-d808-49b2-81dd-80aaa4db1640,1,25.650343
