timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:46:27,apply-time,rs-000055-94jp9,cdf6f593-9e37-4c51-bc9b-debb2e824431,1,10.378863
2026/02/05/05:46:27,running-time,rs-000055-94jp9,cdf6f593-9e37-4c51-bc9b-debb2e824431,1,10.378863
2026/02/05/05:46:28,apply-time,rs-000055-4bkn8,f308c389-ef4f-4956-9434-fc6cbfa3409f,1,11.378863
2026/02/05/05:46:28,running-time,rs-000055-4bkn8,f308c389-ef4f-4956-9434-fc6cbfa3409f,1,11.378863
2026/02/05/05:46:28,apply-time,rs-000058-rddx2,e9575cda-6c6f-480a-8c09-fae7f5b6a6ed,3,11.378863
2026/02/05/05:46:28,running-time,rs-000058-rddx2,e9575cda-6c6f-480a-8c09-fae7f5b6a6ed,3,11.378863
2026/02/05/05:46:28,apply-time,rs-000060-z4g8f,75bd586d-30e5-40bc-a85f-c2aec2d8e353,1,11.378863
2026/02/05/05:46:28,running-time,rs-000060-z4g8f,75bd586d-30e5-40bc-a85f-c2aec2d8e353,1,11.378863
2026/02/05/05:46:31,apply-time,rs-000064-q7zjh,8558e533-a9aa-47e0-bf50-9a574411aa81,4,14.378863
2026/02/05/05:46:31,running-time,rs-000064-q7zjh,8558e533-a9aa-47e0-bf50-9a574411aa81,4,14.378863
2026/02/05/05:46:31,apply-time,rs-000064-qdkfl,781a8075-e8ce-4260-b9ae-db93de5cdb4d,4,14.378863
2026/02/05/05:46:31,running-time,rs-000064-qdkfl,781a8075-e8ce-4260-b9ae-db93de5cdb4d,4,14.378863
2026/02/05/05:46:31,apply-time,rs-000065-2dtkl,a9020867-69f0-41eb-b0f1-5ea48a398bb5,1,14.378863
2026/02/05/05:46:31,running-time,rs-000065-2dtkl,a9020867-69f0-41eb-b0f1-5ea48a398bb5,1,14.378863
2026/02/05/05:46:31,apply-time,rs-000065-lhbls,a9d05639-1be5-466f-9c48-e30a9b3824dd,1,14.378863
2026/02/05/05:46:31,running-time,rs-000065-lhbls,a9d05639-1be5-466f-9c48-e30a9b3824dd,1,14.378863
2026/02/05/05:46:31,apply-time,rs-000065-xmmvr,5d5909d4-f41c-40ce-b53f-2f4b87652731,1,14.378863
2026/02/05/05:46:31,running-time,rs-000065-xmmvr,5d5909d4-f41c-40ce-b53f-2f4b87652731,1,14.378863
2026/02/05/05:46:35,apply-time,rs-000065-rxzcs,833d5796-3e5a-47ea-8f90-c4dcb61acc66,1,18.378863
2026/02/05/05:46:35,running-time,rs-000065-rxzcs,833d5796-3e5a-47ea-8f90-c4dcb61acc66,1,18.378863
2026/02/05/05:46:35,apply-time,rs-000066-4bpph,fd8be97c-dce3-4e7f-9ee0-b312768cf05f,2,17.378863
2026/02/05/05:46:35,running-time,rs-000066-4bpph,fd8be97c-dce3-4e7f-9ee0-b312768cf05f,2,18.378863
2026/02/05/05:46:35,apply-time,rs-000067-f2f2f,85836dee-be63-4a86-bdbc-f001a71d61e7,2,18.378863
2026/02/05/05:46:35,running-time,rs-000067-f2f2f,85836dee-be63-4a86-bdbc-f001a71d61e7,2,18.378863
2026/02/05/05:46:35,apply-time,rs-000067-lhjxd,abfc324c-afe4-4ef5-8784-191eae5142b7,2,18.378863
2026/02/05/05:46:35,running-time,rs-000067-lhjxd,abfc324c-afe4-4ef5-8784-191eae5142b7,2,18.378863
2026/02/05/05:46:35,apply-time,rs-000067-xc5jk,8ae7fedf-bc8f-4d8d-aeed-bed4ecb33349,2,18.378863
2026/02/05/05:46:35,running-time,rs-000067-xc5jk,8ae7fedf-bc8f-4d8d-aeed-bed4ecb33349,2,18.378863
2026/02/05/05:46:35,apply-time,rs-000068-2njtm,c2dbaa53-621f-48de-99ba-bf300f46f186,1,18.378863
2026/02/05/05:46:35,apply-time,rs-000068-gdpnc,c271d0aa-19f2-46ee-bfab-318b8cdb6580,1,18.378863
2026/02/05/05:46:35,apply-time,rs-000069-b28b4,7d40326d-3846-4c93-a2f2-82d8afbb22d2,2,18.378863
