timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:55:50,39.691299,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/06:55:51,40.691384,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/06:55:52,41.691536,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/06:55:53,42.691643,0.896062,0.850977,0.981906,0.907876,232,9,30
2026/01/29/06:55:54,43.691749,0.913750,0.873628,1.031656,0.958534,237,14,30
2026/01/29/06:55:55,44.691814,0.920281,0.887008,1.053375,1.001642,241,17,33
2026/01/29/06:55:56,45.691914,0.898687,0.862123,1.026469,0.962873,236,15,40
2026/01/29/06:55:57,46.692009,0.903281,0.853958,1.037094,0.957279,237,16,43
2026/01/29/06:55:58,47.692114,0.897938,0.852842,1.025719,0.953593,236,15,45
2026/01/29/06:55:59,48.692234,0.897938,0.852842,0.996781,0.924439,236,11,45
2026/01/29/06:56:00,49.692299,0.890000,0.843173,0.988844,0.914770,232,11,49
2026/01/29/06:56:01,50.692382,0.877938,0.838033,0.976781,0.909630,230,11,51
2026/01/29/06:56:02,51.692484,0.876375,0.835323,0.975219,0.906920,229,11,52
2026/01/29/06:56:03,52.692586,0.879188,0.839802,0.973375,0.902317,229,10,53
2026/01/29/06:56:04,53.692743,0.879188,0.839802,0.943000,0.885179,229,7,53
2026/01/29/06:56:05,54.692812,0.879188,0.839802,0.943000,0.885179,229,7,53
2026/01/29/06:56:06,55.692928,0.879188,0.839802,0.943000,0.885179,229,7,53
2026/01/29/06:56:07,56.693015,0.879188,0.839802,0.943000,0.885179,229,7,53
2026/01/29/06:56:08,57.693112,0.879188,0.839802,0.943000,0.885179,229,7,53
2026/01/29/06:56:09,58.693222,0.879188,0.839802,0.934250,0.880150,229,6,53
2026/01/29/06:56:10,59.693313,0.879188,0.839802,0.925906,0.874534,229,5,53
2026/01/29/06:56:11,60.693444,0.877125,0.838239,0.923844,0.872970,228,5,54
2026/01/29/06:56:12,61.693528,0.893687,0.853893,0.940406,0.888625,232,5,55
2026/01/29/06:56:13,62.693677,0.889250,0.849852,0.935969,0.884584,230,5,57
2026/01/29/06:56:14,63.693769,0.879250,0.840180,0.925969,0.874912,228,5,59
2026/01/29/06:56:15,64.693858,0.881375,0.842247,0.962969,0.883053,229,8,59
2026/01/29/06:56:16,65.693949,0.909563,0.860605,0.991156,0.901411,237,8,59
2026/01/29/06:56:17,66.694046,0.909563,0.860605,1.017969,0.910139,237,11,59
2026/01/29/06:56:18,67.694159,0.891687,0.847938,0.959313,0.891881,231,8,65
2026/01/29/06:56:19,68.694216,0.891687,0.847938,0.959313,0.891881,231,8,65
2026/01/29/06:56:20,69.694314,0.896750,0.851074,0.937562,0.886289,233,5,65
2026/01/29/06:56:21,70.694399,0.929000,0.882477,0.969812,0.917692,244,5,65
2026/01/29/06:56:22,71.694529,0.928438,0.884772,0.958937,0.922238,245,6,67
2026/01/29/06:56:23,72.694629,0.939156,0.895098,0.953906,0.925904,247,3,72
2026/01/29/06:56:24,73.694785,0.937031,0.893031,0.951781,0.923837,246,3,73
2026/01/29/06:56:25,74.694844,0.937031,0.893031,0.951781,0.923837,246,3,73
2026/01/29/06:56:26,75.694939,0.923906,0.880490,0.938656,0.911296,242,3,77
2026/01/29/06:56:27,76.695049,0.914906,0.871178,0.929656,0.901984,239,3,80
2026/01/29/06:56:28,77.695175,0.909469,0.855034,0.918281,0.856699,237,1,82
2026/01/29/06:56:29,78.695258,0.919344,0.869023,0.928156,0.870688,241,1,82
2026/01/29/06:56:30,79.695338,0.945562,0.909534,0.957750,0.918520,251,2,82
2026/01/29/06:56:31,80.695473,0.931250,0.905808,0.943438,0.914794,249,2,85
2026/01/29/06:56:32,81.695568,0.917063,0.888230,0.925875,0.889895,245,1,89
2026/01/29/06:56:33,82.695674,0.901937,0.863887,0.901937,0.863887,240,0,94
2026/01/29/06:56:34,83.695774,0.901937,0.863887,0.901937,0.863887,240,0,94
2026/01/29/06:56:35,84.695872,0.910750,0.884314,0.910750,0.884314,244,0,94
2026/01/29/06:56:36,85.695967,0.908188,0.882735,0.908188,0.882735,243,0,95
2026/01/29/06:56:37,86.696077,0.908188,0.882735,0.908188,0.882735,243,0,95
2026/01/29/06:56:38,87.696179,0.937469,0.909848,0.956844,0.922568,252,4,95
2026/01/29/06:56:39,88.696254,0.946937,0.911234,1.020594,0.953597,256,8,99
2026/01/29/06:56:40,89.696364,0.930000,0.898819,1.035781,0.951696,251,11,107
2026/01/29/06:56:41,90.696436,0.937250,0.897818,1.041281,0.961963,252,11,109
2026/01/29/06:56:42,91.696534,0.934219,0.896749,0.986344,0.925731,252,6,111
2026/01/29/06:56:43,92.696620,0.924344,0.881336,0.976469,0.910318,248,6,115
2026/01/29/06:56:44,93.696717,0.924344,0.881336,0.976469,0.910318,248,6,115
2026/01/29/06:56:45,94.696793,0.912500,0.846061,0.964625,0.875043,243,6,120
2026/01/29/06:56:46,95.696961,0.912500,0.846061,0.964625,0.875043,243,6,120
2026/01/29/06:56:47,96.697045,0.907687,0.841276,0.959812,0.870258,241,6,122
2026/01/29/06:56:48,97.697198,0.905937,0.834664,0.958063,0.863646,240,6,123
2026/01/29/06:56:49,98.697299,0.904250,0.830569,0.956375,0.859551,239,6,124
2026/01/29/06:56:50,99.697395,0.904250,0.830569,0.956375,0.859551,239,6,124
2026/01/29/06:56:51,100.697504,0.903375,0.833550,0.949344,0.852153,237,5,127
2026/01/29/06:56:52,101.697589,0.903375,0.833550,0.949344,0.852153,237,5,127
2026/01/29/06:56:53,102.697670,0.912750,0.841077,0.967531,0.861849,240,6,127
2026/01/29/06:56:54,103.697784,0.935688,0.856445,1.008531,0.888145,246,8,127
2026/01/29/06:56:55,104.697959,0.934344,0.856291,1.007187,0.887992,247,8,130
2026/01/29/06:56:56,105.698049,0.935000,0.847220,1.001688,0.868542,248,7,132
2026/01/29/06:56:57,106.698142,0.935000,0.847220,1.001688,0.868542,248,7,132
2026/01/29/06:56:58,107.698213,0.934281,0.848516,0.991938,0.864374,247,6,134
2026/01/29/06:56:59,108.698288,0.914312,0.836224,0.971969,0.852081,240,6,141
2026/01/29/06:57:00,109.698390,0.910875,0.828475,0.968531,0.844333,238,6,143
2026/01/29/06:57:01,110.698496,0.910406,0.825368,0.950469,0.833403,238,4,144
2026/01/29/06:57:02,111.698583,0.912500,0.835961,0.952562,0.843997,239,4,144
2026/01/29/06:57:03,112.698695,0.923687,0.845193,0.976156,0.866271,243,6,144
2026/01/29/06:57:04,113.698847,0.926500,0.863432,0.973938,0.875648,242,5,150
2026/01/29/06:57:05,114.698943,0.920656,0.856173,0.952156,0.861851,241,3,152
2026/01/29/06:57:06,115.699010,0.920000,0.839804,0.942688,0.843314,240,2,154
2026/01/29/06:57:07,116.699114,0.916438,0.838078,0.939125,0.841588,239,2,155
2026/01/29/06:57:08,117.699213,0.916438,0.838078,0.939125,0.841588,239,2,155
2026/01/29/06:57:09,118.699315,0.924750,0.837309,0.936094,0.839064,241,1,157
2026/01/29/06:57:10,119.699431,0.919031,0.833176,0.930375,0.834930,240,1,158
2026/01/29/06:57:11,120.699538,0.919031,0.833176,0.930375,0.834930,240,1,158
2026/01/29/06:57:12,121.699608,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/01/29/06:57:13,122.699722,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/01/29/06:57:14,123.699879,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/01/29/06:57:15,124.699991,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/01/29/06:57:16,125.700056,0.915406,0.828255,0.926750,0.830010,238,1,160
2026/01/29/06:57:17,126.700187,0.912563,0.843664,0.912563,0.843664,239,0,163
2026/01/29/06:57:18,127.700341,0.912563,0.843664,0.912563,0.843664,239,0,163
2026/01/29/06:57:19,128.700445,0.912344,0.839919,0.912344,0.839919,240,0,164
2026/01/29/06:57:20,129.700561,0.912344,0.839919,0.912344,0.839919,240,0,164
2026/01/29/06:57:21,130.700613,0.909719,0.837328,0.909719,0.837328,239,0,166
2026/01/29/06:57:22,131.700778,0.914156,0.830973,0.914156,0.830973,241,0,167
2026/01/29/06:57:23,132.700872,0.927656,0.846812,0.965250,0.871080,248,6,167
2026/01/29/06:57:24,133.700975,0.926687,0.849153,0.960063,0.867601,247,5,169
2026/01/29/06:57:25,134.701114,0.926687,0.849153,0.960063,0.867601,247,5,169
2026/01/29/06:57:26,135.701307,0.923781,0.843092,0.949812,0.858195,244,4,173
2026/01/29/06:57:27,136.701398,0.943031,0.869669,0.977625,0.888277,252,5,173
2026/01/29/06:57:28,137.701490,0.957812,0.884954,0.998281,0.911537,258,7,174
2026/01/29/06:57:29,138.701574,0.956250,0.888730,1.022594,0.928865,258,11,180
2026/01/29/06:57:30,139.701683,0.958125,0.895164,1.044719,0.945598,259,10,185
2026/01/29/06:57:31,140.701777,0.943688,0.883913,1.036000,0.932464,254,10,191
2026/01/29/06:57:32,141.701936,0.943688,0.883913,1.022125,0.928686,254,8,191
2026/01/29/06:57:33,142.702013,0.934813,0.871324,0.982812,0.911209,250,6,195
2026/01/29/06:57:34,143.702157,0.927438,0.863832,0.989563,0.927688,248,8,197
2026/01/29/06:57:35,144.702256,0.930813,0.868597,0.992938,0.932453,250,8,197
2026/01/29/06:57:36,145.702362,0.927625,0.863684,0.989750,0.927540,248,8,199
2026/01/29/06:57:37,146.702435,0.927625,0.863684,0.969125,0.896045,248,5,199
2026/01/29/06:57:38,147.702545,0.927625,0.863684,0.969125,0.896045,248,5,199
2026/01/29/06:57:39,148.702631,0.927625,0.863684,0.958094,0.892890,248,4,199
2026/01/29/06:57:40,149.702715,0.927625,0.863684,0.943969,0.868920,248,2,199
2026/01/29/06:57:41,150.702809,0.940594,0.874715,0.949594,0.876605,250,1,203
2026/01/29/06:57:42,151.702889,0.950438,0.899338,0.991281,0.946975,255,9,203
2026/01/29/06:57:43,152.702987,0.952781,0.902301,0.996375,0.961482,256,10,203
2026/01/29/06:57:44,153.703075,0.954375,0.900243,0.982469,0.940837,255,6,207
2026/01/29/06:57:45,154.703225,0.917344,0.859964,0.926344,0.861854,244,1,220
2026/01/29/06:57:46,155.703374,0.928906,0.882259,0.937906,0.884149,250,1,221
2026/01/29/06:57:47,156.703478,0.935094,0.890695,0.970187,0.939202,253,6,221
2026/01/29/06:57:48,157.703841,0.925625,0.861821,0.960719,0.910328,248,6,226
2026/01/29/06:57:49,158.703817,0.921469,0.866039,0.954250,0.903262,246,5,229
2026/01/29/06:57:50,159.703894,0.932406,0.867192,0.962875,0.893131,249,4,231
2026/01/29/06:57:51,160.704054,0.929656,0.855647,0.960125,0.881587,248,4,232
2026/01/29/06:57:52,161.704167,0.927937,0.852934,0.958406,0.878873,247,4,233
2026/01/29/06:57:53,162.704307,0.916500,0.847590,0.946969,0.873530,244,4,236
2026/01/29/06:57:54,163.704399,0.904656,0.833138,0.935125,0.859078,239,4,241
2026/01/29/06:57:55,164.704566,0.902813,0.839264,0.917125,0.855297,239,2,242
2026/01/29/06:57:56,165.704701,0.900687,0.836836,0.915000,0.852868,238,2,243
2026/01/29/06:57:57,166.704801,0.900687,0.836836,0.915000,0.852868,238,2,243
2026/01/29/06:57:58,167.704888,0.897375,0.831184,0.911687,0.847217,236,2,245
2026/01/29/06:57:59,168.704995,0.897375,0.831184,0.911687,0.847217,236,2,245
2026/01/29/06:58:00,169.705074,0.894000,0.827612,0.908312,0.843645,234,2,247
2026/01/29/06:58:01,170.705193,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:58:02,171.705355,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:58:03,172.705432,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:58:04,173.705526,0.895969,0.838713,0.895969,0.838713,237,0,252
2026/01/29/06:58:05,174.705630,0.912344,0.860520,0.940219,0.900158,244,4,253
2026/01/29/06:58:06,175.705727,0.917250,0.875326,0.945125,0.914964,247,4,257
2026/01/29/06:58:07,176.705822,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/01/29/06:58:08,177.705980,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/01/29/06:58:09,178.706076,0.904875,0.848537,0.927656,0.881065,243,3,264
2026/01/29/06:58:10,179.706196,0.900000,0.843633,0.922781,0.876161,240,3,267
2026/01/29/06:58:11,180.706270,0.896969,0.840905,0.919750,0.873434,239,3,268
2026/01/29/06:58:12,181.706374,0.919031,0.857331,0.949438,0.892223,246,4,268
2026/01/29/06:58:13,182.706496,0.919031,0.857331,0.949438,0.892223,246,4,268
2026/01/29/06:58:14,183.706577,0.911062,0.850456,0.941469,0.885348,243,4,271
2026/01/29/06:58:15,184.706679,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/01/29/06:58:16,185.706770,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/01/29/06:58:17,186.706851,0.904719,0.842737,0.927500,0.875265,241,3,274
2026/01/29/06:58:18,187.768828,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/01/29/06:58:19,189.051904,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/01/29/06:58:22,191.968364,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/01/29/06:58:27,196.273898,0.889062,0.813653,0.904250,0.835338,234,2,282
2026/01/29/06:58:31,200.658259,0.913062,0.848699,0.941844,0.868793,239,4,287
2026/01/29/06:58:33,202.339914,0.935531,0.849284,0.977375,0.884314,244,5,291
2026/01/29/06:58:34,203.340002,0.909719,0.839455,0.961812,0.875044,237,5,303
2026/01/29/06:58:35,204.340174,0.916375,0.838309,0.953969,0.870100,237,4,306
2026/01/29/06:58:36,205.340232,0.916375,0.838309,0.953969,0.870100,237,4,306
2026/01/29/06:58:37,206.340321,0.904844,0.833332,0.942438,0.865122,234,4,309
2026/01/29/06:58:38,207.340406,0.904844,0.833332,0.942438,0.865122,234,4,309
2026/01/29/06:58:39,208.340483,0.904844,0.833332,0.942438,0.865122,234,4,309
2026/01/29/06:58:40,209.340591,0.901594,0.828451,0.939187,0.860242,232,4,311
2026/01/29/06:58:41,210.340677,0.901594,0.828451,0.939187,0.860242,232,4,311
2026/01/29/06:58:42,211.340761,0.905406,0.833328,0.933000,0.858135,232,3,312
2026/01/29/06:58:43,212.340833,0.905406,0.833328,0.933000,0.858135,232,3,312
2026/01/29/06:58:44,213.340942,0.902031,0.835269,0.929625,0.860077,232,3,314
2026/01/29/06:58:45,214.341032,0.916750,0.843073,0.934344,0.860898,234,2,316
2026/01/29/06:58:46,215.341146,0.913188,0.837639,0.930781,0.855464,232,2,318
2026/01/29/06:58:47,216.341223,0.909500,0.834330,0.927094,0.852155,230,2,320
2026/01/29/06:58:48,217.341330,0.874969,0.815508,0.882563,0.826350,225,1,325
2026/01/29/06:58:49,218.341384,0.874969,0.815508,0.882563,0.826350,225,1,325
2026/01/29/06:58:50,219.341492,0.874969,0.815508,0.882563,0.826350,225,1,325
2026/01/29/06:58:51,220.341583,0.874969,0.815508,0.882563,0.826350,225,1,325
2026/01/29/06:58:52,221.341701,0.874969,0.815508,0.882563,0.826350,225,1,325
2026/01/29/06:58:53,222.341787,0.870500,0.804894,0.870500,0.804894,222,0,329
2026/01/29/06:58:54,223.341898,0.832531,0.792529,0.832531,0.792529,217,0,334
2026/01/29/06:58:55,224.341991,0.832531,0.792529,0.832531,0.792529,217,0,334
2026/01/29/06:58:56,225.342098,0.822906,0.782471,0.822906,0.782471,215,0,336
2026/01/29/06:58:57,226.342191,0.822906,0.782471,0.822906,0.782471,215,0,336
2026/01/29/06:58:58,227.342283,0.855719,0.809901,0.855719,0.809901,226,0,336
2026/01/29/06:58:59,228.342355,0.867156,0.821002,0.867156,0.821002,229,0,339
2026/01/29/06:59:00,229.342432,0.867156,0.821002,0.867156,0.821002,229,0,339
2026/01/29/06:59:01,230.342552,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/01/29/06:59:02,231.342656,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/01/29/06:59:03,232.342733,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/01/29/06:59:04,233.342826,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/01/29/06:59:05,234.342923,0.860750,0.820619,0.860750,0.820619,230,0,344
2026/01/29/06:59:06,235.343025,0.883656,0.847795,0.883656,0.847795,236,0,347
2026/01/29/06:59:07,236.343107,0.877844,0.835902,0.877844,0.835902,233,0,350
2026/01/29/06:59:08,237.343213,0.858187,0.825121,0.858187,0.825121,228,0,355
2026/01/29/06:59:09,238.343296,0.852656,0.815808,0.852656,0.815808,225,0,358
2026/01/29/06:59:10,239.343396,0.845063,0.810124,0.845063,0.810124,222,0,361
2026/01/29/06:59:11,240.343481,0.847094,0.813027,0.847094,0.813027,223,0,361
2026/01/29/06:59:12,241.343646,0.872500,0.834391,0.872500,0.834391,232,0,361
2026/01/29/06:59:13,242.343726,0.871938,0.832368,0.873906,0.845637,232,1,362
2026/01/29/06:59:14,243.343818,0.884625,0.834776,0.913969,0.879637,234,4,363
2026/01/29/06:59:15,244.343920,0.885031,0.840903,0.932187,0.948471,233,9,365
2026/01/29/06:59:16,245.344012,0.908719,0.871068,0.959031,0.982633,242,10,365
2026/01/29/06:59:17,246.344105,0.900906,0.874592,0.920687,0.950569,243,6,372
2026/01/29/06:59:18,247.344201,0.907719,0.868930,0.954375,0.952352,242,9,376
2026/01/29/06:59:19,248.344290,0.898281,0.861355,0.934625,0.905775,239,6,379
2026/01/29/06:59:20,249.344386,0.894563,0.856691,0.930906,0.901111,238,6,380
2026/01/29/06:59:21,250.344530,0.891906,0.853761,0.928250,0.898181,237,6,381
2026/01/29/06:59:22,251.344608,0.891906,0.853761,0.928250,0.898181,237,6,381
2026/01/29/06:59:23,252.344776,0.885062,0.849693,0.934719,0.879920,235,6,386
2026/01/29/06:59:24,253.344865,0.889687,0.856688,0.939344,0.886916,237,6,386
2026/01/29/06:59:25,254.344963,0.897687,0.865662,0.939063,0.903836,238,6,387
2026/01/29/06:59:26,255.345040,0.893813,0.860001,0.916344,0.890861,237,4,389
2026/01/29/06:59:27,256.345103,0.894250,0.848170,0.908344,0.876472,235,3,392
2026/01/29/06:59:28,257.345230,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:29,258.345296,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:30,259.345410,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:31,260.345499,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:32,261.345604,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:33,262.345695,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:34,263.345845,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:35,264.346005,0.876469,0.838093,0.880563,0.864066,232,2,396
2026/01/29/06:59:36,265.346170,0.879687,0.841349,0.883781,0.867321,233,2,396
2026/01/29/06:59:37,266.346214,0.896781,0.874181,0.912312,0.924028,241,5,398
2026/01/29/06:59:38,267.346335,0.901750,0.887535,0.934875,0.972648,244,10,399
2026/01/29/06:59:39,268.346451,0.902500,0.895329,0.937531,0.987626,245,11,402
2026/01/29/06:59:40,269.346519,0.897750,0.887557,0.917312,0.954826,242,7,406
2026/01/29/06:59:41,270.346619,0.899250,0.892018,0.915000,0.951329,242,6,407
2026/01/29/06:59:42,271.346722,0.891844,0.883022,0.907594,0.942333,239,6,410
2026/01/29/06:59:43,272.346799,0.883969,0.877267,0.893031,0.931626,236,5,414
2026/01/29/06:59:44,273.346891,0.871969,0.860275,0.881031,0.914633,233,5,417
2026/01/29/06:59:45,274.346989,0.871969,0.860275,0.881031,0.914633,233,5,417
2026/01/29/06:59:46,275.347087,0.866500,0.866107,0.884344,0.931093,232,6,419
2026/01/29/06:59:47,276.347191,0.883906,0.885388,0.910156,0.952109,238,7,419
2026/01/29/06:59:48,277.347276,0.878563,0.873718,0.904813,0.940440,235,7,422
2026/01/29/06:59:49,278.347374,0.909719,0.889413,0.958594,1.003421,243,13,422
2026/01/29/06:59:50,279.347506,0.925188,0.905808,0.983500,1.030131,249,14,423
2026/01/29/06:59:51,280.347555,0.910469,0.890230,0.964375,0.997208,245,12,430
2026/01/29/06:59:52,281.347661,0.896312,0.885383,0.934219,0.964842,241,9,435
2026/01/29/06:59:53,282.347779,0.908188,0.897553,0.961938,0.994140,245,12,435
2026/01/29/06:59:54,283.347856,0.921125,0.905990,0.974875,1.002576,249,12,435
2026/01/29/06:59:55,284.347941,0.920656,0.904558,0.976688,1.046769,249,16,438
2026/01/29/06:59:56,285.348024,0.935531,0.922985,0.987594,1.056838,257,16,439
2026/01/29/06:59:57,286.348098,0.932656,0.919616,0.997125,1.055306,256,17,442
2026/01/29/06:59:58,287.348217,0.899813,0.884370,0.959156,1.008426,241,15,457
2026/01/29/06:59:59,288.348319,0.895031,0.881607,0.929969,0.993614,238,11,461
2026/01/29/07:00:00,289.348439,0.895813,0.884262,0.925188,0.988839,236,10,464
2026/01/29/07:00:01,290.348520,0.894656,0.883849,0.915125,0.982242,235,9,466
2026/01/29/07:00:02,291.348612,0.893031,0.882243,0.913500,0.980636,234,9,467
2026/01/29/07:00:03,292.348763,0.889844,0.878897,0.910312,0.977290,232,9,469
2026/01/29/07:00:04,293.348844,0.889844,0.878897,0.910312,0.977290,232,9,469
2026/01/29/07:00:05,294.348945,0.894406,0.882759,0.913406,0.961548,234,8,469
2026/01/29/07:00:06,295.349026,0.902125,0.885984,0.918844,0.962842,236,7,470
2026/01/29/07:00:07,296.349172,0.906656,0.881047,0.932312,0.966878,238,8,472
2026/01/29/07:00:08,297.349202,0.899281,0.877348,0.924937,0.963180,236,8,474
2026/01/29/07:00:09,298.349294,0.895156,0.867568,0.920813,0.953400,234,8,476
2026/01/29/07:00:10,299.349384,0.875875,0.845514,0.901531,0.931346,228,8,482
2026/01/29/07:00:11,300.349518,0.865844,0.837669,0.891500,0.923500,224,8,486
2026/01/29/07:00:12,301.349641,0.865844,0.837669,0.891500,0.923500,224,8,486
2026/01/29/07:00:13,302.349757,0.884719,0.847086,0.927813,0.936665,228,10,486
2026/01/29/07:00:14,303.349843,0.879594,0.845374,0.922687,0.934952,227,10,487
2026/01/29/07:00:15,304.349941,0.908563,0.877081,0.955469,0.981748,236,12,487
2026/01/29/07:00:16,305.350044,0.905656,0.896995,0.933219,0.990371,239,9,489
2026/01/29/07:00:17,306.350157,0.900062,0.876638,0.925719,0.962469,236,8,492
2026/01/29/07:00:18,307.350223,0.923656,0.896862,0.990281,0.991923,244,12,492
2026/01/29/07:00:19,308.350313,0.934469,0.907605,0.993406,0.987004,247,10,494
2026/01/29/07:00:20,309.350457,0.932187,0.905592,0.999188,0.996719,246,11,496
2026/01/29/07:00:21,310.350601,0.920312,0.895490,0.987313,0.986617,243,11,499
2026/01/29/07:00:22,311.350689,0.913375,0.881046,0.980375,0.972173,240,11,502
2026/01/29/07:00:23,312.350767,0.901312,0.878442,0.960688,0.950355,237,9,507
2026/01/29/07:00:24,313.350853,0.895437,0.871894,0.954812,0.943807,235,9,509
2026/01/29/07:00:25,314.350964,0.890406,0.870192,0.949781,0.942105,234,9,510
2026/01/29/07:00:26,315.351072,0.890406,0.870192,0.954594,0.960706,234,11,510
2026/01/29/07:00:27,316.351218,0.896875,0.878124,0.979906,0.996381,237,14,510
2026/01/29/07:00:28,317.351289,0.896875,0.878124,0.979906,0.996381,237,14,510
2026/01/29/07:00:29,318.351395,0.894938,0.874639,0.977969,0.992896,236,14,511
2026/01/29/07:00:30,319.351472,0.891781,0.872268,0.974812,0.990525,235,14,512
2026/01/29/07:00:31,320.351576,0.890250,0.871859,0.970875,0.980815,234,13,514
2026/01/29/07:00:32,321.351647,0.889500,0.872021,0.947219,0.934471,234,8,515
2026/01/29/07:00:33,322.351808,0.889500,0.872021,0.947219,0.934471,234,8,515
2026/01/29/07:00:34,323.351914,0.895625,0.867101,0.941594,0.927273,232,7,518
2026/01/29/07:00:35,324.352009,0.884563,0.862079,0.930531,0.922251,229,7,521
2026/01/29/07:00:36,325.352086,0.879625,0.858724,0.925594,0.918895,227,7,523
2026/01/29/07:00:37,326.352191,0.887938,0.866765,0.959625,0.949782,230,11,523
2026/01/29/07:00:38,327.352268,0.887938,0.866765,0.959625,0.949782,230,11,523
2026/01/29/07:00:39,328.352351,0.869437,0.853510,0.939219,0.928400,224,10,530
2026/01/29/07:00:40,329.352472,0.908062,0.894860,0.995031,0.985389,232,11,531
