timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:13:34,apply-time,rs-000114-z4l4c,14da37cf-9f9f-4bc4-967d-d3f350a9dba9,1,29.576617
2026/02/05/00:13:34,running-time,rs-000114-z4l4c,14da37cf-9f9f-4bc4-967d-d3f350a9dba9,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000115-5qkr6,d96f5440-9edf-4f1a-a88b-f60a02ce5c4f,1,29.576617
2026/02/05/00:13:35,running-time,rs-000115-5qkr6,d96f5440-9edf-4f1a-a88b-f60a02ce5c4f,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000115-7dr2h,61061a3d-facc-4d08-918e-d54942c12a04,1,29.576617
2026/02/05/00:13:35,running-time,rs-000115-7dr2h,61061a3d-facc-4d08-918e-d54942c12a04,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000115-g88zg,1ff3c219-556a-42a4-9842-9b4222cbb46f,1,30.576617
2026/02/05/00:13:35,running-time,rs-000115-g88zg,1ff3c219-556a-42a4-9842-9b4222cbb46f,1,30.576617
2026/02/05/00:13:35,apply-time,rs-000116-4dctg,2b1af841-09e8-4b2e-be44-1a000e489036,1,29.576617
2026/02/05/00:13:35,running-time,rs-000116-4dctg,2b1af841-09e8-4b2e-be44-1a000e489036,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000117-vfsbj,77010f34-ce4c-4bf1-b338-7f4da4f0264e,1,29.576617
2026/02/05/00:13:35,running-time,rs-000117-vfsbj,77010f34-ce4c-4bf1-b338-7f4da4f0264e,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000117-xfkfd,f2da34d8-66e7-4bd4-9cac-4fc7919f19ff,1,30.576617
2026/02/05/00:13:35,running-time,rs-000117-xfkfd,f2da34d8-66e7-4bd4-9cac-4fc7919f19ff,1,30.576617
2026/02/05/00:13:35,apply-time,rs-000118-9shf9,5ea9574b-73b6-4a6e-9ded-750afc18c2e4,1,29.576617
2026/02/05/00:13:35,running-time,rs-000118-9shf9,5ea9574b-73b6-4a6e-9ded-750afc18c2e4,1,29.576617
2026/02/05/00:13:35,apply-time,rs-000119-mbp2s,e70e77b9-8909-4775-b38f-eb14ed4a860c,1,30.576617
2026/02/05/00:13:35,running-time,rs-000119-mbp2s,e70e77b9-8909-4775-b38f-eb14ed4a860c,1,30.576617
2026/02/05/00:13:35,apply-time,rs-000120-gndp8,0db0b868-db4d-42e0-b568-6cd76e361b1e,1,30.576617
2026/02/05/00:13:35,apply-time,rs-000120-tfmpv,9b47e33b-c834-4603-a9aa-b671de9a0ca5,1,30.576617
2026/02/05/00:13:35,apply-time,rs-000121-fpbv4,21179595-03cb-4c0c-a722-97685aa782b9,1,30.576617
2026/02/05/00:13:35,running-time,rs-000121-fpbv4,21179595-03cb-4c0c-a722-97685aa782b9,1,30.576617
2026/02/05/00:13:36,apply-time,rs-000123-t7vrc,138f6c66-1140-4349-a77a-7a0d7786ea73,1,31.576617
2026/02/05/00:13:36,running-time,rs-000123-t7vrc,138f6c66-1140-4349-a77a-7a0d7786ea73,1,31.576617
2026/02/05/00:13:36,apply-time,rs-000124-sqwcl,e7d59480-ec36-413f-9183-40411ae8b6da,1,31.576617
2026/02/05/00:13:36,running-time,rs-000124-sqwcl,e7d59480-ec36-413f-9183-40411ae8b6da,1,31.576617
2026/02/05/00:13:37,apply-time,rs-000122-dpx52,e3a7a202-2ddc-4a9c-8f6a-bc4a3831c9be,1,31.576617
2026/02/05/00:13:37,running-time,rs-000122-dpx52,e3a7a202-2ddc-4a9c-8f6a-bc4a3831c9be,1,31.576617
2026/02/05/00:13:38,apply-time,rs-000125-frkgr,bbce1d15-f99f-4746-90bf-947a107f56c1,1,32.576617
2026/02/05/00:13:38,running-time,rs-000125-frkgr,bbce1d15-f99f-4746-90bf-947a107f56c1,1,32.576617
2026/02/05/00:13:38,apply-time,rs-000126-46mbv,64c1ff6e-3a77-45ca-ad48-43c40a21b353,1,33.576617
2026/02/05/00:13:38,running-time,rs-000126-46mbv,64c1ff6e-3a77-45ca-ad48-43c40a21b353,1,33.576617
2026/02/05/00:13:38,apply-time,rs-000126-xnkgs,c13865c9-2912-4fe2-9bd3-6b49e6d0b8d2,1,33.576617
2026/02/05/00:13:38,running-time,rs-000126-xnkgs,c13865c9-2912-4fe2-9bd3-6b49e6d0b8d2,1,33.576617
2026/02/05/00:13:39,apply-time,rs-000127-9szm2,ce3d2d3a-bd06-41ba-896d-6b732e1d1026,1,34.576617
2026/02/05/00:13:39,running-time,rs-000127-9szm2,ce3d2d3a-bd06-41ba-896d-6b732e1d1026,1,34.576617
2026/02/05/00:13:39,apply-time,rs-000127-bb5cz,7b4ae1de-9957-45b8-b370-226ab6c1a611,1,34.576617
2026/02/05/00:13:39,running-time,rs-000127-bb5cz,7b4ae1de-9957-45b8-b370-226ab6c1a611,1,34.576617
2026/02/05/00:13:39,apply-time,rs-000128-ttfj2,acc77d2f-71ff-4825-9278-2f2aa4698ec8,1,34.576617
2026/02/05/00:13:41,apply-time,rs-000129-w4x77,e08d0a1d-8509-4dbc-a434-0234dff657b4,1,36.576617
2026/02/05/00:13:41,running-time,rs-000129-w4x77,e08d0a1d-8509-4dbc-a434-0234dff657b4,1,36.576617
2026/02/05/00:13:41,apply-time,rs-000130-wdd5v,81f9c3ea-d376-4e2c-b8bf-52279cfa09da,1,36.576617
2026/02/05/00:13:41,apply-time,rs-000130-xwlqx,59120fe4-9231-4ef6-b92a-a52114560c8d,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000131-khlfw,eaeb50b1-cb54-4bca-8efa-cce33cb39293,1,36.576617
2026/02/05/00:13:42,running-time,rs-000131-khlfw,eaeb50b1-cb54-4bca-8efa-cce33cb39293,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000131-mgz9r,16f3bc36-5487-4bc5-a2d6-45edd57bf457,1,36.576617
2026/02/05/00:13:42,running-time,rs-000131-mgz9r,16f3bc36-5487-4bc5-a2d6-45edd57bf457,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000131-q6qt8,836a6d16-c32f-45c5-b418-0e8bd9a70370,1,36.576617
2026/02/05/00:13:42,running-time,rs-000131-q6qt8,836a6d16-c32f-45c5-b418-0e8bd9a70370,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000132-7gpz2,17b84dda-7384-471f-804b-1fe02dd01011,1,36.576617
2026/02/05/00:13:42,running-time,rs-000132-7gpz2,17b84dda-7384-471f-804b-1fe02dd01011,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000132-k494l,7623429a-d8ce-4654-acc5-0ff8822d1ae3,1,36.576617
2026/02/05/00:13:42,running-time,rs-000132-k494l,7623429a-d8ce-4654-acc5-0ff8822d1ae3,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000132-lv9x5,46663f4f-dda3-4ad4-b1ec-93e82e06c5b3,1,36.576617
2026/02/05/00:13:42,running-time,rs-000132-lv9x5,46663f4f-dda3-4ad4-b1ec-93e82e06c5b3,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000133-wxxgx,57bb99c0-9296-45ca-8c92-24343f32f1de,1,36.576617
2026/02/05/00:13:42,running-time,rs-000133-wxxgx,57bb99c0-9296-45ca-8c92-24343f32f1de,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000134-hjsxl,594db57d-bdff-4bcf-8390-af0fb381e9f9,1,36.576617
2026/02/05/00:13:42,running-time,rs-000134-hjsxl,594db57d-bdff-4bcf-8390-af0fb381e9f9,1,36.576617
2026/02/05/00:13:42,apply-time,rs-000135-rxk5q,6a01b23e-c3db-4beb-808e-945f72a569f8,1,37.576617
2026/02/05/00:13:42,apply-time,rs-000135-vbwbn,4f165f82-1202-4cd7-9cda-fb8498d2f595,1,37.576617
2026/02/05/00:13:42,running-time,rs-000135-vbwbn,4f165f82-1202-4cd7-9cda-fb8498d2f595,1,37.576617
2026/02/05/00:13:42,apply-time,rs-000136-l7s2f,2d198fb9-f644-4dc2-a96d-f4767faa4993,1,37.576617
