timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:13:08,3.927478,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/05/00:13:09,4.932376,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/05/00:13:10,5.933172,0.304281,0.210776,0.306844,0.212572,67,1,2
2026/02/05/00:13:11,6.933877,0.332000,0.238452,0.335125,0.240016,77,1,2
2026/02/05/00:13:12,7.934813,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/05/00:13:13,8.935574,0.382594,0.291637,0.382594,0.291637,95,0,4
2026/02/05/00:13:14,9.936379,0.424500,0.336356,0.424500,0.336356,107,0,4
2026/02/05/00:13:15,10.937067,0.464031,0.395391,0.464031,0.395391,117,0,4
2026/02/05/00:13:16,11.937738,0.518844,0.453268,0.520500,0.457482,127,1,4
2026/02/05/00:13:17,12.938445,0.546438,0.473069,0.553750,0.474997,136,1,4
2026/02/05/00:13:18,13.939265,0.589688,0.546740,0.593469,0.548318,148,1,4
2026/02/05/00:13:19,14.939958,0.654312,0.595572,0.661062,0.604179,159,1,4
2026/02/05/00:13:20,15.940553,0.701531,0.644135,0.701531,0.644135,170,0,4
2026/02/05/00:13:21,16.941122,0.712875,0.659424,0.712875,0.659424,176,0,7
2026/02/05/00:13:22,17.941643,0.770719,0.693597,0.770719,0.693597,185,0,8
2026/02/05/00:13:23,18.942237,0.812625,0.740598,0.836688,0.746839,195,2,8
2026/02/05/00:13:24,19.942853,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:25,20.943452,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:26,21.944209,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:27,23.057539,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:28,24.058234,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:29,25.058860,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:30,26.060885,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:33,29.114012,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:13:34,30.114640,0.846000,0.757097,0.846000,0.757097,200,0,10
2026/02/05/00:13:35,31.115204,0.863969,0.790135,0.881281,0.806808,206,2,13
2026/02/05/00:13:36,32.115680,0.869875,0.795905,0.887188,0.812578,208,2,13
2026/02/05/00:13:37,33.116115,0.863250,0.782374,0.863250,0.782374,206,0,16
2026/02/05/00:13:38,34.116721,0.872313,0.794481,0.872313,0.794481,209,0,16
2026/02/05/00:13:39,35.117151,0.871625,0.803237,0.883188,0.805236,209,1,18
2026/02/05/00:13:40,36.117740,0.867875,0.798630,0.879437,0.800630,208,1,19
2026/02/05/00:13:41,37.118315,0.870313,0.800227,0.898188,0.808211,209,3,19
2026/02/05/00:13:42,38.118907,0.901813,0.841394,0.944625,0.867060,221,5,19
2026/02/05/00:13:43,39.119522,0.907000,0.834247,0.943875,0.856540,222,4,22
2026/02/05/00:13:44,40.120075,0.899500,0.825392,0.936375,0.847685,218,4,26
2026/02/05/00:13:45,41.120652,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:13:46,42.121321,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:13:47,43.121993,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:13:48,44.122351,0.916312,0.838512,0.953187,0.860805,223,4,31
2026/02/05/00:13:49,45.122914,0.920406,0.833277,0.957281,0.855570,226,4,36
2026/02/05/00:13:50,46.123448,0.910906,0.818905,0.947781,0.841198,222,4,40
2026/02/05/00:13:51,47.124096,0.897312,0.813691,0.934187,0.835984,219,4,43
2026/02/05/00:13:52,48.124695,0.905031,0.843621,0.944063,0.880079,223,5,44
2026/02/05/00:13:53,49.125398,0.900250,0.838058,0.939281,0.874517,220,5,47
2026/02/05/00:13:54,50.125942,0.893281,0.815707,0.930156,0.838000,217,4,50
2026/02/05/00:13:55,51.126501,0.881406,0.808960,0.918281,0.831253,215,4,52
2026/02/05/00:13:56,52.127203,0.879750,0.804184,0.916625,0.826477,214,4,53
2026/02/05/00:13:57,53.128039,0.873844,0.788324,0.910719,0.810617,211,4,56
2026/02/05/00:13:58,54.128724,0.873844,0.788324,0.910719,0.810617,211,4,56
2026/02/05/00:13:59,55.129268,0.873844,0.788324,0.910719,0.810617,211,4,56
2026/02/05/00:14:00,56.129978,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:14:01,57.130798,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:14:02,58.131355,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:14:03,59.132086,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:14:04,60.132765,0.859750,0.769875,0.880313,0.786184,207,2,60
2026/02/05/00:14:05,61.133547,0.855844,0.768266,0.876406,0.784575,206,2,61
2026/02/05/00:14:06,62.134017,0.855844,0.768266,0.876406,0.784575,206,2,61
2026/02/05/00:14:07,63.179577,0.859656,0.765228,0.880219,0.781537,206,2,66
2026/02/05/00:14:08,64.180115,0.859656,0.765228,0.880219,0.781537,206,2,66
2026/02/05/00:14:11,66.995477,0.865125,0.770556,0.872281,0.776588,205,1,70
2026/02/05/00:14:12,67.995970,0.865125,0.770556,0.872281,0.776588,205,1,70
2026/02/05/00:14:13,68.996509,0.865125,0.770556,0.872281,0.776588,205,1,70
2026/02/05/00:14:14,69.997181,0.865125,0.770556,0.872281,0.776588,205,1,70
2026/02/05/00:14:15,70.997851,0.874188,0.778481,0.874188,0.778481,207,0,70
2026/02/05/00:14:16,71.998346,0.874188,0.778481,0.874188,0.778481,207,0,70
2026/02/05/00:14:17,72.998993,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/05/00:14:18,73.999664,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/05/00:14:19,75.000246,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/05/00:14:20,76.000842,0.867219,0.769035,0.867219,0.769035,203,0,74
2026/02/05/00:14:21,77.001567,0.863156,0.765497,0.863156,0.765497,201,0,76
2026/02/05/00:14:22,78.002169,0.866344,0.762283,0.866344,0.762283,202,0,77
2026/02/05/00:14:23,79.002761,0.866344,0.762283,0.866344,0.762283,202,0,77
2026/02/05/00:14:24,80.003466,0.858344,0.730363,0.858344,0.730363,199,0,80
2026/02/05/00:14:25,81.003989,0.858344,0.730363,0.858344,0.730363,199,0,80
2026/02/05/00:14:26,82.004534,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:27,83.005203,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:28,84.005856,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:29,85.006433,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:30,86.007094,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:31,87.007730,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:32,88.008390,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:33,89.008866,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:34,90.009560,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:35,91.010182,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:36,92.010932,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:37,93.011651,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:38,94.012354,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:39,95.013153,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:40,96.013533,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:41,97.014206,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:42,98.014918,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:43,99.015671,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:44,100.016361,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:45,101.017023,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/05/00:14:46,102.019323,0.884406,0.749551,0.893125,0.751376,207,1,82
2026/02/05/00:14:47,103.019986,0.914094,0.773683,0.922813,0.775508,218,1,82
2026/02/05/00:14:48,104.020649,0.924594,0.794749,0.933813,0.832514,223,3,82
2026/02/05/00:14:49,105.021394,0.926219,0.806260,0.926219,0.806260,225,0,87
2026/02/05/00:14:50,106.022139,0.912375,0.796481,0.912375,0.796481,221,0,91
2026/02/05/00:14:51,107.022730,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/05/00:14:52,108.023337,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/05/00:14:53,109.023956,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/05/00:14:54,110.024564,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:14:55,111.025342,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:14:56,112.025954,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:14:57,113.026660,0.882250,0.755537,0.882250,0.755537,210,0,102
