timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:18,1.937528,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/04/19:15:19,2.938432,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:15:20,3.939265,0.377812,0.294525,0.381500,0.304477,44,1,0
2026/02/04/19:15:21,4.940118,0.500062,0.412440,0.500062,0.412440,56,0,0
2026/02/04/19:15:22,5.941022,0.566438,0.540792,0.566438,0.540792,66,0,0
2026/02/04/19:15:23,6.941750,0.688187,0.634087,0.701000,0.648703,76,1,0
2026/02/04/19:15:24,7.942579,0.770062,0.703937,0.770062,0.703937,86,0,0
2026/02/04/19:15:25,8.943345,0.822500,0.777138,0.841812,0.780727,93,1,0
2026/02/04/19:15:26,9.944047,0.840875,0.820038,0.933500,0.833572,97,4,0
2026/02/04/19:15:27,10.944784,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:15:28,11.945460,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:15:29,12.946288,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:15:30,13.991605,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:15:31,15.062756,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:15:32,16.062966,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:15:34,18.071215,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:15:36,20.082385,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:38,22.067510,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:40,23.690145,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:41,25.286798,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:43,26.888123,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:45,29.465306,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:15:46,30.466229,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:47,31.467108,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:48,32.467911,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:49,33.468647,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:50,34.469460,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:51,35.470215,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:52,36.471119,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:53,37.471938,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:54,38.472914,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:55,39.473733,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:56,40.474562,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:57,41.476345,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:58,42.477201,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:15:59,43.477879,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:00,44.478777,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:01,45.479728,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:02,46.480606,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:03,47.481487,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:04,48.482266,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:05,49.483127,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:06,50.483855,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:07,51.484586,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:08,52.485441,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:09,53.486062,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:10,54.486860,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:11,55.487603,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:12,56.488505,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:14,57.489365,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:16:15,58.490177,0.840875,0.820038,0.840875,0.820038,97,0,8
