timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:18:16,3.986130,0.248906,0.168040,0.248906,0.168040,49,0,0
2026/02/04/21:18:17,4.987013,0.289094,0.196041,0.289094,0.196041,60,0,0
2026/02/04/21:18:18,5.987847,0.315000,0.216959,0.315000,0.216959,70,0,0
2026/02/04/21:18:19,6.988502,0.345250,0.249928,0.345250,0.249928,81,0,0
2026/02/04/21:18:20,7.989319,0.377563,0.284514,0.380063,0.287431,92,1,0
2026/02/04/21:18:21,8.996624,0.408562,0.329160,0.408562,0.329160,103,0,0
2026/02/04/21:18:22,9.997421,0.442969,0.357562,0.442969,0.357562,113,0,0
2026/02/04/21:18:23,10.998099,0.504000,0.431203,0.504000,0.431203,125,0,0
2026/02/04/21:18:24,11.998777,0.542937,0.469075,0.544813,0.470661,134,1,0
2026/02/04/21:18:25,12.999560,0.573313,0.498366,0.573313,0.498366,144,0,0
2026/02/04/21:18:26,14.000231,0.616750,0.561888,0.616750,0.561888,156,0,0
2026/02/04/21:18:27,15.001015,0.681656,0.606972,0.688406,0.615579,166,1,0
2026/02/04/21:18:28,16.001680,0.728906,0.656414,0.728906,0.656414,176,0,0
2026/02/04/21:18:29,17.002284,0.749781,0.689620,0.751563,0.692427,186,1,0
2026/02/04/21:18:30,18.004225,0.794438,0.722654,0.803719,0.725632,195,1,0
2026/02/04/21:18:31,19.004734,0.831125,0.763179,0.873750,0.775377,203,4,0
2026/02/04/21:18:32,20.005295,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/04/21:18:33,21.005772,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/04/21:18:34,22.006225,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/04/21:18:35,23.063093,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/04/21:18:36,24.063548,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:37,25.064346,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:38,26.064620,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:40,27.874181,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:43,30.254823,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:45,32.953738,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:49,36.841694,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/04/21:18:50,37.842269,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:51,38.842907,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:52,39.843574,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:53,40.844227,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:54,41.844811,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:55,42.845511,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:56,43.846122,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:57,44.846754,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:58,45.847486,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:18:59,46.848183,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:00,47.848889,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:01,48.849585,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:02,49.850232,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:03,50.850904,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:04,51.851631,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:05,52.852329,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:06,53.853379,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:07,54.853975,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:08,55.854692,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:09,56.855379,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:10,57.856026,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:11,58.856980,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:12,59.857532,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:13,60.858115,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/04/21:19:14,61.858917,0.876250,0.788275,0.876250,0.788275,210,0,9
