timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:47,apply-time,rs-000057-52vmg,75d2ced4-8bc6-4b29-b6c7-dbf91a22ca13,1,9.101238
2026/01/29/09:01:47,running-time,rs-000057-52vmg,75d2ced4-8bc6-4b29-b6c7-dbf91a22ca13,1,9.101238
2026/01/29/09:01:47,apply-time,rs-000057-bg4s9,8bb70fe5-f049-4901-9c94-5bc4a25fe600,1,9.101238
2026/01/29/09:01:47,running-time,rs-000057-bg4s9,8bb70fe5-f049-4901-9c94-5bc4a25fe600,1,9.101238
2026/01/29/09:01:49,apply-time,rs-000059-6vvrf,0bb0b856-2922-4ec3-87cf-768424d4fa46,1,11.101238
2026/01/29/09:01:49,apply-time,rs-000062-gtl5g,19b9693b-4236-411f-a2d5-8af26e7d4a42,1,11.101238
2026/01/29/09:01:49,running-time,rs-000062-gtl5g,19b9693b-4236-411f-a2d5-8af26e7d4a42,1,11.101238
2026/01/29/09:01:50,running-time,rs-000059-6vvrf,0bb0b856-2922-4ec3-87cf-768424d4fa46,1,11.101238
2026/01/29/09:01:50,apply-time,rs-000062-czdkg,b67105ae-af9b-4546-b259-2521b20b874b,1,12.101238
2026/01/29/09:01:50,running-time,rs-000062-czdkg,b67105ae-af9b-4546-b259-2521b20b874b,1,12.101238
2026/01/29/09:01:50,apply-time,rs-000063-hzfkh,a369f38a-1942-42af-8843-a2d90a4d1185,1,11.101238
2026/01/29/09:01:50,running-time,rs-000063-hzfkh,a369f38a-1942-42af-8843-a2d90a4d1185,1,11.101238
2026/01/29/09:01:50,apply-time,rs-000064-78f9k,5463503b-245a-492b-84e1-b183d361ba2a,1,12.101238
2026/01/29/09:01:51,running-time,rs-000064-78f9k,5463503b-245a-492b-84e1-b183d361ba2a,1,13.101238
2026/01/29/09:02:00,apply-time,rs-000068-t85vb,1a9b79ba-ebed-4cdb-aeb9-6ebe052d4eb3,1,22.101238
2026/01/29/09:02:00,running-time,rs-000068-t85vb,1a9b79ba-ebed-4cdb-aeb9-6ebe052d4eb3,1,22.101238
2026/01/29/09:02:13,apply-time,rs-000069-f7qrw,0400e966-54bc-4213-8943-7e48bff7bfb0,1,35.101238
2026/01/29/09:02:13,running-time,rs-000069-f7qrw,0400e966-54bc-4213-8943-7e48bff7bfb0,1,35.101238
2026/01/29/09:02:13,apply-time,rs-000069-kq8dm,e8cbcaa3-6e23-4544-a123-840864888aae,1,35.101238
2026/01/29/09:02:13,running-time,rs-000069-kq8dm,e8cbcaa3-6e23-4544-a123-840864888aae,1,35.101238
2026/01/29/09:02:13,apply-time,rs-000070-c4qr9,504b7d83-bd18-4461-8ae0-495c7b9ce7e0,1,35.101238
2026/01/29/09:02:13,running-time,rs-000070-c4qr9,504b7d83-bd18-4461-8ae0-495c7b9ce7e0,1,35.101238
2026/01/29/09:02:14,apply-time,rs-000071-7jvnm,08bf4881-6a21-4231-a8a2-0db932c264a7,1,35.101238
2026/01/29/09:02:14,running-time,rs-000071-7jvnm,08bf4881-6a21-4231-a8a2-0db932c264a7,1,35.101238
2026/01/29/09:02:14,apply-time,rs-000071-kqhx8,fdf61ee4-659c-4025-a3bf-d66dc8b2f528,1,35.101238
2026/01/29/09:02:14,running-time,rs-000071-kqhx8,fdf61ee4-659c-4025-a3bf-d66dc8b2f528,1,35.101238
2026/01/29/09:02:14,apply-time,rs-000071-q4jbh,4caf196e-38bf-4597-a9ea-19e87b2870d2,1,35.101238
2026/01/29/09:02:14,running-time,rs-000071-q4jbh,4caf196e-38bf-4597-a9ea-19e87b2870d2,1,35.101238
2026/01/29/09:02:29,apply-time,rs-000072-hvqfr,9165373d-23de-440d-8b90-057a8e2beeec,1,51.101238
2026/01/29/09:02:29,running-time,rs-000072-hvqfr,9165373d-23de-440d-8b90-057a8e2beeec,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000073-lb8cl,9b972bbd-5360-4ebe-93fa-d10172af4a61,1,51.101238
2026/01/29/09:02:29,running-time,rs-000073-lb8cl,9b972bbd-5360-4ebe-93fa-d10172af4a61,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000074-q7nqx,7d5c9732-0cda-4515-8ad6-87ea0cddda83,1,51.101238
2026/01/29/09:02:29,running-time,rs-000074-q7nqx,7d5c9732-0cda-4515-8ad6-87ea0cddda83,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000075-bktrc,2a7a753b-b243-4d66-b384-afa0f824a631,1,51.101238
2026/01/29/09:02:29,running-time,rs-000075-bktrc,2a7a753b-b243-4d66-b384-afa0f824a631,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000075-mqhcd,7c7b3085-f785-4bbe-83ab-4bec479a60bd,1,51.101238
2026/01/29/09:02:29,running-time,rs-000075-mqhcd,7c7b3085-f785-4bbe-83ab-4bec479a60bd,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000076-xddlw,c054d34a-f28d-4d9e-b05e-d176699a18b2,1,51.101238
2026/01/29/09:02:29,running-time,rs-000076-xddlw,c054d34a-f28d-4d9e-b05e-d176699a18b2,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000077-klbk5,edcff4a7-3377-4916-8909-a1ac620429e7,1,51.101238
2026/01/29/09:02:29,running-time,rs-000077-klbk5,edcff4a7-3377-4916-8909-a1ac620429e7,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000077-mmr8w,49f2b9a4-f14a-4059-a3b6-6f258e635f40,1,51.101238
2026/01/29/09:02:29,running-time,rs-000077-mmr8w,49f2b9a4-f14a-4059-a3b6-6f258e635f40,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000078-52srv,32abb8c8-4e57-4ebc-a35d-389e51dd84d2,1,51.101238
2026/01/29/09:02:29,running-time,rs-000078-52srv,32abb8c8-4e57-4ebc-a35d-389e51dd84d2,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000078-nwh8x,33c81d5f-6a94-463d-a14a-5c44970c562e,1,51.101238
2026/01/29/09:02:29,running-time,rs-000078-nwh8x,33c81d5f-6a94-463d-a14a-5c44970c562e,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000079-58l5z,c962effa-ba93-4831-9019-c07f84bc2491,1,51.101238
2026/01/29/09:02:29,running-time,rs-000079-58l5z,c962effa-ba93-4831-9019-c07f84bc2491,1,51.101238
2026/01/29/09:02:29,apply-time,rs-000080-v6n8d,000a2206-6c02-49c0-9844-d37036489bf6,1,51.101238
2026/01/29/09:02:29,running-time,rs-000080-v6n8d,000a2206-6c02-49c0-9844-d37036489bf6,1,51.101238
2026/01/29/09:02:30,apply-time,rs-000080-fxlq9,4c43d808-0b58-4545-acfd-83975b085763,1,52.101238
2026/01/29/09:02:30,running-time,rs-000080-fxlq9,4c43d808-0b58-4545-acfd-83975b085763,1,52.101238
2026/01/29/09:02:30,apply-time,rs-000080-z24pk,7f304e53-82b3-44e8-acb8-ee1d8053ca30,1,52.101238
2026/01/29/09:02:30,running-time,rs-000080-z24pk,7f304e53-82b3-44e8-acb8-ee1d8053ca30,1,52.101238
2026/01/29/09:02:32,apply-time,rs-000081-rz5n4,75ca06f5-2902-4ebe-92c4-4e9a9ec0c04e,1,54.101238
2026/01/29/09:02:32,running-time,rs-000081-rz5n4,75ca06f5-2902-4ebe-92c4-4e9a9ec0c04e,1,54.101238
2026/01/29/09:02:32,apply-time,rs-000082-jxcwc,95ae845a-8860-4b9a-9559-65db130dc51f,1,54.101238
2026/01/29/09:02:32,running-time,rs-000082-jxcwc,95ae845a-8860-4b9a-9559-65db130dc51f,1,54.101238
2026/01/29/09:02:32,apply-time,rs-000082-t4n6t,71870c75-e66b-4c86-8e11-18d9c1ec8972,1,54.101238
2026/01/29/09:02:32,running-time,rs-000082-t4n6t,71870c75-e66b-4c86-8e11-18d9c1ec8972,1,54.101238
2026/01/29/09:02:33,apply-time,rs-000083-kcvcd,65d8b6c5-4b19-4f80-b89e-f522a5148439,1,55.101238
2026/01/29/09:02:33,running-time,rs-000083-kcvcd,65d8b6c5-4b19-4f80-b89e-f522a5148439,1,55.101238
2026/01/29/09:02:33,apply-time,rs-000083-sk5jk,eca334b1-4541-4449-8d85-874a92db6284,1,55.101238
2026/01/29/09:02:33,running-time,rs-000083-sk5jk,eca334b1-4541-4449-8d85-874a92db6284,1,55.101238
2026/01/29/09:02:34,apply-time,rs-000084-5q9pj,7276c650-e15c-493f-951c-9df8f89207cd,1,56.101238
2026/01/29/09:02:34,running-time,rs-000084-5q9pj,7276c650-e15c-493f-951c-9df8f89207cd,1,56.101238
2026/01/29/09:02:34,apply-time,rs-000084-sj242,a81c227e-a519-4109-9367-81d2f6419a9c,1,56.101238
2026/01/29/09:02:34,running-time,rs-000084-sj242,a81c227e-a519-4109-9367-81d2f6419a9c,1,56.101238
2026/01/29/09:02:34,apply-time,rs-000085-785xb,952ebbf7-377e-47e2-95c9-6a831eeb3cd0,1,56.101238
2026/01/29/09:02:35,running-time,rs-000085-785xb,952ebbf7-377e-47e2-95c9-6a831eeb3cd0,1,56.101238
2026/01/29/09:02:36,apply-time,rs-000086-ftds9,0580fea3-ac48-4bdc-a2b4-09a5c54a538b,1,58.101238
2026/01/29/09:02:36,apply-time,rs-000086-jl7pq,3b63acb1-a7ee-489c-ae9b-75118195f644,1,58.101238
2026/01/29/09:02:40,running-time,rs-000086-ftds9,0580fea3-ac48-4bdc-a2b4-09a5c54a538b,1,62.101238
2026/01/29/09:02:40,running-time,rs-000086-jl7pq,3b63acb1-a7ee-489c-ae9b-75118195f644,1,62.101238
2026/01/29/09:02:45,apply-time,rs-000087-fk79p,3ef6c763-6f3b-4dbc-b460-55851f8bb531,1,67.101238
2026/01/29/09:02:45,running-time,rs-000087-fk79p,3ef6c763-6f3b-4dbc-b460-55851f8bb531,1,67.101238
2026/01/29/09:02:45,apply-time,rs-000087-tnft9,b26c1e92-4683-46f6-bb20-fc43bde1ce9d,1,67.101238
