timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:01:39,1.916059,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/09:01:40,2.916149,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/01/29/09:01:41,3.916224,0.238437,0.353114,0.238437,0.353114,37,0,0
2026/01/29/09:01:42,4.916329,0.341625,0.446783,0.341625,0.446783,46,0,2
2026/01/29/09:01:43,5.916430,0.390937,0.507735,0.390937,0.507735,56,0,4
2026/01/29/09:01:44,6.916516,0.487687,0.622431,0.493312,0.635175,65,1,4
2026/01/29/09:01:45,7.916583,0.604437,0.648894,0.610625,0.654022,74,1,7
2026/01/29/09:01:46,8.916696,0.669125,0.724628,0.669125,0.724628,87,0,7
2026/01/29/09:01:47,9.916785,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/09:01:48,10.916901,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/09:01:49,11.916929,0.749188,0.781929,0.753750,0.786268,97,1,7
2026/01/29/09:01:50,12.917024,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/09:01:51,13.917125,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/09:01:52,14.917211,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:53,15.917292,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:54,16.917392,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:55,17.917474,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:56,18.917561,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:57,19.917645,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:58,20.917730,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:59,21.917835,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:02:00,22.917911,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:02:01,23.918008,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:02:02,24.918200,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:02:03,25.918279,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:04,26.918354,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:05,27.918475,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:06,28.918540,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:07,29.918645,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:08,30.918700,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:02:09,31.918812,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:10,32.918922,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:11,33.919006,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:12,34.919099,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:13,35.919170,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/09:02:14,36.919244,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/09:02:15,37.919327,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/09:02:16,38.919427,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/09:02:17,39.919530,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:18,40.919620,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:19,41.919720,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:20,42.919810,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:21,43.919937,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:22,44.920087,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:23,45.920163,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:24,46.920286,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:25,47.920350,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:26,48.920511,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:27,49.920609,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:28,50.920684,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:29,51.920762,0.722250,0.781723,0.722250,0.781723,98,0,29
2026/01/29/09:02:30,52.920852,0.729875,0.788927,0.729875,0.788927,100,0,29
