timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:29:06,apply-time,rs-000127-8f2df,e444cf46-e54f-417c-af7c-f14d2cdee933,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000127-hh9n8,7beec951-af10-4c3a-8a64-b2a671ab1aa2,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000130-884d6,d5fbb623-12e9-471f-83e4-752e5bdbf193,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000130-ds6d7,5d31e41f-8fc8-4fc4-9a57-1a747fc767b5,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000132-97pwz,a74bf782-c0ed-4712-a8c1-ba0be7bf2d8b,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000134-7xsrz,59e17130-f559-42e0-9e97-95647a1cfdca,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000134-fzzd7,a9285cd5-9316-4328-8ca6-c4dd0eb69624,1,24.114462
2026/02/03/21:29:06,apply-time,rs-000134-vsfks,4d492ea2-161d-46cd-8189-1968e7a8b3ea,1,24.114462
2026/02/03/21:29:07,apply-time,rs-000133-82mv9,392aaad6-b055-46e8-b9df-62213a2a1d84,1,25.114462
2026/02/03/21:29:07,apply-time,rs-000133-9ssrb,1cdfb6b5-0859-401e-809d-e1f2bb2abb6f,1,25.114462
2026/02/03/21:29:07,apply-time,rs-000133-cjr2d,4fb264ec-27df-42c5-8145-4dd14db69e14,1,25.114462
2026/02/03/21:29:07,apply-time,rs-000136-2s465,a70969f5-8adb-4f3d-a5e7-ec634c6097e0,1,25.114462
2026/02/03/21:29:07,apply-time,rs-000137-k9pgk,76f638d2-5a44-43e1-a70f-cc89b21960db,1,25.114462
2026/02/03/21:29:08,apply-time,rs-000137-psr2c,a541e3df-7126-4c92-8756-08608b900aed,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000143-g45lx,b65f97ba-4e30-444d-9d3e-3bed465f9a28,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000144-2t6fb,a3f5d297-046f-4296-b70e-5530816311cc,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000144-z8tkj,82b2aa29-3893-4e4e-b4dc-340ce61c2ac2,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000146-52wcp,7947443c-51bb-4907-b7da-78427558864d,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000146-7znq5,98d69ab6-54e0-4e0f-904a-198fadb0403f,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000146-9kjf2,595cdd67-9abd-463c-af02-15299e3db050,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000147-d786z,0d6a0a98-4184-45c1-8b7b-03a402bd6d23,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000147-gc7gv,6dcf77b7-0ef7-4234-a582-c80857359f04,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000147-r5ksr,7eced483-40d5-4a5c-b8d8-148fd21d73be,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000149-cm227,4fa31c47-6c9f-4bd3-a93c-934e8364893c,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000149-nrg6r,43064a83-1959-4bd8-a891-26aba6c9af49,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000149-zd7wh,85dac6a1-6238-475b-934d-5582ffd6d702,1,26.114462
2026/02/03/21:29:08,apply-time,rs-000150-njrf5,e6abfa48-0ee3-4edf-a12b-c1e152ce17f7,1,27.114462
2026/02/03/21:29:08,apply-time,rs-000150-rsv8w,b577dae6-6a94-4ae9-a1f6-65b44ec31f49,1,27.114462
2026/02/03/21:29:12,running-time,rs-000127-8f2df,e444cf46-e54f-417c-af7c-f14d2cdee933,1,30.114462
2026/02/03/21:29:12,running-time,rs-000127-hh9n8,7beec951-af10-4c3a-8a64-b2a671ab1aa2,1,30.114462
2026/02/03/21:29:12,running-time,rs-000130-884d6,d5fbb623-12e9-471f-83e4-752e5bdbf193,1,30.114462
2026/02/03/21:29:12,running-time,rs-000130-ds6d7,5d31e41f-8fc8-4fc4-9a57-1a747fc767b5,1,30.114462
2026/02/03/21:29:12,running-time,rs-000133-82mv9,392aaad6-b055-46e8-b9df-62213a2a1d84,1,30.114462
2026/02/03/21:29:12,running-time,rs-000133-cjr2d,4fb264ec-27df-42c5-8145-4dd14db69e14,1,30.114462
2026/02/03/21:29:12,running-time,rs-000134-7xsrz,59e17130-f559-42e0-9e97-95647a1cfdca,1,30.114462
2026/02/03/21:29:12,running-time,rs-000134-fzzd7,a9285cd5-9316-4328-8ca6-c4dd0eb69624,1,30.114462
2026/02/03/21:29:12,running-time,rs-000134-vsfks,4d492ea2-161d-46cd-8189-1968e7a8b3ea,1,30.114462
2026/02/03/21:29:13,running-time,rs-000133-9ssrb,1cdfb6b5-0859-401e-809d-e1f2bb2abb6f,1,30.114462
2026/02/03/21:29:14,apply-time,rs-000151-756x2,b4a942d8-9e40-41cc-832f-260442e628f9,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000151-p29x8,0614da0f-233d-4bcb-b058-3797d89b3120,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000151-pprnf,faf3ac74-d678-46b1-b50a-2e7c5d1e1153,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000152-622hn,5b4f340f-6a19-496c-854c-3a2b41613a0e,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000152-cmnz5,ea0969e9-0497-400b-884b-6029f0647ad2,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000152-xn5hg,4b6e9e69-4f74-45ca-84c0-da632fc7f1ca,1,32.114462
2026/02/03/21:29:14,apply-time,rs-000153-4kwmx,8d25fc55-56d9-4b23-a41c-fe2d7badf6b7,1,32.114462
2026/02/03/21:29:21,apply-time,rs-000154-kvvpv,99bfea08-7cce-40e3-843b-bf5efbcfb5b3,1,38.114462
2026/02/03/21:29:21,apply-time,rs-000154-mtqz5,5336e2fe-6f8d-4baf-8d6d-49dbda4a0775,1,38.114462
2026/02/03/21:29:21,apply-time,rs-000155-wjvfd,73d43828-e708-4d28-812c-469e29f15a68,1,39.114462
2026/02/03/21:29:21,apply-time,rs-000156-m74mm,317dc1ed-ffa9-47ed-b53d-58360999ace1,1,39.114462
2026/02/03/21:29:21,apply-time,rs-000156-ssbpd,c1ffbb27-ae67-40bb-8a8b-2006c9e98ee1,1,38.114462
2026/02/03/21:29:21,apply-time,rs-000157-mt8jb,0dc4fee3-3b9e-4779-9111-7346e83abb36,1,39.114462
2026/02/03/21:29:21,apply-time,rs-000157-spnt7,77905161-3288-4e7f-838c-b66e7e39a535,1,39.114462
2026/02/03/21:29:21,apply-time,rs-000158-hfpxd,e0d6e889-5135-4ef9-abbe-501984b45f26,1,39.114462
2026/02/03/21:29:21,apply-time,rs-000158-xvdtt,c1063995-c3b5-47e1-a359-58a9fa29810e,1,39.114462
2026/02/03/21:29:24,apply-time,rs-000155-lmtml,69c26474-8738-4c67-81f2-5d6439722fcc,1,39.114462
2026/02/03/21:29:24,apply-time,rs-000159-x7jjc,b3f7dadb-fc46-4e15-a17d-3660eef16c6c,1,39.114462
2026/02/03/21:29:24,apply-time,rs-000160-s5kws,f4f35c34-1693-4213-a82e-fab45d88a9e7,1,39.114462
2026/02/03/21:29:31,running-time,rs-000137-psr2c,a541e3df-7126-4c92-8756-08608b900aed,1,48.114462
2026/02/03/21:29:31,running-time,rs-000153-4kwmx,8d25fc55-56d9-4b23-a41c-fe2d7badf6b7,1,48.114462
2026/02/03/21:29:31,running-time,rs-000157-spnt7,77905161-3288-4e7f-838c-b66e7e39a535,1,48.114462
2026/02/03/21:29:35,apply-time,rs-000162-p4257,fa842b01-05d1-4b9d-afae-649710e1d02f,1,53.114462
2026/02/03/21:29:39,apply-time,rs-000163-cr26k,a560e109-6a0b-408c-b8c0-a2a180bddafd,1,55.114462
2026/02/03/21:29:39,apply-time,rs-000164-xrhnl,dcda7757-af8f-4ed9-b034-7d2fd2d00951,1,56.114462
2026/02/03/21:29:39,apply-time,rs-000165-zjsb2,9eb77aef-2f8f-4fb9-92e5-d38aee9b6960,1,56.114462
2026/02/03/21:29:39,apply-time,rs-000165-zkhjw,da034dfe-0a4d-4d3b-acce-f4e265d03326,1,56.114462
2026/02/03/21:29:39,apply-time,rs-000166-tlv78,d0be2911-c856-4eb8-a3c6-f92d98d052e1,1,57.114462
2026/02/03/21:29:39,apply-time,rs-000166-zkd45,e066c226-e3ee-4f65-bb12-31fb37317a91,1,57.114462
2026/02/03/21:29:39,apply-time,rs-000167-4jklc,ae8d5fd9-5b97-4994-838b-7f88008dfbd9,1,57.114462
2026/02/03/21:29:39,apply-time,rs-000168-5nwvs,60acf4da-ec49-4eb7-90d3-b2c4fd4dffcb,1,58.114462
2026/02/03/21:29:39,apply-time,rs-000168-frlqb,166e79ff-ea2a-40be-84df-80e23b29e159,1,58.114462
2026/02/03/21:29:39,apply-time,rs-000168-zfpbh,fdb47c60-23c6-44cf-931d-f899f030e421,1,58.114462
2026/02/03/21:29:45,apply-time,rs-000171-c7k88,dabb1067-17ed-4c7c-b7b3-a4f351480e6d,1,59.114462
2026/02/03/21:29:45,apply-time,rs-000171-sl6dv,fbf89b0e-606b-42b1-b2d6-53a3ac2c0187,1,59.114462
2026/02/03/21:29:45,apply-time,rs-000172-j4l67,21f407ed-59f7-411c-af61-9bc82d16578b,1,59.114462
2026/02/03/21:29:45,apply-time,rs-000172-ntzn9,cea5247e-ecb8-45d8-b308-359b72345ffa,1,59.114462
2026/02/03/21:29:45,apply-time,rs-000172-v9c9z,a4456fe5-3eb1-44bf-85e9-9c05c9b179c0,1,59.114462
2026/02/03/21:29:45,apply-time,rs-000174-5l6bv,1f0b35c9-5f6e-4539-af5b-60e2a7b63ba5,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000174-vzn8h,dec52d13-a0b4-4091-8343-78828783d823,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000175-9ctct,40939eac-2f22-4338-8627-1a3522b21e08,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000175-rn7mm,53c6a32b-ce09-4192-83dd-6f974af74198,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000176-645jf,d3576702-f824-40b9-97d5-a89a54890fb1,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000176-rpppp,84cb0dd5-a8fe-4dd0-a825-8a435cde6293,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000176-zfzxv,a4196e71-e01c-41d9-99d4-56e4d4d20fe3,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000177-7s55n,05687431-fda4-467d-aae6-2f25e0ff9fcb,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000177-nmgjc,e1f6c9d1-9ec8-460d-b34b-050bc93b1cfd,1,61.114462
2026/02/03/21:29:45,apply-time,rs-000177-z2vbw,50890566-59bb-4d1f-b922-aca62055ce12,1,61.114462
2026/02/03/21:29:49,apply-time,rs-000178-7kwgw,63099680-04a5-40cc-b59c-39ba6c205eb5,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000178-f98bk,580e5ab6-5fca-406a-9191-4fe3fb218c45,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000179-9kqhs,3c191807-2f34-4333-969c-0586071fc42b,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000179-f8p9l,abdd87d5-3a3c-4be6-ba4e-56a8ff09744a,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000179-lkkm4,4518522a-5dbb-4c46-ab27-279868a7f9f4,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000180-hjk49,83b6efa7-cc5f-4c89-b5da-1e821337cfee,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000181-l842n,d7da1d2f-dc2f-409e-9f60-d74fa398a83e,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000182-6chgt,b993cfc6-c445-48ec-8167-3cd3bd5ad131,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000182-cr8w2,8b000286-34c3-4a4d-a97e-41163dd2a243,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000182-nqzx4,36877f11-6eeb-4aa1-8aed-3c1a0804f758,1,66.114462
2026/02/03/21:29:49,apply-time,rs-000183-lv8ml,27a9863c-9183-41a1-ac56-cb7bf1f19714,1,67.114462
2026/02/03/21:29:49,apply-time,rs-000183-p54zb,93263e49-17ec-432b-9d49-36b0cf978f0b,1,67.114462
2026/02/03/21:29:49,apply-time,rs-000183-tlrw2,6e4836dd-c6b5-4b5e-ba57-5993d34fab07,1,67.114462
2026/02/03/21:29:49,apply-time,rs-000184-f9hnl,f00b7367-7517-4204-a5b0-683aad4ea0f4,1,67.114462
2026/02/03/21:29:49,apply-time,rs-000185-4slpk,a311748a-6f83-4219-91af-8d5d47d5ef57,1,67.114462
2026/02/03/21:29:49,apply-time,rs-000186-nkh7m,a5b62cb2-223e-4e40-9ff2-bf00acc71067,1,67.114462
2026/02/03/21:29:50,apply-time,rs-000187-wtn25,ab086290-cc58-42b3-9e65-ce8f264263b5,1,68.114462
2026/02/03/21:29:58,apply-time,rs-000188-2qcnf,61244c24-1f95-476a-b630-cb3c82de8a5c,1,71.114462
2026/02/03/21:30:03,apply-time,rs-000189-2vhlt,26372f8b-84a3-4d32-b904-1a4fb8733c45,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000189-j6qb9,936ca509-7395-48d0-8742-7f5809f0def5,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000189-l7xxl,0df3ccc1-58d8-4495-93cd-a1e1362b9cc7,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000190-22t6q,8f8feaa1-0322-45dd-b1d9-870425d69bfb,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000190-5t4j4,e896a6ac-f5bc-46e2-8036-6a3d5a652be9,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000191-qnj5z,215fa381-665f-43a3-baf4-773692e3008c,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000192-8nngm,01d81bbc-cf08-4d4f-a6b8-8842ef8d27de,1,78.114462
2026/02/03/21:30:03,apply-time,rs-000193-fgppz,e8748a67-3c3b-4c98-b098-09d01831b885,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000194-q7jzr,c88748b8-66c0-4875-87ea-8a43660040b5,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000194-rwpj4,9f98ec6d-0bea-4e1e-84f3-50ad5416fe69,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000195-d5rvz,b945e28f-faf2-4bd4-a62b-ece7a4f6ed6b,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000195-tj8sw,ccc3c64d-ab49-487a-914f-d65eb1df8e2c,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000195-vlfjb,2a9c2fa5-6fe7-4e01-a284-76eb80d4e81f,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000196-z45lc,2b858c5d-243b-4ae1-90b5-871ec29132f9,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000197-sd296,a8f54a2c-33cb-4a9c-9c3b-586c3e763d53,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000198-fgmdh,79cf72e6-f3eb-4be7-9850-f78db583e149,1,80.114462
2026/02/03/21:30:03,apply-time,rs-000199-84cjh,b069e01b-0e8a-4e04-937e-b8efd227b3bc,1,81.114462
2026/02/03/21:30:03,apply-time,rs-000200-9c5rm,4252107e-7919-4b23-94d6-1fd94abebaa4,1,81.114462
2026/02/03/21:30:03,apply-time,rs-000201-56kwn,9f7c5313-5859-4253-874f-c1c415379f79,1,81.114462
2026/02/03/21:30:03,apply-time,rs-000203-lh2cn,8278cf8b-4ac9-4cfa-ac5f-41dcc818a843,1,81.114462
2026/02/03/21:30:03,apply-time,rs-000203-qzxrt,ca395571-280d-4d46-a74f-27cf5dca92a6,1,81.114462
2026/02/03/21:30:05,apply-time,rs-000204-sqxjd,28b23685-feb0-42bb-beb0-0f7248b5035e,1,81.114462
2026/02/03/21:30:07,running-time,rs-000137-k9pgk,76f638d2-5a44-43e1-a70f-cc89b21960db,1,85.114462
2026/02/03/21:30:07,running-time,rs-000160-s5kws,f4f35c34-1693-4213-a82e-fab45d88a9e7,1,85.114462
2026/02/03/21:30:07,running-time,rs-000172-j4l67,21f407ed-59f7-411c-af61-9bc82d16578b,1,85.114462
2026/02/03/21:30:07,running-time,rs-000172-ntzn9,cea5247e-ecb8-45d8-b308-359b72345ffa,1,85.114462
2026/02/03/21:30:07,running-time,rs-000172-v9c9z,a4456fe5-3eb1-44bf-85e9-9c05c9b179c0,1,85.114462
2026/02/03/21:30:07,running-time,rs-000175-9ctct,40939eac-2f22-4338-8627-1a3522b21e08,1,85.114462
2026/02/03/21:30:07,running-time,rs-000175-rn7mm,53c6a32b-ce09-4192-83dd-6f974af74198,1,85.114462
2026/02/03/21:30:07,running-time,rs-000177-nmgjc,e1f6c9d1-9ec8-460d-b34b-050bc93b1cfd,1,85.114462
2026/02/03/21:30:07,running-time,rs-000177-z2vbw,50890566-59bb-4d1f-b922-aca62055ce12,1,85.114462
2026/02/03/21:30:07,apply-time,rs-000205-8tqht,480d0970-69d5-482f-bcd9-5ea3c6400f03,1,85.114462
2026/02/03/21:30:07,apply-time,rs-000205-b4md9,e031f510-67f5-437f-b750-bf7b9f03f36b,1,85.114462
2026/02/03/21:30:07,apply-time,rs-000205-n8zgr,bb508679-6c63-4dcd-8249-48b95ea13a0b,1,85.114462
2026/02/03/21:30:07,apply-time,rs-000206-vkv2g,8782b070-fc53-4f48-bd0a-6de5718bfdbb,1,85.114462
2026/02/03/21:30:08,apply-time,rs-000207-h7dkk,9861d52d-7388-43b5-847a-5121fdcd31d1,1,85.114462
2026/02/03/21:30:08,apply-time,rs-000208-lnspl,253dde09-edb9-4432-b3d4-4d78e8a79bfe,1,85.114462
