timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:29:39,57.932623,0.879531,0.879935,0.951063,0.938365,212,15,19
2026/02/03/21:29:45,63.921931,0.876406,0.877199,0.956625,0.979032,211,23,20
2026/02/03/21:29:49,67.333096,0.843906,0.869933,1.007562,1.046575,208,36,23
2026/02/03/21:29:50,68.417389,0.843906,0.869933,0.979250,1.033288,208,33,23
2026/02/03/21:29:51,69.417590,0.838094,0.845570,0.968969,1.003551,205,32,26
2026/02/03/21:29:52,70.417674,0.838094,0.845570,0.961875,0.993055,205,29,26
2026/02/03/21:29:58,76.617476,0.827219,0.829424,0.932187,0.969158,202,26,29
2026/02/03/21:30:03,81.177177,0.824562,0.826223,0.994563,1.003014,201,43,30
2026/02/03/21:30:05,83.118906,0.824562,0.826223,0.929312,0.966582,201,29,30
2026/02/03/21:30:07,85.546139,0.850313,0.869678,0.952594,1.010958,210,23,30
2026/02/03/21:30:08,86.617133,0.850313,0.869678,0.986187,1.056617,210,32,30
2026/02/03/21:30:09,87.617236,0.850313,0.869678,1.013313,1.087031,210,41,30
2026/02/03/21:30:10,88.617336,0.850313,0.869678,1.044625,1.121227,210,46,30
2026/02/03/21:30:15,93.821851,0.848594,0.867380,0.983250,1.007827,209,27,31
2026/02/03/21:30:21,99.246372,0.848594,0.867380,0.989437,1.026795,209,28,31
2026/02/03/21:30:23,101.828738,0.839219,0.842705,0.962313,0.977604,207,23,33
2026/02/03/21:30:25,103.925742,0.841031,0.844408,0.980781,0.971007,208,31,33
2026/02/03/21:30:26,104.925926,0.841031,0.844408,0.967156,0.966907,208,29,33
2026/02/03/21:30:27,105.926076,0.841031,0.844408,1.020594,0.992118,208,38,33
2026/02/03/21:30:28,106.926172,0.841031,0.844408,1.018656,0.989441,208,37,33
2026/02/03/21:30:34,112.819054,0.834156,0.841012,0.987375,0.967084,206,30,35
2026/02/03/21:30:39,117.651643,0.834156,0.841012,0.984906,0.989163,206,38,35
2026/02/03/21:30:42,120.118261,0.834156,0.841012,0.976469,0.988846,206,33,35
2026/02/03/21:30:44,122.122218,0.834156,0.841012,0.944469,0.954877,206,26,35
2026/02/03/21:30:45,123.127955,0.834156,0.841012,0.941281,0.951734,206,24,35
2026/02/03/21:30:46,124.128060,0.834156,0.841012,0.925281,0.937827,206,20,35
2026/02/03/21:30:47,125.128132,0.834156,0.841012,0.922094,0.936057,206,19,35
2026/02/03/21:30:52,130.517719,0.834156,0.841012,0.968406,0.974218,206,28,35
2026/02/03/21:30:57,135.840104,0.834156,0.841012,0.927031,0.938775,206,18,35
2026/02/03/21:31:01,139.218920,0.834156,0.841012,0.968250,0.941478,206,23,35
2026/02/03/21:31:02,140.404294,0.834156,0.841012,0.963688,0.938781,206,22,35
2026/02/03/21:31:03,141.417113,0.834156,0.841012,0.974375,0.936022,206,23,35
2026/02/03/21:31:04,142.417233,0.834156,0.841012,0.974375,0.936022,206,23,35
2026/02/03/21:31:05,143.417334,0.834156,0.841012,0.943000,0.923702,206,19,35
2026/02/03/21:31:08,146.719104,0.834156,0.841012,0.939750,0.918514,206,17,35
2026/02/03/21:31:15,153.231248,0.834156,0.841012,0.927625,0.913027,206,15,35
2026/02/03/21:31:16,154.238205,0.834156,0.841012,0.927625,0.913027,206,15,35
2026/02/03/21:31:20,158.233205,0.834156,0.841012,0.913000,0.933824,206,15,35
2026/02/03/21:31:21,159.233325,0.847406,0.846680,0.908937,0.929923,209,10,36
2026/02/03/21:31:22,160.233485,0.847406,0.846680,0.908937,0.929923,209,10,36
2026/02/03/21:31:23,161.233579,0.847406,0.846680,0.920188,0.950685,209,16,36
2026/02/03/21:31:28,166.730917,0.832031,0.839163,0.922937,0.967134,205,23,40
2026/02/03/21:31:33,171.148441,0.830219,0.837460,0.900094,0.941435,204,15,41
2026/02/03/21:31:34,173.032111,0.795906,0.817425,0.865781,0.921401,201,15,44
2026/02/03/21:31:38,176.462409,0.795906,0.817425,0.851625,0.894173,201,12,44
2026/02/03/21:31:39,177.462491,0.823406,0.844513,0.851625,0.894173,205,8,44
2026/02/03/21:31:40,178.462615,0.823406,0.844513,0.851625,0.894173,205,8,44
2026/02/03/21:31:41,179.462696,0.823406,0.844513,0.846375,0.875343,205,5,44
2026/02/03/21:31:42,180.462742,0.823406,0.844513,0.865062,0.896404,205,11,44
2026/02/03/21:31:44,182.465688,0.823406,0.844513,0.885344,0.911312,205,17,44
2026/02/03/21:31:45,183.465877,0.870969,0.896756,0.870969,0.896756,218,0,46
2026/02/03/21:31:46,184.466038,0.870969,0.896756,0.870969,0.896756,218,0,46
2026/02/03/21:31:47,185.466123,0.866531,0.892911,0.866531,0.892911,216,0,48
2026/02/03/21:31:48,186.466217,0.866531,0.892911,0.866531,0.892911,216,0,48
2026/02/03/21:31:49,187.466342,0.895938,0.916114,0.905125,0.930019,224,4,48
2026/02/03/21:31:50,188.466426,0.895938,0.916114,0.913750,0.935504,224,7,48
2026/02/03/21:31:51,189.466490,0.885437,0.906932,0.901656,0.923702,220,6,52
2026/02/03/21:31:52,190.551421,0.883813,0.902820,0.900031,0.919589,219,6,53
2026/02/03/21:31:53,191.962263,0.883813,0.902820,0.894656,0.913476,219,4,53
2026/02/03/21:31:56,194.135688,0.877250,0.890866,0.879469,0.896038,216,1,56
2026/02/03/21:31:58,196.635523,0.877250,0.890866,0.879469,0.896038,216,1,56
2026/02/03/21:31:59,197.635626,0.864375,0.890815,0.864375,0.890815,216,0,59
2026/02/03/21:32:00,198.635715,0.874000,0.895298,0.912000,0.922557,218,8,59
2026/02/03/21:32:01,199.635779,0.874000,0.895298,0.931312,0.953202,218,14,59
2026/02/03/21:32:02,200.635876,0.869219,0.889951,0.947531,0.979502,215,22,62
2026/02/03/21:32:03,201.635962,0.869219,0.889951,0.936031,0.972055,215,20,62
2026/02/03/21:32:04,202.763021,0.864625,0.888387,0.924219,0.963392,214,17,63
2026/02/03/21:32:05,204.047198,0.864625,0.888387,0.904062,0.933936,214,12,63
2026/02/03/21:32:06,205.047355,0.896094,0.912971,0.968187,0.982352,222,14,64
2026/02/03/21:32:07,206.047539,0.896094,0.912971,0.968187,0.982352,222,14,64
2026/02/03/21:32:08,207.047616,0.890344,0.905906,0.952937,0.946816,220,10,66
2026/02/03/21:32:09,208.047684,0.890344,0.905906,0.951156,0.942969,220,9,66
2026/02/03/21:32:12,210.719485,0.890344,0.905906,0.920031,0.920689,220,5,66
2026/02/03/21:32:17,215.727487,0.852156,0.887208,0.881656,0.915602,211,5,75
2026/02/03/21:32:20,218.665582,0.824875,0.848984,0.891250,0.907580,208,12,78
2026/02/03/21:32:21,219.665705,0.824875,0.848984,0.891250,0.907580,208,12,78
2026/02/03/21:32:23,221.948977,0.824875,0.848984,0.876031,0.898281,208,10,78
2026/02/03/21:32:25,223.436189,0.852156,0.862186,0.861156,0.887906,212,4,78
2026/02/03/21:32:26,224.438950,0.852156,0.862186,0.861156,0.887906,212,4,78
2026/02/03/21:32:27,225.439034,0.833031,0.858627,0.837719,0.877255,210,2,80
2026/02/03/21:32:28,226.439111,0.833031,0.858627,0.837719,0.877255,210,2,80
2026/02/03/21:32:30,228.464912,0.833031,0.858627,0.837719,0.877255,210,2,80
2026/02/03/21:32:31,229.464990,0.833031,0.858627,0.837719,0.877255,210,2,80
2026/02/03/21:32:32,230.641960,0.833031,0.858627,0.837719,0.877255,210,2,80
2026/02/03/21:32:33,231.642061,0.837719,0.877255,0.837719,0.877255,212,0,81
2026/02/03/21:32:34,232.642164,0.837719,0.877255,0.837719,0.877255,212,0,81
2026/02/03/21:32:35,233.642265,0.837719,0.877255,0.837719,0.877255,212,0,81
2026/02/03/21:32:36,234.642341,0.853031,0.882803,0.853031,0.882803,215,0,81
2026/02/03/21:32:37,235.642527,0.853031,0.882803,0.853031,0.882803,215,0,81
2026/02/03/21:32:38,236.642701,0.851031,0.880819,0.851031,0.880819,214,0,82
2026/02/03/21:32:39,237.642870,0.851031,0.880819,0.851031,0.880819,214,0,82
2026/02/03/21:32:40,238.642974,0.851031,0.880819,0.851031,0.880819,214,0,82
2026/02/03/21:32:41,239.643160,0.851031,0.880819,0.851031,0.880819,214,0,82
2026/02/03/21:32:42,240.643251,0.851031,0.880819,0.851031,0.880819,214,0,82
2026/02/03/21:32:43,241.643448,0.867687,0.902791,0.867687,0.902791,221,0,82
2026/02/03/21:32:44,242.643610,0.857625,0.896954,0.857625,0.896954,219,0,84
2026/02/03/21:32:45,243.643701,0.854437,0.884583,0.854437,0.884583,217,0,86
2026/02/03/21:32:46,244.643785,0.852469,0.882787,0.852469,0.882787,216,0,87
2026/02/03/21:32:47,245.643985,0.847594,0.878442,0.847594,0.878442,214,0,89
2026/02/03/21:32:48,246.644155,0.847594,0.878442,0.847594,0.878442,214,0,89
2026/02/03/21:32:49,247.644244,0.847594,0.878442,0.847594,0.878442,214,0,89
2026/02/03/21:32:50,248.644406,0.847594,0.878442,0.847594,0.878442,214,0,89
2026/02/03/21:32:51,249.644509,0.845375,0.863251,0.845375,0.863251,213,0,90
2026/02/03/21:32:52,250.644653,0.860313,0.884554,0.868750,0.915731,219,5,90
2026/02/03/21:32:53,251.644799,0.853688,0.881093,0.891750,0.936540,217,12,92
2026/02/03/21:32:54,252.644934,0.847094,0.867643,0.885156,0.923090,214,12,95
2026/02/03/21:32:55,254.025698,0.836281,0.856353,0.869094,0.901422,210,9,99
2026/02/03/21:33:00,258.134287,0.836281,0.856353,0.869094,0.901422,210,9,99
2026/02/03/21:33:04,262.237649,0.834438,0.850631,0.857406,0.892486,209,10,100
2026/02/03/21:33:05,263.950370,0.834438,0.850631,0.851938,0.880184,209,7,100
2026/02/03/21:33:06,264.950457,0.834438,0.850631,0.846750,0.871786,209,5,100
2026/02/03/21:33:10,268.299539,0.842313,0.864672,0.842313,0.864672,212,0,100
2026/02/03/21:33:11,269.299709,0.842313,0.864672,0.842313,0.864672,212,0,100
2026/02/03/21:33:12,270.299825,0.855750,0.893506,0.863719,0.905005,217,3,100
2026/02/03/21:33:13,271.299866,0.863719,0.905005,0.863719,0.905005,220,0,100
2026/02/03/21:33:14,272.300021,0.863719,0.905005,0.863719,0.905005,220,0,100
2026/02/03/21:33:15,273.300188,0.861187,0.887509,0.861187,0.887509,220,0,103
2026/02/03/21:33:16,274.300268,0.867313,0.896293,0.867313,0.896293,222,0,103
2026/02/03/21:33:17,275.300368,0.867313,0.896293,0.867313,0.896293,222,0,103
2026/02/03/21:33:18,276.300526,0.854844,0.880454,0.854844,0.880454,216,0,109
2026/02/03/21:33:19,277.300617,0.854844,0.880454,0.854844,0.880454,216,0,109
2026/02/03/21:33:20,278.300786,0.854844,0.880454,0.854844,0.880454,216,0,109
2026/02/03/21:33:21,279.300856,0.842375,0.865724,0.842375,0.865724,213,0,112
2026/02/03/21:33:22,280.300962,0.836250,0.856940,0.836250,0.856940,211,0,114
2026/02/03/21:33:23,281.301080,0.837938,0.859329,0.837938,0.859329,212,0,114
2026/02/03/21:33:24,282.301168,0.861781,0.872005,0.861781,0.872005,217,0,114
2026/02/03/21:33:25,283.301259,0.872625,0.887336,0.882437,0.894201,218,1,115
2026/02/03/21:33:26,284.301348,0.852375,0.882642,0.898375,0.908145,215,6,118
2026/02/03/21:33:27,285.301474,0.852375,0.882642,0.898375,0.908145,215,6,118
2026/02/03/21:33:28,286.317077,0.852375,0.882642,0.893750,0.899267,215,4,118
2026/02/03/21:33:30,289.036614,0.847437,0.874185,0.888813,0.890810,213,4,120
2026/02/03/21:33:32,290.690070,0.843750,0.870032,0.882062,0.881426,211,3,122
2026/02/03/21:33:33,292.097025,0.832031,0.858093,0.860531,0.862621,209,2,124
2026/02/03/21:33:34,293.097135,0.860531,0.862621,0.860531,0.862621,211,0,125
2026/02/03/21:33:35,294.097290,0.860531,0.862621,0.860531,0.862621,211,0,125
2026/02/03/21:33:36,295.097412,0.857812,0.851767,0.857812,0.851767,210,0,126
2026/02/03/21:33:37,296.097502,0.859469,0.856002,0.859469,0.856002,211,0,126
2026/02/03/21:33:38,297.097695,0.883344,0.880499,0.918656,0.911783,215,8,126
2026/02/03/21:33:39,298.097811,0.875125,0.872563,0.934531,0.962998,213,16,128
2026/02/03/21:33:40,299.097967,0.873469,0.868328,0.974781,1.011663,212,29,129
2026/02/03/21:33:42,300.428716,0.866375,0.866480,0.955000,0.991990,211,28,130
2026/02/03/21:33:45,303.138918,0.838594,0.837368,0.877031,0.900732,206,12,135
2026/02/03/21:33:48,306.145277,0.810094,0.832840,0.834000,0.879493,204,7,137
2026/02/03/21:33:49,307.145363,0.810094,0.832840,0.827625,0.848486,204,4,137
2026/02/03/21:33:50,308.145528,0.827625,0.848486,0.827625,0.848486,208,0,137
2026/02/03/21:33:51,309.145588,0.827625,0.848486,0.827625,0.848486,208,0,137
2026/02/03/21:33:52,310.145681,0.827625,0.848486,0.827625,0.848486,208,0,137
2026/02/03/21:33:53,311.145756,0.827625,0.848486,0.843063,0.873124,208,3,137
2026/02/03/21:33:54,312.145867,0.854781,0.879591,0.854781,0.879591,214,0,137
2026/02/03/21:33:55,313.145936,0.854781,0.879591,0.854781,0.879591,214,0,137
2026/02/03/21:33:56,314.146111,0.843063,0.873124,0.843063,0.873124,211,0,140
2026/02/03/21:33:57,315.146269,0.862313,0.890887,0.862313,0.890887,217,0,141
2026/02/03/21:33:58,316.146351,0.881094,0.902122,0.894531,0.920831,222,3,141
2026/02/03/21:33:59,317.222649,0.881094,0.902122,0.917344,0.929344,222,7,141
2026/02/03/21:34:00,318.222732,0.876281,0.898498,0.906906,0.919568,220,4,143
2026/02/03/21:34:01,319.222847,0.869469,0.895530,0.871500,0.909983,219,1,144
2026/02/03/21:34:03,321.880106,0.841219,0.857814,0.881719,0.892633,212,10,151
2026/02/03/21:34:04,322.920126,0.841219,0.857814,0.881719,0.892633,212,10,151
2026/02/03/21:34:08,327.024044,0.834656,0.854689,0.870500,0.897419,210,12,153
2026/02/03/21:34:12,330.319824,0.818219,0.836649,0.872687,0.892601,204,15,159
2026/02/03/21:34:15,333.237630,0.818219,0.836649,0.871000,0.888552,204,14,159
2026/02/03/21:34:16,334.431051,0.854594,0.865131,0.869000,0.881608,215,2,159
2026/02/03/21:34:17,335.437330,0.842031,0.850827,0.856437,0.867303,211,2,163
2026/02/03/21:34:18,336.437470,0.842031,0.850827,0.856437,0.867303,211,2,163
2026/02/03/21:34:19,337.437634,0.842031,0.850827,0.856437,0.867303,211,2,163
2026/02/03/21:34:20,338.576240,0.842031,0.850827,0.874531,0.897320,211,10,163
2026/02/03/21:34:21,339.576359,0.876437,0.904593,0.880250,0.919138,222,2,164
2026/02/03/21:34:22,340.576423,0.871250,0.892700,0.875062,0.907245,220,2,166
2026/02/03/21:34:23,341.576540,0.866688,0.889342,0.876031,0.905622,218,3,168
2026/02/03/21:34:25,343.226227,0.857563,0.880036,0.866906,0.896316,214,3,172
2026/02/03/21:34:26,344.253210,0.857563,0.880036,0.895375,0.914811,214,10,172
2026/02/03/21:34:29,347.233720,0.846812,0.875144,0.906875,0.928530,212,16,174
2026/02/03/21:34:30,348.358810,0.844562,0.876658,0.922469,0.954962,211,20,176
2026/02/03/21:34:31,349.358912,0.904781,0.916678,0.933094,0.985476,227,6,176
2026/02/03/21:34:32,350.358971,0.897375,0.909823,0.914281,0.975893,224,5,179
2026/02/03/21:34:33,351.359051,0.889312,0.899341,0.906219,0.965411,220,5,183
2026/02/03/21:34:34,352.359116,0.889312,0.899341,0.906219,0.965411,220,5,183
2026/02/03/21:34:37,355.547909,0.852781,0.889617,0.882719,0.983044,217,9,186
2026/02/03/21:34:41,360.035402,0.809281,0.875020,0.839219,0.968447,210,9,193
2026/02/03/21:34:44,362.750344,0.807250,0.860568,0.834625,0.950518,209,8,194
2026/02/03/21:34:45,363.750431,0.807250,0.860568,0.865969,0.978775,209,15,194
2026/02/03/21:34:48,366.635668,0.803250,0.853843,0.828531,0.954765,208,9,195
2026/02/03/21:34:49,367.635775,0.805594,0.875607,0.860938,0.999100,209,18,196
2026/02/03/21:34:50,368.635839,0.805594,0.875607,0.860938,0.999100,209,18,196
2026/02/03/21:34:51,369.635929,0.805594,0.875607,0.854844,0.975809,209,15,196
2026/02/03/21:34:52,370.636973,0.805594,0.875607,0.921469,1.082990,209,31,196
2026/02/03/21:34:55,373.436665,0.803531,0.867520,0.891031,1.063803,208,26,197
2026/02/03/21:34:59,377.931866,0.803531,0.867520,0.896437,1.040355,208,25,197
2026/02/03/21:35:02,381.091691,0.799406,0.865310,0.918188,1.042520,207,29,198
2026/02/03/21:35:04,382.727814,0.799406,0.865310,0.894844,1.031583,207,25,198
2026/02/03/21:35:07,385.454362,0.799406,0.865310,0.894844,1.031583,207,25,198
2026/02/03/21:35:08,386.454602,0.799406,0.865310,0.894844,1.031583,207,25,198
2026/02/03/21:35:09,387.454606,0.799406,0.865310,0.907719,1.048419,207,32,198
2026/02/03/21:35:10,388.454684,0.799406,0.865310,0.913094,1.060726,207,35,198
2026/02/03/21:35:13,391.335565,0.799406,0.865310,0.948438,1.091860,207,38,198
2026/02/03/21:35:18,396.222940,0.799406,0.865310,0.931375,1.076260,207,33,198
2026/02/03/21:35:21,399.149304,0.799406,0.865310,0.931375,1.076260,207,33,198
2026/02/03/21:35:22,400.217071,0.799406,0.865310,0.917531,1.067142,207,30,198
2026/02/03/21:35:25,403.431952,0.792750,0.860070,0.933156,1.078885,204,38,201
2026/02/03/21:35:26,404.432067,0.805000,0.898837,0.949438,1.080833,209,35,201
2026/02/03/21:35:27,405.432171,0.805000,0.898837,0.955844,1.078771,209,34,201
2026/02/03/21:35:28,406.432387,0.805000,0.898837,0.954094,1.076801,209,33,201
2026/02/03/21:35:29,407.432484,0.805000,0.898837,0.952125,1.070865,209,32,201
2026/02/03/21:35:31,409.632947,0.805000,0.898837,0.968187,1.114181,209,38,201
2026/02/03/21:35:36,414.628563,0.802844,0.896972,0.980906,1.099485,208,39,202
2026/02/03/21:35:39,417.504378,0.802844,0.896972,0.919844,1.045926,208,26,202
2026/02/03/21:35:40,418.504565,0.802844,0.896972,0.940187,1.061644,208,31,202
2026/02/03/21:35:43,421.319528,0.802844,0.896972,0.916875,1.010579,208,23,202
2026/02/03/21:35:44,422.319842,0.817875,0.910149,0.916875,1.010579,213,18,202
2026/02/03/21:35:45,423.319970,0.817875,0.910149,0.916875,1.010579,213,18,202
2026/02/03/21:35:46,424.320096,0.817875,0.910149,0.916875,1.010579,213,18,202
2026/02/03/21:35:47,425.320176,0.817875,0.910149,0.916875,1.010579,213,18,202
2026/02/03/21:35:49,427.743474,0.817875,0.910149,0.899906,1.017817,213,18,202
2026/02/03/21:35:53,431.525436,0.814625,0.894540,0.867062,0.988981,211,14,204
2026/02/03/21:35:57,435.554540,0.814625,0.894540,0.867062,0.988981,211,14,204
2026/02/03/21:35:58,436.617037,0.814625,0.894540,0.867062,0.988981,211,14,204
2026/02/03/21:36:02,440.175299,0.812906,0.891451,0.865344,0.985892,210,14,205
2026/02/03/21:36:03,441.175469,0.812906,0.891451,0.865344,0.985892,210,14,205
2026/02/03/21:36:04,442.175605,0.807781,0.872207,0.855750,0.961373,208,13,207
2026/02/03/21:36:05,443.175751,0.807781,0.872207,0.855750,0.961373,208,13,207
2026/02/03/21:36:06,444.445371,0.807781,0.872207,0.848594,0.964217,208,14,207
2026/02/03/21:36:09,447.440964,0.803594,0.848503,0.854625,0.939301,206,15,209
2026/02/03/21:36:13,451.424696,0.803594,0.848503,0.886094,0.952046,206,21,209
2026/02/03/21:36:15,453.913663,0.803594,0.848503,0.877938,0.945694,206,18,209
2026/02/03/21:36:16,455.021464,0.803594,0.848503,0.877938,0.945694,206,18,209
2026/02/03/21:36:20,458.373007,0.813125,0.869314,0.845031,0.933171,209,9,209
2026/02/03/21:36:21,459.373103,0.813125,0.869314,0.845031,0.933171,209,9,209
2026/02/03/21:36:22,460.373183,0.813125,0.869314,0.875969,0.961231,209,20,209
2026/02/03/21:36:23,461.417078,0.813125,0.869314,0.880031,0.963762,209,22,209
2026/02/03/21:36:24,462.719821,0.813125,0.869314,0.880031,0.963762,209,22,209
2026/02/03/21:36:26,464.731700,0.813125,0.869314,0.868906,0.954661,209,20,209
2026/02/03/21:36:29,467.931814,0.813125,0.869314,0.918219,1.046969,209,33,209
2026/02/03/21:36:32,470.933049,0.813125,0.869314,0.976187,1.063096,209,45,209
2026/02/03/21:36:35,473.160316,0.804281,0.847368,0.944719,1.012216,206,35,212
2026/02/03/21:36:36,474.160406,0.841844,0.925150,0.918594,1.009072,219,20,212
2026/02/03/21:36:37,475.160482,0.841844,0.925150,0.918594,1.009072,219,20,212
2026/02/03/21:36:38,476.160589,0.841844,0.925150,0.913094,0.992263,219,17,212
2026/02/03/21:36:39,477.160666,0.835844,0.919887,0.907094,0.987001,216,17,215
2026/02/03/21:36:41,479.333154,0.835844,0.919887,0.914375,0.987990,216,18,215
2026/02/03/21:36:44,482.836935,0.828344,0.901897,1.033875,1.032326,214,35,217
2026/02/03/21:36:47,485.735443,0.828344,0.901897,1.005906,1.011299,214,31,217
2026/02/03/21:36:49,487.674232,0.828344,0.901897,1.001000,1.008173,214,29,217
2026/02/03/21:36:50,488.674351,0.828344,0.901897,1.036531,1.054515,214,38,217
2026/02/03/21:36:53,491.728838,0.828344,0.901897,0.994437,1.045497,214,35,217
2026/02/03/21:36:54,492.729004,0.840469,0.921518,0.973594,1.019758,220,21,217
2026/02/03/21:36:55,493.729116,0.840469,0.921518,1.071844,1.051562,220,33,217
2026/02/03/21:36:56,494.729194,0.840469,0.921518,1.101625,1.067173,220,39,217
2026/02/03/21:36:57,495.729268,0.840469,0.921518,1.101625,1.067173,220,39,217
2026/02/03/21:37:01,499.343667,0.838844,0.916266,0.998563,0.995406,219,25,218
2026/02/03/21:37:03,501.934113,0.838844,0.916266,0.999625,1.000365,219,26,218
2026/02/03/21:37:07,505.439886,0.832281,0.912682,0.947469,0.974945,217,18,220
2026/02/03/21:37:08,506.440966,0.832281,0.912682,0.947469,0.974945,217,18,220
2026/02/03/21:37:11,509.833926,0.828906,0.909452,0.944094,0.971716,215,18,222
2026/02/03/21:37:12,510.834005,0.834125,0.915136,0.941594,0.959520,216,16,222
2026/02/03/21:37:13,511.834088,0.834125,0.915136,0.941594,0.959520,216,16,222
2026/02/03/21:37:14,512.834180,0.834125,0.915136,0.941594,0.959520,216,16,222
2026/02/03/21:37:15,513.834265,0.834125,0.915136,0.941594,0.959520,216,16,222
2026/02/03/21:37:20,518.919498,0.830063,0.905897,0.988313,0.988546,214,33,224
2026/02/03/21:37:26,524.423043,0.828344,0.902117,1.025531,1.049346,213,44,225
2026/02/03/21:37:27,525.423148,0.828344,0.902117,1.018812,1.017833,213,41,225
2026/02/03/21:37:30,528.619103,0.871250,0.916670,0.981625,0.992105,220,25,225
2026/02/03/21:37:31,529.619280,0.871250,0.916670,0.981625,0.992105,220,25,225
2026/02/03/21:37:32,530.619446,0.871250,0.916670,0.945063,0.985667,220,22,225
2026/02/03/21:37:33,531.619549,0.871250,0.916670,0.929438,0.978238,220,18,225
2026/02/03/21:37:39,537.121493,0.867062,0.912131,0.968250,1.011386,218,27,227
2026/02/03/21:37:44,542.440603,0.867062,0.912131,0.937125,0.987497,218,17,227
2026/02/03/21:37:45,544.029784,0.867062,0.912131,1.043063,1.041969,218,38,227
2026/02/03/21:37:48,546.898980,0.880250,0.923146,0.988500,1.005508,222,24,228
2026/02/03/21:37:49,547.927950,0.880250,0.923146,0.979563,1.001363,222,22,228
2026/02/03/21:37:50,548.928049,0.880250,0.923146,0.979563,1.001363,222,22,228
2026/02/03/21:37:51,549.928139,0.877250,0.921308,0.976562,0.999525,221,22,229
2026/02/03/21:37:54,552.925082,0.877250,0.921308,1.004844,1.043920,221,33,229
2026/02/03/21:37:59,557.236272,0.877250,0.921308,1.138469,1.120846,221,55,229
2026/02/03/21:38:02,560.655926,0.866812,0.909941,1.031406,1.049264,219,42,231
2026/02/03/21:38:03,561.717243,0.866812,0.909941,0.979187,1.004224,219,27,231
2026/02/03/21:38:06,564.949225,0.866812,0.909941,0.981812,1.010363,219,29,231
2026/02/03/21:38:07,565.949312,0.879969,0.929160,0.981812,1.010363,222,26,231
2026/02/03/21:38:08,566.949417,0.879969,0.929160,1.030437,1.070221,222,41,231
