timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:31:25,apply-time,rs-000132-76mk6,60422d34-2b54-4970-a6c1-f522d6e370f0,4,22.203347
2026/02/03/21:31:25,apply-time,rs-000132-d6qpn,6a4c1073-f16d-4dbd-aacb-be56a29f1fcf,4,22.203347
2026/02/03/21:31:25,apply-time,rs-000132-pgzh4,08afbd2a-9e1e-42dc-8a2a-1f8cf7317cc2,4,22.203347
2026/02/03/21:31:26,apply-time,rs-000134-rjmnv,4c160887-d11a-42ba-83d4-b24d61bc6bd9,3,23.203347
2026/02/03/21:31:26,apply-time,rs-000134-w5ctk,840271df-a8b6-4d86-bfbd-4d1e6618b19c,3,23.203347
2026/02/03/21:31:30,apply-time,rs-000136-8lkfl,9b74c8d9-bfa0-45ce-a686-7ac235c9fa75,3,25.203347
2026/02/03/21:31:30,apply-time,rs-000136-mlfd4,9aec0bbf-6953-4d27-a895-5525c35959dc,3,26.203347
2026/02/03/21:31:30,apply-time,rs-000136-tw5rm,a9c72fa3-6fec-4385-98e2-bced4727d7c9,3,25.203347
2026/02/03/21:31:30,apply-time,rs-000137-j7mfc,6a33a465-9151-43fc-8e3a-b90821b328cd,3,27.203347
2026/02/03/21:31:31,apply-time,rs-000137-hl7pt,02d7018d-76be-4cf0-8237-8c4dcb880184,3,27.203347
2026/02/03/21:31:32,running-time,rs-000132-76mk6,60422d34-2b54-4970-a6c1-f522d6e370f0,4,29.203347
2026/02/03/21:31:32,running-time,rs-000132-d6qpn,6a4c1073-f16d-4dbd-aacb-be56a29f1fcf,4,29.203347
2026/02/03/21:31:32,running-time,rs-000132-pgzh4,08afbd2a-9e1e-42dc-8a2a-1f8cf7317cc2,4,29.203347
2026/02/03/21:31:32,running-time,rs-000134-rjmnv,4c160887-d11a-42ba-83d4-b24d61bc6bd9,3,29.203347
2026/02/03/21:31:32,running-time,rs-000134-w5ctk,840271df-a8b6-4d86-bfbd-4d1e6618b19c,3,29.203347
2026/02/03/21:31:32,running-time,rs-000136-tw5rm,a9c72fa3-6fec-4385-98e2-bced4727d7c9,3,29.203347
2026/02/03/21:31:34,apply-time,rs-000139-l4454,dbbe2a66-557b-4333-9c2f-f9e2dfd6b52f,2,31.203347
2026/02/03/21:31:38,running-time,rs-000136-mlfd4,9aec0bbf-6953-4d27-a895-5525c35959dc,3,35.203347
2026/02/03/21:31:38,running-time,rs-000137-hl7pt,02d7018d-76be-4cf0-8237-8c4dcb880184,3,35.203347
2026/02/03/21:31:38,running-time,rs-000137-j7mfc,6a33a465-9151-43fc-8e3a-b90821b328cd,3,35.203347
2026/02/03/21:31:39,running-time,rs-000136-8lkfl,9b74c8d9-bfa0-45ce-a686-7ac235c9fa75,3,35.203347
2026/02/03/21:31:44,running-time,rs-000139-l4454,dbbe2a66-557b-4333-9c2f-f9e2dfd6b52f,2,41.203347
