timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:04,62.022243,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/21:32:05,63.022336,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:06,64.022447,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:07,65.022566,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:08,66.022649,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:09,67.022741,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:10,68.022830,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:11,69.022939,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:12,70.023038,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:32:13,71.023132,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:14,72.023236,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:15,73.023346,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:16,74.023448,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:17,75.023546,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:18,76.023656,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:19,77.023755,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:20,78.023835,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:21,79.023921,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:22,80.024016,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:23,81.024106,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:24,82.024208,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:25,83.024282,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:26,84.024374,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:27,85.024489,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:28,86.024568,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:32:29,87.024652,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:30,88.024750,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:31,89.024852,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:32,90.024940,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:33,91.025021,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:34,92.025111,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:35,93.025207,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:36,94.025293,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:37,95.025382,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:38,96.025472,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:39,97.025554,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:40,98.025650,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:41,99.025736,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:42,100.025834,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:43,101.025923,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:44,102.026005,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:45,103.026100,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:46,104.026186,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:47,105.026278,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:48,106.026369,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:49,107.026456,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:50,108.026545,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:51,109.026634,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:52,110.026723,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:53,111.026810,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:54,112.026936,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:55,113.027012,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:56,114.027100,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:57,115.027192,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:58,116.027269,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:32:59,117.027363,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:33:00,118.027456,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:33:01,119.027550,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:02,120.027616,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:03,121.027699,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:04,122.027802,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:05,123.027874,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:06,124.027900,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:07,125.027998,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:08,126.028112,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:09,127.028174,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:10,128.028274,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:11,129.028361,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:12,130.028430,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:33:13,131.028519,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:14,132.028604,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:15,133.028691,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:16,134.028779,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:17,135.028852,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:18,136.028921,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:33:19,137.029031,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:33:20,138.029107,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:33:21,139.029195,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:33:22,140.029287,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,15,4,4,6
2026/02/03/21:33:23,141.029383,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,15,4,6,6
2026/02/03/21:33:24,142.029466,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:33:25,143.029538,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:33:26,144.029639,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:33:27,145.029729,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:33:28,146.029829,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:33:29,147.029997,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:33:30,148.030092,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:33:31,149.030177,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:33:32,150.030271,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/03/21:33:33,151.030366,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/03/21:33:34,152.030448,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:35,153.030541,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:36,154.030633,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:37,155.030726,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:38,156.030819,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:39,157.030913,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:40,158.030996,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:41,159.031091,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:42,160.031171,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:43,161.031258,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:44,162.031345,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:45,163.031438,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:46,164.031552,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:47,165.031638,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:48,166.031742,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:49,167.031827,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:50,168.031927,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:51,169.032026,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:33:52,170.032116,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:53,171.032211,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:54,172.032303,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:55,173.032390,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:56,174.032478,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:57,175.032576,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:58,176.032664,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:33:59,177.032764,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:34:00,178.032852,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:34:01,179.032933,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:34:02,180.033049,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:34:03,181.033118,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:34:04,182.033210,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:05,183.033298,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:06,184.033387,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:07,185.033475,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:08,186.033569,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:09,187.033656,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:34:10,188.033746,0.795969,0.900653,0.804844,0.928983,68,70,56,40,0,2,0,0,18,7,6,10
2026/02/03/21:34:11,189.036873,0.795969,0.900653,0.810156,0.935061,68,70,56,40,0,2,0,2,18,7,6,10
2026/02/03/21:34:12,190.036938,0.791375,0.896562,0.805562,0.930970,68,70,56,39,0,2,0,2,18,7,6,11
2026/02/03/21:34:13,191.037030,0.791375,0.896562,0.805562,0.930970,68,70,56,39,0,2,0,2,18,7,6,11
2026/02/03/21:34:14,192.037125,0.791375,0.896562,0.805562,0.930970,68,70,56,39,0,2,0,2,18,7,6,11
2026/02/03/21:34:15,193.037198,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:34:16,194.042909,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:34:17,195.044601,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:34:18,196.044677,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,18,7,6,11
2026/02/03/21:34:19,197.044753,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,18,7,6,11
2026/02/03/21:34:20,198.110924,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,18,7,6,11
2026/02/03/21:34:21,199.112301,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/21:34:22,200.112410,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/21:34:23,201.112520,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/21:34:24,202.113137,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/21:34:25,203.120640,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/21:34:26,204.120732,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/21:34:27,205.120953,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/21:34:28,206.120963,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:29,207.121052,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:30,208.121178,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:31,209.121273,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:32,210.121379,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:33,211.121477,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:34,212.121558,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:35,213.121667,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:36,214.121758,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:37,215.121897,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:38,216.121944,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:39,217.122041,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:40,218.122128,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:41,219.122251,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:42,220.122325,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:43,221.122417,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:44,222.122509,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:45,223.122594,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:46,224.122719,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:47,225.122828,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:48,226.122944,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/21:34:49,227.123034,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
