timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:33:15,49.176483,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,7,8,3,8
2026/01/28/18:33:16,50.176577,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,7,8,3,8
2026/01/28/18:33:17,51.176659,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,7,8,3,8
2026/01/28/18:33:18,52.176744,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/01/28/18:33:19,53.277460,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/01/28/18:33:20,54.277551,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:33:21,55.277648,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:33:22,56.277724,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:33:23,57.277832,0.816406,0.729283,0.856625,0.746390,72,52,58,31,0,1,2,2,11,8,6,8
2026/01/28/18:33:24,58.277913,0.863906,0.767345,0.878156,0.769888,75,54,64,33,0,1,0,0,11,8,6,8
2026/01/28/18:33:25,59.278013,0.863906,0.767345,0.878156,0.769888,75,54,64,33,0,1,0,0,11,8,6,8
2026/01/28/18:33:26,60.278102,0.863906,0.767345,0.878156,0.769888,75,54,64,33,0,1,0,0,11,8,6,8
2026/01/28/18:33:27,61.278178,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/01/28/18:33:28,62.278255,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/01/28/18:33:29,63.278347,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/01/28/18:33:30,64.278426,0.847719,0.747304,0.861969,0.749847,72,54,61,32,0,1,0,0,14,8,9,9
2026/01/28/18:33:31,65.278510,0.837219,0.739189,0.851469,0.741732,72,54,59,32,0,1,0,0,14,8,11,9
2026/01/28/18:33:32,66.278593,0.837219,0.739189,0.851469,0.741732,72,54,59,32,0,1,0,0,14,8,11,9
2026/01/28/18:33:33,67.278640,0.837219,0.739189,0.851469,0.741732,72,54,59,32,0,1,0,0,14,8,11,9
2026/01/28/18:33:34,68.278722,0.837219,0.739189,0.851469,0.741732,72,54,59,32,0,1,0,0,14,8,11,9
2026/01/28/18:33:35,69.278802,0.833406,0.734947,0.847656,0.737490,72,52,59,32,0,1,0,0,14,10,11,9
2026/01/28/18:33:36,70.278896,0.833406,0.734947,0.847656,0.737490,72,52,59,32,0,1,0,0,14,10,11,9
2026/01/28/18:33:37,71.278983,0.833406,0.734947,0.847656,0.737490,72,52,59,32,0,1,0,0,14,10,11,9
2026/01/28/18:33:38,72.279120,0.833406,0.734947,0.847656,0.737490,72,52,59,32,0,1,0,0,14,10,11,9
2026/01/28/18:33:39,73.279237,0.833406,0.734947,0.847656,0.737490,72,52,59,32,0,1,0,0,14,10,11,9
2026/01/28/18:33:40,74.359324,0.829281,0.727838,0.843531,0.730380,72,51,59,32,0,1,0,0,14,11,11,9
2026/01/28/18:33:41,75.359419,0.829281,0.727838,0.843531,0.730380,72,51,59,32,0,1,0,0,14,11,11,9
2026/01/28/18:33:42,76.359536,0.829281,0.727838,0.843531,0.730380,72,51,59,32,0,1,0,0,14,11,11,9
2026/01/28/18:33:43,77.359609,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,11
2026/01/28/18:33:44,78.359702,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/01/28/18:33:45,79.359783,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/01/28/18:33:46,80.359882,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,15,11,11,11
2026/01/28/18:33:47,81.360070,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,16,11,11,11
2026/01/28/18:33:48,82.360173,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,16,11,11,11
2026/01/28/18:33:49,83.360299,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,16,11,11,12
2026/01/28/18:33:50,84.360396,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,18,11,11,12
2026/01/28/18:33:51,85.360507,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,18,12,11,12
2026/01/28/18:33:52,86.360597,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,18,12,11,12
2026/01/28/18:33:53,87.360674,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:54,88.360797,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:55,89.360901,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:56,90.370289,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:57,91.370377,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:58,92.370460,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,18,14,11,12
2026/01/28/18:33:59,93.370534,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/01/28/18:34:00,94.370648,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,18,14,11,12
2026/01/28/18:34:01,95.370762,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,18,14,12,12
2026/01/28/18:34:02,96.370871,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:03,97.370944,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:04,98.371047,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:05,99.371137,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:06,100.371244,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:07,101.371300,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:08,102.371393,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:09,103.371446,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,18,17,12,13
2026/01/28/18:34:10,104.371552,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/01/28/18:34:11,105.371630,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,18,17,14,13
2026/01/28/18:34:12,106.371738,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:13,107.371822,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:14,108.371894,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:15,109.371998,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:16,110.372086,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:17,111.372180,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:18,112.372333,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:19,113.372408,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:20,114.372528,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:21,115.372613,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:22,116.372696,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:23,117.372819,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:24,118.372895,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:25,119.373010,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:26,120.373129,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:27,121.373215,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:28,122.373288,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:29,123.373376,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:30,124.373460,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:31,125.373550,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:32,126.373642,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/28/18:34:33,127.373745,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/01/28/18:34:34,128.373832,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/01/28/18:34:35,129.373935,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,20,20,14,15
2026/01/28/18:34:36,130.374079,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,20,20,14,15
2026/01/28/18:34:37,131.374158,0.850500,0.789352,0.884437,0.794911,76,55,61,36,0,3,0,0,20,20,14,15
2026/01/28/18:34:38,132.374278,0.861656,0.801819,0.920781,0.815605,86,55,58,33,0,3,3,0,20,20,17,18
2026/01/28/18:34:39,133.374366,0.865156,0.806938,0.924281,0.820723,86,55,60,33,0,3,3,0,20,20,17,18
2026/01/28/18:34:40,134.451834,0.866906,0.809497,0.924281,0.820723,86,55,61,33,0,3,2,0,20,20,17,18
2026/01/28/18:34:41,135.451956,0.855062,0.793265,0.912438,0.804491,84,54,61,32,0,3,2,0,22,21,17,19
2026/01/28/18:34:42,136.452100,0.846625,0.775558,0.904000,0.786784,82,53,60,32,0,3,2,0,24,22,18,19
2026/01/28/18:34:43,137.452176,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,28,23,20,19
2026/01/28/18:34:44,138.452273,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,28,23,20,19
2026/01/28/18:34:45,139.452368,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,31,23,20,19
2026/01/28/18:34:46,140.452492,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,31,23,20,19
2026/01/28/18:34:47,141.452604,0.822344,0.737632,0.896375,0.755609,75,54,58,32,1,3,4,0,31,23,20,19
2026/01/28/18:34:48,142.452765,0.848187,0.747604,0.907531,0.763197,78,54,60,32,1,3,2,0,31,23,20,19
2026/01/28/18:34:49,143.452868,0.880844,0.782985,0.985156,0.823499,80,55,66,32,0,5,6,2,31,23,20,19
2026/01/28/18:34:50,144.967318,0.891031,0.802814,0.983281,0.820114,80,56,67,34,0,3,5,0,31,24,20,19
2026/01/28/18:34:51,145.967434,0.867875,0.794601,0.926188,0.806343,77,56,65,34,0,0,5,0,34,24,22,19
2026/01/28/18:34:52,146.967517,0.867875,0.794601,0.926188,0.806343,77,56,65,34,0,0,5,0,34,24,22,19
2026/01/28/18:34:53,147.967613,0.851187,0.784076,0.909500,0.795818,77,56,62,34,0,0,5,0,34,24,25,19
2026/01/28/18:34:54,148.967763,0.846562,0.778691,0.907406,0.792001,77,56,61,34,0,0,6,0,34,24,26,19
2026/01/28/18:34:56,150.161130,0.851625,0.781828,0.909937,0.793570,77,56,63,34,0,0,5,0,34,24,26,19
2026/01/28/18:34:57,151.313100,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,34,24,26,19
2026/01/28/18:34:58,152.313203,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,34,24,28,19
2026/01/28/18:34:59,153.313275,0.876250,0.810920,0.907687,0.824122,77,63,63,34,2,0,3,0,34,24,28,19
2026/01/28/18:35:00,154.313372,0.895000,0.817752,0.931438,0.831319,83,60,66,34,0,0,4,1,34,27,28,19
2026/01/28/18:35:01,155.313456,0.897437,0.815093,0.920875,0.820761,81,59,68,35,0,0,2,0,36,28,28,19
2026/01/28/18:35:02,156.313548,0.892687,0.807398,0.916125,0.813066,81,59,68,33,0,0,2,0,36,28,28,21
2026/01/28/18:35:03,157.313653,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,36,31,28,21
2026/01/28/18:35:04,158.313757,0.880313,0.797879,0.903750,0.803546,81,56,67,33,0,0,2,0,36,31,29,21
2026/01/28/18:35:05,159.313849,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,36,31,30,21
2026/01/28/18:35:06,160.313941,0.869031,0.784053,0.892469,0.789721,78,56,66,33,0,0,2,0,39,31,30,21
2026/01/28/18:35:07,161.314041,0.854625,0.774354,0.878062,0.780021,78,56,62,33,0,0,2,0,39,31,34,21
2026/01/28/18:35:08,162.314201,0.854625,0.774354,0.878062,0.780021,78,56,62,33,0,0,2,0,39,31,34,21
2026/01/28/18:35:09,163.314278,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,33,34,21
2026/01/28/18:35:10,164.314355,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,33,34,21
2026/01/28/18:35:11,165.314502,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,33,34,21
2026/01/28/18:35:12,166.314600,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,33,37,21
2026/01/28/18:35:13,167.314684,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,33,37,21
2026/01/28/18:35:14,168.314788,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,33,37,21
2026/01/28/18:35:15,169.314875,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:16,170.315024,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:17,171.315064,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:18,172.315248,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:19,173.315334,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:20,174.315423,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:21,175.315523,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:22,176.315618,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:23,177.315692,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:24,178.315785,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:25,179.315887,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:26,180.315969,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,33,40,21
2026/01/28/18:35:27,181.316076,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,35,40,21
2026/01/28/18:35:28,182.316172,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,35,40,21
2026/01/28/18:35:29,183.316332,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,35,40,21
2026/01/28/18:35:30,184.316430,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,35,40,21
2026/01/28/18:35:31,185.316508,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,39,35,40,21
2026/01/28/18:35:32,186.316566,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,35,40,21
2026/01/28/18:35:33,187.316652,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,40,35,40,21
2026/01/28/18:35:34,188.316750,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,35,40,21
2026/01/28/18:35:35,189.316852,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,35,40,21
2026/01/28/18:35:36,190.317008,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,35,40,23
2026/01/28/18:35:37,191.317085,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,35,40,23
2026/01/28/18:35:38,192.317225,0.833156,0.758826,0.833156,0.758826,82,53,56,33,0,0,0,0,42,35,42,23
2026/01/28/18:35:39,193.317347,0.826344,0.742348,0.844187,0.764162,80,54,56,31,3,0,0,3,44,35,42,25
2026/01/28/18:35:40,194.317492,0.850719,0.768237,0.871313,0.776972,84,55,56,34,0,2,1,1,44,35,42,25
2026/01/28/18:35:41,195.317577,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,35,42,25
2026/01/28/18:35:42,196.317673,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,35,42,25
2026/01/28/18:35:43,197.317816,0.864594,0.781058,0.872906,0.783508,84,57,58,35,0,0,0,1,44,37,42,25
2026/01/28/18:35:44,198.317909,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,44,38,42,25
2026/01/28/18:35:45,199.318001,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,44,38,42,25
2026/01/28/18:35:46,200.318092,0.862781,0.771984,0.871094,0.774434,84,56,58,35,0,0,0,1,44,38,42,25
2026/01/28/18:35:47,201.318190,0.852781,0.768193,0.852781,0.768193,84,56,56,35,0,0,0,0,44,38,44,25
2026/01/28/18:35:48,202.318318,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,46,38,44,25
2026/01/28/18:35:49,203.318397,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,39,44,25
2026/01/28/18:35:50,204.318534,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,39,44,25
2026/01/28/18:35:51,205.318660,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,42,44,25
2026/01/28/18:35:52,206.318761,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,46,44,44,25
2026/01/28/18:35:53,207.318908,0.824063,0.734228,0.839531,0.759271,82,50,56,32,2,4,0,1,46,44,44,28
2026/01/28/18:35:54,208.318996,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,46,44,44,28
2026/01/28/18:35:55,209.319092,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,44,44,28
2026/01/28/18:35:56,210.319229,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,46,44,44,28
2026/01/28/18:35:57,211.319355,0.850812,0.813173,0.850812,0.813173,88,53,56,36,0,0,0,0,47,45,44,28
2026/01/28/18:35:58,212.319432,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,47,45,44,30
2026/01/28/18:35:59,213.319558,0.847688,0.782443,0.847688,0.782443,85,53,59,34,0,0,0,0,50,45,44,30
2026/01/28/18:36:00,214.319643,0.845969,0.771882,0.880281,0.783816,82,55,59,34,1,2,0,0,53,45,44,30
2026/01/28/18:36:01,215.319720,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,45,44,30
2026/01/28/18:36:02,216.319830,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,53,45,44,30
2026/01/28/18:36:03,217.319910,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,53,48,44,30
2026/01/28/18:36:04,218.319986,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,53,48,44,30
2026/01/28/18:36:05,219.320081,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,54,49,44,30
2026/01/28/18:36:06,220.320180,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,54,49,44,30
2026/01/28/18:36:07,221.320333,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,49,44,30
2026/01/28/18:36:08,222.320483,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,49,44,30
2026/01/28/18:36:09,223.320635,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,56,49,44,30
2026/01/28/18:36:10,224.320751,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,56,49,44,30
2026/01/28/18:36:11,225.320817,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,56,49,44,32
2026/01/28/18:36:12,226.320955,0.837000,0.786465,0.867687,0.798645,82,51,65,32,0,2,1,0,56,49,44,32
2026/01/28/18:36:13,227.321137,0.837000,0.786465,0.867687,0.798645,82,51,65,32,0,2,1,0,56,49,44,32
