timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/10/18:49:02,139.719916,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/10/18:49:03,140.720431,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/10/18:49:04,141.720953,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/10/18:49:05,142.721838,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/10/18:49:06,143.722484,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/10/18:49:07,144.723397,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:08,145.724198,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:09,146.745269,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:10,147.745737,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:12,148.820799,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:15,151.773172,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:16,153.422413,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:21,158.039624,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:26,163.085356,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/10/18:49:27,164.086126,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:28,165.086711,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:29,166.087548,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:30,167.088459,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:31,168.089379,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:32,169.090233,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:33,170.090960,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:34,171.091582,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:35,172.092338,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:36,173.093125,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:37,174.093825,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:38,175.094587,0.945063,0.864390,0.945063,0.864390,240,0,27
2026/02/10/18:49:39,176.095517,0.939063,0.848820,0.939063,0.848820,237,0,30
2026/02/10/18:49:40,177.096157,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:41,178.097036,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:42,179.097668,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:43,180.098459,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:44,181.099158,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:45,182.100052,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:46,183.100899,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:47,184.101661,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:48,185.102383,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:49,186.103007,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:50,187.103706,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:51,188.104605,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:52,189.105148,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:53,190.105888,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:54,191.106639,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:55,192.107306,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:56,193.108045,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:57,194.108872,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:58,195.109679,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:49:59,196.110272,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:00,197.110915,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:01,198.111654,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:02,199.112406,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:03,200.113068,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:04,201.113855,0.934250,0.845002,0.934250,0.845002,235,0,32
2026/02/10/18:50:05,202.114616,0.932000,0.841949,0.932000,0.841949,234,0,33
2026/02/10/18:50:06,203.115164,0.932000,0.841949,0.932000,0.841949,234,0,33
2026/02/10/18:50:07,204.116079,0.929250,0.839821,0.929250,0.839821,233,0,34
2026/02/10/18:50:08,205.116734,0.929250,0.839821,0.929250,0.839821,233,0,34
2026/02/10/18:50:09,206.117615,0.929250,0.839821,0.929250,0.839821,233,0,34
2026/02/10/18:50:10,207.118403,0.929250,0.839821,0.929250,0.839821,233,0,34
2026/02/10/18:50:11,208.119344,0.929250,0.839821,0.929250,0.839821,233,0,34
2026/02/10/18:50:12,209.120216,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:13,210.121026,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:14,211.122023,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:15,212.122741,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:16,213.123621,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:17,214.124585,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:18,215.125619,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:19,216.126401,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:20,217.127186,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:21,218.128181,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:22,219.128951,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:23,220.129762,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:24,221.130549,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:25,222.131330,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:26,223.132182,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:27,224.133150,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:28,225.134059,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:29,226.134709,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:30,227.135279,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:31,228.135774,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:32,229.136299,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:33,230.136873,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:34,231.137404,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:35,232.137938,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:36,233.138812,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:37,234.139676,0.925188,0.836596,0.925188,0.836596,231,0,36
2026/02/10/18:50:38,235.140602,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:39,236.141472,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:40,237.142251,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:41,238.143126,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:42,239.143931,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:43,240.144453,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:44,241.145448,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:45,242.146214,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:46,243.146969,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:47,244.147936,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:48,245.148814,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:49,246.149619,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:50,247.150473,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:51,248.151441,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:52,249.152173,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:53,250.152891,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:54,251.153458,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:55,252.154438,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:56,253.155442,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:57,254.156161,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:58,255.156881,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:50:59,256.157367,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:00,257.157937,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:01,258.158468,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:02,259.159076,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:03,260.159987,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:04,261.160555,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:05,262.161213,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:06,263.161795,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:07,264.162586,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:08,265.163489,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:09,266.164232,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:10,267.164922,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:11,268.165830,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:12,269.166677,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:13,270.167413,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:14,271.168214,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:15,272.169062,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:16,273.169872,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:17,274.170776,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:18,275.171567,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:19,276.172472,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:20,277.173349,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:21,278.174070,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:22,279.174806,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:23,280.175594,0.911406,0.831576,0.911406,0.831576,228,0,39
2026/02/10/18:51:24,281.176334,0.918125,0.852997,0.934125,0.884481,230,3,39
2026/02/10/18:51:25,282.177145,0.918125,0.852997,0.934125,0.884481,230,3,39
2026/02/10/18:51:26,283.178060,0.918125,0.852997,0.934125,0.884481,230,3,39
2026/02/10/18:51:27,284.178952,0.918125,0.852997,0.934125,0.884481,230,3,39
2026/02/10/18:51:28,285.179653,0.918125,0.852997,0.934125,0.884481,230,3,39
2026/02/10/18:51:29,286.180586,0.914562,0.839141,0.923438,0.842914,229,1,40
2026/02/10/18:51:30,287.181514,0.914562,0.839141,0.923438,0.842914,229,1,40
2026/02/10/18:51:31,288.182435,0.914562,0.839141,0.923438,0.842914,229,1,40
2026/02/10/18:51:32,289.183025,0.914562,0.839141,0.923438,0.842914,229,1,40
2026/02/10/18:51:33,290.183672,0.908750,0.835250,0.917625,0.839023,227,1,42
2026/02/10/18:51:34,291.184700,0.908750,0.835250,0.917625,0.839023,227,1,42
2026/02/10/18:51:35,292.185552,0.908750,0.835250,0.917625,0.839023,227,1,42
2026/02/10/18:51:36,293.186392,0.924281,0.848687,0.933156,0.852461,232,1,42
2026/02/10/18:51:37,294.187217,0.924281,0.848687,0.933156,0.852461,232,1,42
2026/02/10/18:51:38,295.188200,0.924281,0.848687,0.933156,0.852461,232,1,42
2026/02/10/18:51:39,296.188873,0.917406,0.846979,0.926281,0.850752,231,1,43
2026/02/10/18:51:40,297.189792,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:41,298.190603,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:42,299.191228,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:43,300.191894,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:44,301.192846,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:45,302.193706,0.913469,0.840494,0.922344,0.844268,229,1,45
2026/02/10/18:51:46,303.194510,0.913469,0.840494,0.913469,0.840494,229,0,45
2026/02/10/18:51:47,304.195432,0.913469,0.840494,0.913469,0.840494,229,0,45
2026/02/10/18:51:48,305.196286,0.913469,0.840494,0.913469,0.840494,229,0,45
2026/02/10/18:51:49,306.197188,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:50,307.197708,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:51,308.198663,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:52,309.199341,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:53,310.200259,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:54,311.201180,0.911125,0.838847,0.911125,0.838847,228,0,46
2026/02/10/18:51:55,312.201927,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:51:56,313.202657,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:51:57,314.203485,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:51:58,315.204271,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:51:59,316.205240,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:00,317.206114,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:01,318.207040,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:02,319.207947,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:03,320.208792,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:04,321.209412,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:05,322.210319,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:06,323.211060,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:07,324.211878,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:08,325.212747,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:09,326.213497,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:10,327.214198,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:11,328.215063,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:12,329.215824,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:13,330.216689,0.907969,0.831282,0.907969,0.831282,227,0,47
2026/02/10/18:52:14,331.217566,0.894656,0.823700,0.894656,0.823700,225,0,49
