timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/18:47:10,apply-time,rs-000133-2tvqj,146463e1-a9b6-4f73-bd53-35a3b63b9ab2,1,25.764315
2026/02/10/18:47:10,running-time,rs-000133-2tvqj,146463e1-a9b6-4f73-bd53-35a3b63b9ab2,1,25.764315
2026/02/10/18:47:10,apply-time,rs-000133-kg6td,01ffbeb8-efc5-4be9-83f7-dfc0e3bb054d,1,25.764315
2026/02/10/18:47:10,running-time,rs-000133-kg6td,01ffbeb8-efc5-4be9-83f7-dfc0e3bb054d,1,25.764315
2026/02/10/18:47:10,apply-time,rs-000134-twnvm,0acd2d5b-b043-4af7-816b-00c8684382fc,1,25.764315
2026/02/10/18:47:10,running-time,rs-000134-twnvm,0acd2d5b-b043-4af7-816b-00c8684382fc,1,25.764315
2026/02/10/18:47:11,apply-time,rs-000137-vfz82,76a95ed3-3c74-4f47-ad70-32b18ad0e36a,1,26.764315
2026/02/10/18:47:11,running-time,rs-000137-vfz82,76a95ed3-3c74-4f47-ad70-32b18ad0e36a,1,26.764315
2026/02/10/18:47:11,apply-time,rs-000138-p6nzw,0ca400c7-4418-4315-8f8c-8e8975707bd7,1,26.764315
2026/02/10/18:47:11,running-time,rs-000138-p6nzw,0ca400c7-4418-4315-8f8c-8e8975707bd7,1,26.764315
2026/02/10/18:47:12,apply-time,rs-000139-7vjfv,79cac69b-d5c9-4d38-88d1-db7da397b821,1,27.764315
2026/02/10/18:47:12,running-time,rs-000139-7vjfv,79cac69b-d5c9-4d38-88d1-db7da397b821,1,27.764315
2026/02/10/18:47:12,apply-time,rs-000140-cgfkk,1fc561ba-8de7-4e0f-8114-75aa9a02a1e0,1,27.764315
2026/02/10/18:47:12,running-time,rs-000140-cgfkk,1fc561ba-8de7-4e0f-8114-75aa9a02a1e0,1,27.764315
2026/02/10/18:47:12,apply-time,rs-000140-cvmj7,fd4f8137-770f-43c4-99cc-45a69533a615,1,27.764315
2026/02/10/18:47:12,running-time,rs-000140-cvmj7,fd4f8137-770f-43c4-99cc-45a69533a615,1,27.764315
2026/02/10/18:48:43,apply-time,rs-000142-r2gxx,ca2dcf8a-8025-4066-98c4-55f219f15b7f,1,120.764315
2026/02/10/18:48:44,running-time,rs-000142-r2gxx,ca2dcf8a-8025-4066-98c4-55f219f15b7f,1,120.764315
2026/02/10/18:48:50,apply-time,rs-000143-6zg6p,56f582b4-e0cc-42c7-82a9-58e46b081626,1,126.764315
2026/02/10/18:48:50,running-time,rs-000143-6zg6p,56f582b4-e0cc-42c7-82a9-58e46b081626,1,126.764315
2026/02/10/18:48:50,apply-time,rs-000143-tvhxw,8785bbb0-342f-49d2-a196-5a8897c13fa7,1,126.764315
2026/02/10/18:48:50,running-time,rs-000143-tvhxw,8785bbb0-342f-49d2-a196-5a8897c13fa7,1,126.764315
2026/02/10/18:48:53,apply-time,rs-000144-5flb4,4f8566d6-b474-4626-a250-eeca2efe3482,1,129.764315
2026/02/10/18:48:53,running-time,rs-000144-5flb4,4f8566d6-b474-4626-a250-eeca2efe3482,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000144-pz6wl,8e0429e6-4b49-423d-b085-aaceb8b08624,1,129.764315
2026/02/10/18:48:53,running-time,rs-000144-pz6wl,8e0429e6-4b49-423d-b085-aaceb8b08624,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000144-xnh8h,05cb744a-3094-414a-8008-7145cacac2cc,1,129.764315
2026/02/10/18:48:53,running-time,rs-000144-xnh8h,05cb744a-3094-414a-8008-7145cacac2cc,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000145-kj84h,1fe31275-1091-469c-91d2-4f971d79561e,1,129.764315
2026/02/10/18:48:53,running-time,rs-000145-kj84h,1fe31275-1091-469c-91d2-4f971d79561e,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000145-lm2tj,b5c9326d-a63d-4ea3-9c2b-421286220565,1,129.764315
2026/02/10/18:48:53,running-time,rs-000145-lm2tj,b5c9326d-a63d-4ea3-9c2b-421286220565,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000145-qnqxx,2d2fe1d9-a35a-411d-8438-c4dd8e71e256,1,129.764315
2026/02/10/18:48:53,running-time,rs-000145-qnqxx,2d2fe1d9-a35a-411d-8438-c4dd8e71e256,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000146-6d22d,12d38585-af61-4984-aabd-591d1a229555,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000146-cdg2x,d7f9a857-04f8-4a49-a6d7-4b12e24ed862,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000146-z9plk,af94259e-4eed-48a3-94af-84cc126766bb,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000147-8q4rb,07c3fc84-c447-43fd-9f1b-61ed6690245b,1,129.764315
2026/02/10/18:48:53,running-time,rs-000147-8q4rb,07c3fc84-c447-43fd-9f1b-61ed6690245b,1,129.764315
2026/02/10/18:48:53,apply-time,rs-000148-dt9dc,d077cd4f-469a-4b66-8410-efe40424a1ed,1,130.764315
2026/02/10/18:48:53,apply-time,rs-000149-zrzj6,c6d156d4-d53d-4504-bdd4-f69b63f16b56,1,130.764315
2026/02/10/18:48:53,running-time,rs-000149-zrzj6,c6d156d4-d53d-4504-bdd4-f69b63f16b56,1,130.764315
2026/02/10/18:48:53,apply-time,rs-000150-mfr4g,2c6c375a-ab08-4d57-b68b-6813f182bf05,1,130.764315
2026/02/10/18:48:53,apply-time,rs-000151-kq468,f03a7997-0ee6-4754-99fc-5283f7376a23,1,130.764315
2026/02/10/18:48:54,apply-time,rs-000148-9ksfx,796906e2-4b16-4278-8a36-e9990b680945,1,130.764315
