timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:13:46,41.850826,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/19/18:13:47,42.850918,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/19/18:13:48,43.851004,0.938344,0.816729,1.008750,0.841729,220,10,5
2026/01/19/18:13:49,44.851102,0.950594,0.837650,1.023813,0.864999,225,11,6
2026/01/19/18:13:50,45.851213,0.950594,0.837650,1.062688,0.890967,225,18,6
2026/01/19/18:13:51,46.851320,0.951219,0.837395,1.060500,0.888362,225,17,7
2026/01/19/18:13:52,47.851424,0.947688,0.837796,1.044094,0.866395,224,12,12
2026/01/19/18:13:53,48.851562,0.947688,0.837796,1.030969,0.860821,224,9,12
2026/01/19/18:13:54,49.851725,0.942250,0.832542,1.025531,0.855567,221,9,15
2026/01/19/18:13:55,50.851849,0.942250,0.832542,1.025531,0.855567,221,9,15
2026/01/19/18:13:56,51.851939,0.938625,0.806632,1.021906,0.829657,219,9,17
2026/01/19/18:13:57,52.852052,0.935063,0.803430,1.018344,0.826455,217,9,19
2026/01/19/18:13:58,53.852150,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:13:59,54.852262,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:00,55.852349,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:01,56.852496,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:02,57.852599,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:03,58.852702,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:04,59.852806,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:05,60.852951,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:06,61.853118,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:07,62.853252,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:08,63.853419,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:09,64.853575,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:10,65.853729,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:11,66.853880,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:12,67.854025,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:13,68.854169,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:14,69.854284,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:15,70.854519,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:16,71.854609,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:17,72.854759,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:18,73.854919,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:19,74.855062,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:20,75.855232,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:21,76.855341,0.936531,0.805333,1.014875,0.824621,217,8,20
2026/01/19/18:14:22,77.855484,0.942094,0.808464,1.020438,0.827752,219,8,20
2026/01/19/18:14:23,78.855649,0.942094,0.808464,1.020438,0.827752,219,8,20
2026/01/19/18:14:24,79.855726,0.942094,0.808464,1.020438,0.827752,219,8,20
2026/01/19/18:14:25,80.855879,0.942094,0.808464,1.020438,0.827752,219,8,20
2026/01/19/18:14:26,81.856014,0.937156,0.804727,1.005625,0.816540,218,6,21
2026/01/19/18:14:27,82.856104,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:28,83.856253,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:29,84.856361,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:30,85.856448,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:31,86.856584,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:32,87.856680,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:33,88.856782,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:34,89.856928,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:35,90.857173,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/01/19/18:14:36,91.857237,0.921562,0.796277,0.990031,0.808091,213,6,26
2026/01/19/18:14:37,92.857333,0.921562,0.796277,0.990031,0.808091,213,6,26
2026/01/19/18:14:38,93.857495,0.921562,0.796277,0.990031,0.808091,213,6,26
2026/01/19/18:14:39,94.857660,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:40,95.857703,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:41,96.857880,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:42,97.858026,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:43,98.858185,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:44,99.858335,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/01/19/18:14:45,100.858458,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/01/19/18:14:46,101.858639,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/01/19/18:14:47,102.858705,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/01/19/18:14:48,103.858843,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/01/19/18:14:49,104.858946,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/01/19/18:14:50,105.859108,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/01/19/18:14:51,106.859267,0.935937,0.807726,1.013719,0.824817,218,7,29
2026/01/19/18:14:52,107.859371,0.935937,0.807726,1.004406,0.819539,218,6,29
2026/01/19/18:14:53,108.859528,0.935937,0.807726,1.004406,0.819539,218,6,29
2026/01/19/18:14:54,109.859655,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:14:55,110.859723,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:14:56,111.859841,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:14:57,112.859940,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:14:58,113.860093,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:14:59,114.860193,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/01/19/18:15:00,115.860296,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:01,116.860399,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:02,117.860500,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:03,118.860665,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:04,119.860756,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:05,120.860854,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:06,121.860956,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:07,122.861072,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:08,123.861171,0.928875,0.798004,0.987469,0.807600,214,5,34
2026/01/19/18:15:09,124.861334,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:10,125.861493,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:11,126.861672,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:12,127.861764,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:13,128.861932,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:14,129.862012,0.915375,0.791506,0.973969,0.801102,211,5,37
2026/01/19/18:15:15,130.862112,0.927000,0.801652,0.985594,0.811248,215,5,37
2026/01/19/18:15:16,131.862241,0.927000,0.801652,0.985594,0.811248,215,5,37
2026/01/19/18:15:17,132.862317,0.927000,0.801652,0.985594,0.811248,215,5,37
2026/01/19/18:15:18,133.862498,0.927000,0.801652,0.985594,0.811248,215,5,37
2026/01/19/18:15:19,134.862561,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:20,135.862711,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:21,136.862862,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:22,137.863010,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:23,138.863111,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:24,139.863212,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:25,140.863380,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:26,141.863473,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:27,142.863647,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:28,143.863775,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:29,144.863925,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:30,145.864076,0.918937,0.796529,0.977531,0.806125,213,5,39
2026/01/19/18:15:31,146.864175,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:32,147.864324,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:33,148.864477,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:34,149.864580,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:35,150.864727,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:36,151.864821,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:37,152.864925,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:38,153.865088,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:39,154.865168,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:40,155.865322,0.927188,0.802692,0.985781,0.812288,215,5,39
2026/01/19/18:15:41,156.865484,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:42,157.865654,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:43,158.865796,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:44,159.865881,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:45,160.865969,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:46,161.866137,0.918937,0.786333,0.965313,0.793581,212,4,42
2026/01/19/18:15:47,162.866232,0.910687,0.780170,0.957063,0.787418,210,4,44
2026/01/19/18:15:48,163.866352,0.910687,0.780170,0.957063,0.787418,210,4,44
2026/01/19/18:15:49,164.866519,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:50,165.866675,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:51,166.866835,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:52,167.866998,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:53,168.867081,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:54,169.867226,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:55,170.867381,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:56,171.867525,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:57,172.867693,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:58,173.867823,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:15:59,174.867979,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:00,175.868223,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:01,176.868284,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:02,177.868421,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:03,178.868520,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:04,179.868693,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:05,180.868798,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:06,181.868896,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:07,182.869049,0.914625,0.773794,0.950812,0.779218,209,3,46
2026/01/19/18:16:08,183.869143,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:09,184.869289,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:10,185.869468,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:11,186.869567,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:12,187.869677,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:13,188.869775,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:14,189.869956,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:15,190.870104,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:16,191.870244,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:17,192.870334,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:18,193.870485,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:19,194.870665,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:20,195.870791,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:21,196.870888,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:22,197.871002,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:23,198.871143,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:24,199.871253,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:25,200.871358,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:26,201.871504,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:27,202.871687,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:28,203.871830,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:29,204.871913,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:30,205.872017,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:31,206.872168,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:32,207.872311,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:33,208.872466,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:34,209.872659,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:35,210.872805,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:36,211.872889,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:37,212.873039,0.920562,0.780640,0.956750,0.786063,210,3,46
2026/01/19/18:16:38,213.873149,0.926813,0.789621,0.984094,0.815801,212,6,46
2026/01/19/18:16:39,214.873306,0.942594,0.810252,1.012812,0.845936,218,8,46
2026/01/19/18:16:40,215.873371,0.942594,0.810252,1.012812,0.845936,218,8,46
2026/01/19/18:16:41,216.873482,0.942594,0.810252,0.999875,0.836432,218,6,46
2026/01/19/18:16:42,217.873579,0.942594,0.810252,0.978781,0.815676,218,3,46
2026/01/19/18:16:43,218.873697,0.935906,0.794975,0.972094,0.800398,215,3,49
2026/01/19/18:16:44,219.873799,0.935906,0.794975,0.972094,0.800398,215,3,49
2026/01/19/18:16:45,220.873902,0.934125,0.789912,0.970313,0.795336,214,3,50
2026/01/19/18:16:46,221.874011,0.948906,0.812305,0.985094,0.817729,221,3,50
2026/01/19/18:16:47,222.874138,0.950469,0.814416,0.988906,0.824411,222,4,50
2026/01/19/18:16:48,223.874233,0.952719,0.818987,0.988906,0.824411,223,3,50
2026/01/19/18:16:49,224.874333,0.955125,0.821458,1.008812,0.865878,224,10,50
2026/01/19/18:16:50,225.874433,0.960812,0.833730,1.034344,0.890513,227,16,50
2026/01/19/18:16:51,226.874539,0.962625,0.835455,1.036156,0.892238,228,16,50
2026/01/19/18:16:52,227.874680,0.963031,0.833951,1.034531,0.887144,228,15,51
2026/01/19/18:16:53,228.874713,0.960625,0.831480,1.032125,0.884673,227,15,52
2026/01/19/18:16:54,229.874822,0.954531,0.820712,1.031031,0.887733,224,17,55
2026/01/19/18:16:55,230.875034,0.959656,0.832829,1.079656,0.925931,227,22,56
2026/01/19/18:16:56,231.875118,0.959812,0.837194,1.086906,0.934412,227,23,58
2026/01/19/18:16:57,232.875218,0.958688,0.836250,1.076375,0.928684,226,21,60
2026/01/19/18:16:58,233.875364,0.958688,0.836250,1.039500,0.904894,226,16,60
2026/01/19/18:16:59,234.875482,0.958688,0.836250,1.039500,0.904894,226,16,60
2026/01/19/18:17:00,235.875572,0.958688,0.836250,1.039500,0.904894,226,16,60
2026/01/19/18:17:01,236.875726,0.958688,0.836250,1.039500,0.904894,226,16,60
2026/01/19/18:17:02,237.875876,0.958688,0.836250,1.039500,0.904894,226,16,60
2026/01/19/18:17:03,238.876016,0.955656,0.828624,1.039969,0.895681,224,17,63
2026/01/19/18:17:04,239.876175,0.955656,0.828624,1.039969,0.895681,224,17,63
2026/01/19/18:17:05,240.876269,0.955656,0.828624,1.030969,0.884824,224,15,63
2026/01/19/18:17:06,241.876355,0.955656,0.828624,1.030969,0.884824,224,15,63
2026/01/19/18:17:07,242.876510,0.955656,0.828624,1.026156,0.871873,224,13,63
2026/01/19/18:17:08,243.876685,0.955656,0.828624,1.026156,0.871873,224,13,63
2026/01/19/18:17:09,244.876776,0.955656,0.828624,1.026156,0.871873,224,13,63
2026/01/19/18:17:10,245.876952,0.955656,0.828624,1.026156,0.871873,224,13,63
2026/01/19/18:17:11,246.877092,0.956594,0.833427,1.024594,0.869762,224,12,64
2026/01/19/18:17:12,247.877213,0.956594,0.833427,1.024594,0.869762,224,12,64
2026/01/19/18:17:13,248.877277,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:14,249.877393,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:15,250.877556,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:16,251.877801,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:17,252.877847,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:18,253.877957,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:19,254.878061,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:20,255.878165,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:21,256.878325,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:22,257.878414,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:23,258.878525,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:24,259.878635,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:25,260.878698,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:26,261.878828,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:27,262.878971,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:28,263.879125,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:29,264.879220,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:30,265.879332,0.954094,0.823352,1.019594,0.855935,223,11,66
2026/01/19/18:17:31,266.879439,0.954094,0.823352,1.008531,0.843770,223,8,66
2026/01/19/18:17:32,267.879581,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:33,268.879731,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:34,269.879896,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:35,270.880037,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:36,271.880201,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:37,272.880290,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:38,273.880446,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:39,274.880594,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:40,275.880760,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:41,276.880851,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:42,277.880926,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:43,278.881040,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:44,279.881150,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:45,280.881245,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:46,281.881328,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:47,282.881428,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:48,283.881579,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:49,284.881725,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:50,285.881830,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:51,286.881930,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:52,287.882069,0.952937,0.823738,1.011594,0.843149,223,8,67
2026/01/19/18:17:53,288.882221,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:54,289.882318,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:55,290.882465,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:56,291.882658,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:57,292.882781,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:58,293.882887,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:17:59,294.883052,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:00,295.883134,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:01,296.883265,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:02,297.883351,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:03,298.883476,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:04,299.883635,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:05,300.883739,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:06,301.883831,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:07,302.883988,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:08,303.884144,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:09,304.884237,0.952937,0.823738,1.004375,0.841492,223,7,67
2026/01/19/18:18:10,305.884359,0.951094,0.820572,0.996344,0.831302,222,5,70
2026/01/19/18:18:11,306.884467,0.951094,0.820572,0.996344,0.831302,222,5,70
2026/01/19/18:18:12,307.884570,0.951094,0.820572,0.996344,0.831302,222,5,70
2026/01/19/18:18:13,308.884741,0.951094,0.820572,0.996344,0.831302,222,5,70
2026/01/19/18:18:14,309.884807,0.951094,0.820572,0.996344,0.831302,222,5,70
2026/01/19/18:18:15,310.884968,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:16,311.885111,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:17,312.885263,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:18,313.885410,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:19,314.885555,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:20,315.885659,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:21,316.885795,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:22,317.885955,0.952937,0.822379,0.998188,0.833109,223,5,70
2026/01/19/18:18:23,318.886106,0.952937,0.822379,0.998188,0.833109,223,5,70
