timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:26:05,4.779593,0.206344,0.244818,0.231437,0.266039,52,6,0
2026/02/04/15:26:06,5.783265,0.254063,0.292451,0.254063,0.292451,65,0,0
2026/02/04/15:26:07,6.784171,0.298625,0.350271,0.298625,0.350271,75,0,0
2026/02/04/15:26:08,7.785050,0.324969,0.366286,0.324969,0.366286,81,0,0
2026/02/04/15:26:09,8.786016,0.375250,0.398255,0.375250,0.398255,91,0,0
2026/02/04/15:26:10,9.786747,0.367937,0.412441,0.367937,0.412441,96,0,3
2026/02/04/15:26:11,10.787477,0.401344,0.460914,0.403906,0.464368,108,1,3
2026/02/04/15:26:12,11.788178,0.419594,0.476959,0.423656,0.479073,115,1,5
2026/02/04/15:26:13,12.788945,0.454531,0.517859,0.454531,0.517859,127,0,5
2026/02/04/15:26:14,13.789666,0.484750,0.567919,0.486594,0.571632,139,1,5
2026/02/04/15:26:15,14.790384,0.530219,0.599127,0.530219,0.599127,150,0,5
2026/02/04/15:26:16,15.791060,0.555813,0.618482,0.555813,0.618482,158,0,5
2026/02/04/15:26:17,16.791993,0.624188,0.651709,0.624188,0.651709,168,0,5
2026/02/04/15:26:18,17.792763,0.659094,0.688131,0.663969,0.729034,177,3,5
2026/02/04/15:26:19,18.793408,0.704688,0.722870,0.728688,0.780228,187,5,5
2026/02/04/15:26:20,19.794160,0.729531,0.748388,0.766312,0.816938,194,6,5
2026/02/04/15:26:21,20.794650,0.717844,0.765246,0.751375,0.806528,194,4,7
2026/02/04/15:26:22,21.795362,0.724656,0.784061,0.750156,0.799312,195,2,9
2026/02/04/15:26:23,22.796178,0.728062,0.786047,0.753563,0.801297,196,2,9
2026/02/04/15:26:24,23.796774,0.728062,0.786047,0.753563,0.801297,196,2,9
2026/02/04/15:26:25,24.797563,0.728062,0.786047,0.753563,0.801297,196,2,9
2026/02/04/15:26:26,25.798270,0.729688,0.790815,0.755188,0.806065,197,2,9
2026/02/04/15:26:27,26.798772,0.725500,0.787335,0.751000,0.802585,195,2,11
2026/02/04/15:26:28,27.799409,0.725500,0.787335,0.751000,0.802585,195,2,11
2026/02/04/15:26:29,28.799697,0.725500,0.787335,0.751000,0.802585,195,2,11
2026/02/04/15:26:33,32.497571,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/02/04/15:26:34,33.498206,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/02/04/15:26:35,34.498908,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/02/04/15:26:36,35.499493,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/02/04/15:26:37,36.500048,0.743781,0.779152,0.743781,0.779152,194,0,16
2026/02/04/15:26:38,37.500632,0.742156,0.774385,0.742156,0.774385,193,0,17
2026/02/04/15:26:39,38.501165,0.747969,0.782344,0.747969,0.782344,196,0,17
2026/02/04/15:26:40,39.502065,0.755469,0.799554,0.755469,0.799554,199,0,17
2026/02/04/15:26:41,40.503169,0.755469,0.799554,0.755469,0.799554,199,0,17
2026/02/04/15:26:42,41.503651,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/02/04/15:26:43,42.504415,0.749656,0.791594,0.749656,0.791594,196,0,20
2026/02/04/15:26:44,43.505110,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:45,44.505964,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:46,45.506673,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:47,46.507378,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:48,47.508237,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:49,48.509012,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:50,49.509615,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:51,50.510341,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:52,51.511155,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:53,52.511780,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:54,53.512422,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:26:55,54.512971,0.765594,0.813237,0.765594,0.813237,204,0,23
2026/02/04/15:26:56,55.513615,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/02/04/15:26:57,56.514362,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/02/04/15:26:58,57.515127,0.774125,0.822248,0.783813,0.830269,205,1,27
2026/02/04/15:26:59,58.515814,0.774125,0.822248,0.783813,0.830269,205,1,27
2026/02/04/15:27:00,59.516380,0.787344,0.841471,0.787344,0.841471,205,0,30
2026/02/04/15:27:01,60.517029,0.791219,0.838744,0.797219,0.848111,205,1,32
2026/02/04/15:27:02,61.517682,0.775844,0.828511,0.784719,0.858570,203,2,35
2026/02/04/15:27:03,62.518395,0.772719,0.826149,0.781594,0.856208,202,2,36
2026/02/04/15:27:04,63.519013,0.770969,0.823842,0.779844,0.853901,201,2,37
2026/02/04/15:27:05,64.519641,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/02/04/15:27:06,65.520252,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/02/04/15:27:07,66.520729,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/02/04/15:27:08,67.521291,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/02/04/15:27:09,68.536522,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/02/04/15:27:10,69.536912,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/02/04/15:27:15,74.191570,0.840688,0.884956,0.871812,0.895728,219,2,38
2026/02/04/15:27:16,75.192056,0.819375,0.845748,0.856625,0.863418,212,3,47
2026/02/04/15:27:17,76.192604,0.787188,0.817817,0.818312,0.828589,208,2,57
2026/02/04/15:27:18,77.193121,0.789469,0.802433,0.866156,0.823618,208,5,64
2026/02/04/15:27:19,78.193579,0.808781,0.817825,0.917031,0.856526,214,8,65
2026/02/04/15:27:20,79.194030,0.807125,0.815484,0.882188,0.841681,213,5,66
2026/02/04/15:27:21,80.194641,0.794906,0.798069,0.869969,0.824266,206,5,73
2026/02/04/15:27:22,81.195182,0.789531,0.794372,0.864594,0.820569,204,5,75
2026/02/04/15:27:23,82.195806,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:27:24,83.196384,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:27:25,84.197301,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:27:26,85.197963,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:27:27,86.243650,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:27:28,87.244358,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:27:29,88.260817,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:27:30,89.801385,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:27:33,92.596534,0.779625,0.780246,0.810000,0.787188,201,2,86
2026/02/04/15:27:35,94.779062,0.768563,0.772365,0.798937,0.779307,197,2,90
2026/02/04/15:27:36,95.779589,0.797063,0.776246,0.797063,0.776246,198,0,94
2026/02/04/15:27:37,96.780181,0.791625,0.769869,0.791625,0.769869,196,0,96
2026/02/04/15:27:38,97.780983,0.791625,0.769869,0.791625,0.769869,196,0,96
