timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:38:08,apply-time,rs-000133-htw2d,0583d801-5fa0-414e-8986-c6ed15545bda,1,24.568079
2026/01/19/14:38:08,running-time,rs-000133-htw2d,0583d801-5fa0-414e-8986-c6ed15545bda,1,24.568079
2026/01/19/14:38:08,apply-time,rs-000134-xxpkl,f51ba302-ef1a-40b0-a79d-d27466bfb4b0,1,24.568079
2026/01/19/14:38:08,running-time,rs-000134-xxpkl,f51ba302-ef1a-40b0-a79d-d27466bfb4b0,1,24.568079
2026/01/19/14:38:09,apply-time,rs-000133-lxmkf,15a6d5ed-2dca-43ae-bc03-26106a0b2add,1,24.568079
2026/01/19/14:38:09,running-time,rs-000133-lxmkf,15a6d5ed-2dca-43ae-bc03-26106a0b2add,1,24.568079
2026/01/19/14:38:09,apply-time,rs-000137-62b8x,c81e69d9-68dc-4b4f-8ee5-3d2fdae9022f,1,24.568079
2026/01/19/14:38:09,running-time,rs-000137-62b8x,c81e69d9-68dc-4b4f-8ee5-3d2fdae9022f,1,24.568079
2026/01/19/14:38:09,apply-time,rs-000138-974lx,77aae67d-0e4e-4f92-89f1-7a6f7f1b110e,1,24.568079
2026/01/19/14:38:09,running-time,rs-000138-974lx,77aae67d-0e4e-4f92-89f1-7a6f7f1b110e,1,24.568079
2026/01/19/14:38:09,apply-time,rs-000139-pw68k,de9ca628-7675-4b20-b20f-5b311f4f32ad,1,25.568079
2026/01/19/14:38:09,apply-time,rs-000140-v6t5c,b6893907-c8c5-4504-9c15-85bdae318258,1,25.568079
2026/01/19/14:38:09,running-time,rs-000140-v6t5c,b6893907-c8c5-4504-9c15-85bdae318258,1,25.568079
2026/01/19/14:38:10,running-time,rs-000139-pw68k,de9ca628-7675-4b20-b20f-5b311f4f32ad,1,25.568079
2026/01/19/14:38:10,apply-time,rs-000140-7lcxn,e1e5042c-e4f4-4b1b-8073-875f7812ffca,1,25.568079
2026/01/19/14:38:10,running-time,rs-000140-7lcxn,e1e5042c-e4f4-4b1b-8073-875f7812ffca,1,25.568079
2026/01/19/14:38:47,apply-time,rs-000142-l76t5,59c8cdb5-08ec-40f1-8883-bb164bcad9c8,1,62.568079
2026/01/19/14:38:47,running-time,rs-000142-l76t5,59c8cdb5-08ec-40f1-8883-bb164bcad9c8,1,62.568079
2026/01/19/14:38:50,apply-time,rs-000143-7k2cf,b02c020e-dc14-49af-b729-f15acbaf9e26,1,65.568079
2026/01/19/14:38:50,running-time,rs-000143-7k2cf,b02c020e-dc14-49af-b729-f15acbaf9e26,1,65.568079
2026/01/19/14:38:50,apply-time,rs-000143-g4c8z,4cd1830b-240c-4e33-a195-a23a05ea45da,1,65.568079
2026/01/19/14:38:50,running-time,rs-000143-g4c8z,4cd1830b-240c-4e33-a195-a23a05ea45da,1,65.568079
2026/01/19/14:38:51,apply-time,rs-000144-rsnqf,db97711c-9711-42c8-86c2-5b9782f0445f,1,67.568079
2026/01/19/14:38:51,apply-time,rs-000145-26p2j,18709c2c-c98e-4872-beb7-b52722db03a9,1,67.568079
2026/01/19/14:38:51,apply-time,rs-000145-lsjcw,6c8959c5-38c0-418d-b84e-84975a48419f,1,67.568079
2026/01/19/14:38:51,apply-time,rs-000145-qtv9f,507ff265-a258-468b-9aeb-9cbafd9a51ae,1,67.568079
2026/01/19/14:38:51,apply-time,rs-000146-p2nbx,227f9487-33b4-4d5c-833f-80451903150c,1,67.568079
2026/01/19/14:38:51,apply-time,rs-000147-qpbmc,3b5f1fd5-dd53-4554-8547-3264ed1a7f72,1,67.568079
2026/01/19/14:38:52,apply-time,rs-000144-2j2tp,d32356ae-8125-495c-a5cc-ed6a9008cc1b,1,67.568079
2026/01/19/14:38:52,running-time,rs-000144-2j2tp,d32356ae-8125-495c-a5cc-ed6a9008cc1b,1,67.568079
2026/01/19/14:38:52,apply-time,rs-000144-j5lb4,88b1bef9-293d-46a9-8f8e-a9196ef8266f,1,67.568079
2026/01/19/14:38:52,running-time,rs-000144-j5lb4,88b1bef9-293d-46a9-8f8e-a9196ef8266f,1,67.568079
2026/01/19/14:38:52,running-time,rs-000144-rsnqf,db97711c-9711-42c8-86c2-5b9782f0445f,1,67.568079
2026/01/19/14:38:52,running-time,rs-000145-26p2j,18709c2c-c98e-4872-beb7-b52722db03a9,1,67.568079
2026/01/19/14:38:52,running-time,rs-000145-lsjcw,6c8959c5-38c0-418d-b84e-84975a48419f,1,67.568079
2026/01/19/14:38:52,running-time,rs-000145-qtv9f,507ff265-a258-468b-9aeb-9cbafd9a51ae,1,67.568079
2026/01/19/14:38:52,apply-time,rs-000146-n87db,aeb548a1-d458-4200-8840-4541c9b27a11,1,67.568079
2026/01/19/14:38:52,apply-time,rs-000146-pz64c,9f5ba30b-9217-43d1-84d8-1493aa27a71f,1,67.568079
2026/01/19/14:38:52,running-time,rs-000147-qpbmc,3b5f1fd5-dd53-4554-8547-3264ed1a7f72,1,67.568079
2026/01/19/14:38:52,apply-time,rs-000148-8lrg2,08d9cfcc-fce2-4ab4-941f-1a6aa4de737b,1,68.568079
2026/01/19/14:38:52,running-time,rs-000148-8lrg2,08d9cfcc-fce2-4ab4-941f-1a6aa4de737b,1,68.568079
2026/01/19/14:38:52,apply-time,rs-000149-lvqtm,a8d4170e-8c25-4e8e-9686-b19ebc9de61c,1,68.568079
2026/01/19/14:38:52,running-time,rs-000149-lvqtm,a8d4170e-8c25-4e8e-9686-b19ebc9de61c,1,68.568079
2026/01/19/14:38:52,apply-time,rs-000150-l8m8b,9e985eae-0cbc-48a2-acb8-2354dfbf15c7,1,68.568079
2026/01/19/14:38:52,apply-time,rs-000151-2865r,7fcc9c76-5be2-4aaf-bb55-e2d220b1bc5f,1,68.568079
2026/01/19/14:38:52,apply-time,rs-000152-6dqf4,08bb7a12-4e60-41ea-b4f8-f83e0c9f9578,1,68.568079
2026/01/19/14:38:53,apply-time,rs-000148-znvv6,a036bc17-db2a-4c37-bb27-3ce5f50d84ee,1,68.568079
2026/01/19/14:38:53,running-time,rs-000148-znvv6,a036bc17-db2a-4c37-bb27-3ce5f50d84ee,1,68.568079
2026/01/19/14:38:53,apply-time,rs-000150-4hrg9,70847a2c-ce29-4e69-8401-3c76f167d03f,1,68.568079
2026/01/19/14:38:53,running-time,rs-000152-6dqf4,08bb7a12-4e60-41ea-b4f8-f83e0c9f9578,1,68.568079
2026/01/19/14:38:53,apply-time,rs-000152-hcnpc,11e29e29-2ab7-411f-93b9-cd7eb8ee8fc7,1,68.568079
2026/01/19/14:38:53,running-time,rs-000152-hcnpc,11e29e29-2ab7-411f-93b9-cd7eb8ee8fc7,1,68.568079
