timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:54:00,15.896926,0.945688,0.820784,1.084563,0.918075,37,29,22,17,9,0,1,0,4,0,2,0
2026/02/04/19:54:01,16.897607,0.954187,0.840858,1.067750,0.910537,41,27,21,16,7,0,0,0,4,2,4,1
2026/02/04/19:54:02,17.898382,0.944625,0.828461,0.993125,0.887413,41,24,21,16,4,0,0,0,4,5,4,1
2026/02/04/19:54:03,18.899256,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,4,5,4,1
2026/02/04/19:54:04,19.900065,0.931562,0.792425,0.972812,0.799558,38,24,21,16,2,0,0,0,7,5,4,1
2026/02/04/19:54:05,20.900849,0.931562,0.792425,0.972812,0.799558,38,24,21,16,2,0,0,0,7,5,4,1
2026/02/04/19:54:06,21.901545,0.911687,0.776691,0.952937,0.783824,38,21,21,16,2,0,0,0,7,8,4,1
2026/02/04/19:54:07,22.902386,0.911687,0.776691,0.952937,0.783824,38,21,21,16,2,0,0,0,7,8,4,1
2026/02/04/19:54:08,23.903269,0.904375,0.761567,0.945625,0.768700,38,21,21,15,2,0,0,0,7,8,4,2
2026/02/04/19:54:09,24.904222,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,7,8,4,2
2026/02/04/19:54:10,25.905007,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,7,8,4,2
2026/02/04/19:54:11,26.905792,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,7,8,5,2
2026/02/04/19:54:12,27.906654,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,7,8,5,2
2026/02/04/19:54:13,28.907365,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,7,8,5,2
2026/02/04/19:54:14,29.907981,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,10,8,5,2
2026/02/04/19:54:15,30.908669,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,10,8,5,2
2026/02/04/19:54:16,31.909459,0.936813,0.788152,0.976688,0.800566,38,28,20,17,2,0,0,0,14,8,5,2
2026/02/04/19:54:17,32.910189,0.936813,0.788152,1.005937,0.806630,38,28,20,17,3,0,0,0,14,8,5,2
2026/02/04/19:54:18,33.910785,0.936813,0.788152,1.005937,0.806630,38,28,20,17,3,0,0,0,14,8,5,2
2026/02/04/19:54:19,34.911350,0.918750,0.757366,0.987875,0.775845,36,25,20,17,3,0,0,0,16,11,5,2
2026/02/04/19:54:20,35.912270,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,18,11,5,2
2026/02/04/19:54:21,36.913063,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,18,11,5,2
2026/02/04/19:54:22,37.913787,0.921000,0.756729,0.979500,0.768857,35,25,20,17,2,0,0,0,18,11,5,2
2026/02/04/19:54:23,38.914585,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,18,14,5,2
2026/02/04/19:54:24,39.915550,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,18,14,5,2
2026/02/04/19:54:25,40.916332,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,18,14,5,2
2026/02/04/19:54:26,41.917100,0.878812,0.745352,0.937312,0.757480,35,22,20,17,2,0,0,0,18,14,5,2
2026/02/04/19:54:27,42.917754,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:28,43.918626,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:29,44.919520,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:30,45.920391,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:31,46.921118,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:32,47.921824,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:33,48.922763,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:34,49.923629,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:35,50.924537,0.884500,0.756666,0.943000,0.768793,38,21,20,17,2,0,0,0,18,15,5,2
2026/02/04/19:54:36,51.925317,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:37,52.926114,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:38,53.926906,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:39,54.927711,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:40,55.928487,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:41,56.929597,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:42,57.930467,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,21,15,5,2
2026/02/04/19:54:43,58.931235,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,22,15,5,2
2026/02/04/19:54:44,59.932005,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,22,15,5,2
2026/02/04/19:54:45,60.932720,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,22,15,5,2
2026/02/04/19:54:46,61.933442,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,22,15,5,2
2026/02/04/19:54:47,62.934158,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,22,15,5,3
2026/02/04/19:54:48,63.934936,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,23,15,5,3
2026/02/04/19:54:49,64.935729,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,23,15,5,3
2026/02/04/19:54:50,65.936533,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/02/04/19:54:51,66.937273,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/02/04/19:54:52,67.938078,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/02/04/19:54:53,68.938939,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,24,16,5,4
2026/02/04/19:54:54,69.939778,0.909250,0.770753,1.025125,0.812648,36,22,20,20,5,0,0,0,24,16,6,4
2026/02/04/19:54:55,70.940843,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,24,16,6,7
2026/02/04/19:54:56,71.941723,0.880000,0.763123,0.967750,0.781315,38,20,20,17,3,0,0,0,24,18,6,7
2026/02/04/19:54:57,72.942615,0.909062,0.770596,0.967562,0.782723,39,20,20,17,2,0,0,0,24,19,6,7
2026/02/04/19:54:58,73.943435,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,24,19,6,7
2026/02/04/19:54:59,74.944351,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,24,19,6,7
2026/02/04/19:55:00,75.945067,0.916875,0.774694,0.975375,0.786821,40,20,20,17,2,0,0,0,24,19,6,7
2026/02/04/19:55:01,76.945874,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,24,20,6,7
2026/02/04/19:55:02,77.946648,0.913312,0.764569,0.971812,0.776697,40,19,20,17,2,0,0,0,24,20,6,7
2026/02/04/19:55:03,78.947411,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,24,20,6,7
2026/02/04/19:55:04,79.948131,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,24,20,6,7
2026/02/04/19:55:05,80.948956,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,24,20,6,7
2026/02/04/19:55:06,81.949744,0.932813,0.801837,0.991313,0.813965,42,19,20,18,2,0,0,0,24,20,6,7
2026/02/04/19:55:07,82.950636,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,25,21,6,7
2026/02/04/19:55:08,83.951666,0.919937,0.778917,0.978437,0.791044,41,18,20,18,2,0,0,0,25,21,6,7
2026/02/04/19:55:09,84.952387,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,27,21,6,7
2026/02/04/19:55:10,85.953367,0.911687,0.749719,0.970187,0.761847,39,18,20,18,2,0,0,0,27,21,6,7
2026/02/04/19:55:11,86.954246,0.921500,0.777595,0.980000,0.789723,40,18,22,18,2,0,0,0,28,21,6,7
2026/02/04/19:55:12,87.980564,0.952000,0.804102,1.062000,0.833644,42,18,22,20,6,0,0,0,28,21,6,7
2026/02/04/19:55:13,88.981373,0.956812,0.809044,1.066812,0.838587,43,18,22,20,6,0,0,0,28,21,6,7
2026/02/04/19:55:14,89.982112,0.948875,0.780970,1.007375,0.793097,42,18,20,20,2,0,0,0,30,21,8,7
2026/02/04/19:55:15,90.982757,0.932625,0.744226,1.020375,0.762417,41,22,18,18,3,0,0,0,33,21,10,9
2026/02/04/19:55:16,91.983391,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,34,21,10,9
2026/02/04/19:55:17,92.984226,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,34,21,10,9
2026/02/04/19:55:18,93.985079,0.965688,0.797390,1.082500,0.836224,36,24,27,21,6,0,0,0,39,21,10,9
2026/02/04/19:55:19,94.985803,0.965688,0.797390,1.118937,0.866738,36,24,27,21,9,0,0,0,39,21,10,9
2026/02/04/19:55:20,95.986533,0.965625,0.785605,1.081500,0.827500,39,22,25,21,5,0,0,0,39,23,12,9
2026/02/04/19:55:21,96.987128,0.925188,0.759697,1.041063,0.801592,39,20,22,20,5,0,0,0,39,25,15,10
2026/02/04/19:55:22,97.988008,0.925000,0.763804,1.012750,0.781996,40,20,22,18,3,0,0,0,40,25,15,12
2026/02/04/19:55:23,98.990510,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,42,25,15,12
2026/02/04/19:55:24,99.991381,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,42,25,15,12
2026/02/04/19:55:25,100.992006,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,42,25,15,12
2026/02/04/19:55:26,101.992854,0.889875,0.729091,0.977625,0.747282,38,20,19,18,3,0,0,0,42,25,18,12
2026/02/04/19:55:27,102.995453,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:28,103.996387,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:29,104.997166,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:30,105.998137,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:31,106.999048,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:32,108.000201,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,43,25,19,12
2026/02/04/19:55:33,109.000891,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,43,26,19,12
2026/02/04/19:55:34,110.001740,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,43,28,19,12
2026/02/04/19:55:35,111.002663,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:36,112.003428,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:37,113.004325,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:38,114.005091,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:39,115.006075,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:40,116.006984,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:41,117.007955,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:42,118.008800,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:43,119.009842,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:44,120.010741,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:45,121.011538,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,43,28,19,13
2026/02/04/19:55:46,122.012387,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,43,28,19,15
2026/02/04/19:55:47,123.013000,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,43,28,19,15
2026/02/04/19:55:48,124.013920,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,43,28,19,15
2026/02/04/19:55:49,125.014750,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,43,28,19,15
2026/02/04/19:55:50,126.015585,0.934125,0.765389,0.963375,0.771453,45,18,18,22,1,0,0,0,44,30,19,15
2026/02/04/19:55:51,127.016476,0.882625,0.737800,0.929875,0.751400,43,18,18,20,1,0,1,0,46,30,19,17
2026/02/04/19:55:52,128.017206,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,46,30,19,17
2026/02/04/19:55:53,129.017979,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,49,30,19,17
2026/02/04/19:55:54,130.018917,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,52,30,19,17
2026/02/04/19:55:55,131.019682,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,52,30,19,17
2026/02/04/19:55:56,132.020477,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,52,30,19,17
2026/02/04/19:55:57,133.021333,0.938250,0.802608,0.967500,0.808672,44,21,19,20,1,0,0,0,52,30,19,17
2026/02/04/19:55:58,134.022101,0.957000,0.812027,0.986250,0.818091,47,21,19,20,1,0,0,0,52,30,19,17
2026/02/04/19:55:59,135.022844,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,56,30,20,17
2026/02/04/19:56:00,136.023737,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,56,30,20,17
2026/02/04/19:56:01,137.024572,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,56,30,20,17
2026/02/04/19:56:02,138.025355,0.900813,0.770768,0.930063,0.776832,43,21,21,20,1,0,0,0,56,30,20,17
2026/02/04/19:56:03,139.026246,0.912625,0.742248,0.941875,0.748312,47,18,21,20,1,0,0,0,56,33,20,17
2026/02/04/19:56:04,140.027115,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,59,33,20,17
2026/02/04/19:56:05,141.027972,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,64,33,20,17
2026/02/04/19:56:06,142.028782,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,64,33,20,17
2026/02/04/19:56:07,143.029554,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,65,33,20,17
2026/02/04/19:56:08,144.030435,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,65,33,20,17
2026/02/04/19:56:09,145.031346,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,68,33,20,17
2026/02/04/19:56:10,146.032132,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,68,33,20,17
2026/02/04/19:56:11,147.112377,0.819187,0.681123,0.848437,0.687187,33,18,21,20,1,0,0,0,70,33,20,17
2026/02/04/19:56:12,148.117407,0.832937,0.674116,0.838125,0.677674,33,18,18,20,1,0,0,0,71,33,23,17
2026/02/04/19:56:13,149.118417,0.832937,0.674116,0.838125,0.677674,33,18,18,20,1,0,0,0,71,33,23,17
2026/02/04/19:56:14,150.119151,0.832937,0.674116,0.838125,0.677674,33,18,18,20,1,0,0,0,71,33,23,17
2026/02/04/19:56:15,151.119982,0.795687,0.664432,0.800875,0.667989,33,16,18,20,1,0,0,0,71,35,23,17
2026/02/04/19:56:16,152.120828,0.795687,0.664432,0.800875,0.667989,33,16,18,20,1,0,0,0,71,35,23,17
2026/02/04/19:56:17,153.121660,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,71,35,23,17
2026/02/04/19:56:18,154.122441,0.880938,0.724740,0.919875,0.748751,39,18,20,20,3,0,0,0,71,35,23,17
2026/02/04/19:56:19,155.124121,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,71,35,23,17
2026/02/04/19:56:20,156.124934,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,71,35,23,17
2026/02/04/19:56:21,157.125657,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,73,35,23,17
2026/02/04/19:56:22,158.126387,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,74,35,23,17
2026/02/04/19:56:23,159.127216,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,74,37,23,17
2026/02/04/19:56:24,160.127928,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,75,37,23,20
2026/02/04/19:56:25,161.128872,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,75,37,23,20
2026/02/04/19:56:26,162.129671,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:27,163.130678,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:28,164.131508,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:29,165.132330,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:30,166.133096,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:31,167.133842,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:32,168.134542,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:33,169.135323,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:34,170.136222,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:35,171.136946,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,76,37,23,20
2026/02/04/19:56:36,172.137686,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,78,37,23,20
2026/02/04/19:56:37,173.138482,0.832937,0.690526,0.832937,0.690526,38,16,19,17,0,0,0,0,78,37,24,20
2026/02/04/19:56:38,174.139304,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:39,175.140016,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:40,176.140788,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:41,177.141504,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:42,178.142269,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:43,179.143125,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:44,180.144009,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:45,181.144752,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:46,182.145603,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,78,37,25,20
2026/02/04/19:56:47,183.146303,0.862000,0.720118,0.870875,0.727347,38,16,21,20,2,0,0,0,78,37,25,20
2026/02/04/19:56:48,184.148262,0.921063,0.778170,0.950313,0.784234,39,23,22,20,1,0,0,0,81,37,25,20
2026/02/04/19:56:49,185.149019,0.929688,0.786209,1.011062,0.807923,40,25,23,17,3,0,0,0,81,37,25,23
2026/02/04/19:56:50,186.149859,0.958375,0.850612,1.045625,0.902336,41,29,23,17,3,0,1,0,84,37,25,23
2026/02/04/19:56:51,187.150576,0.928937,0.855352,1.031500,0.881536,37,27,27,17,4,0,0,0,90,40,26,23
2026/02/04/19:56:52,188.151223,0.965875,0.895655,1.076625,0.939247,40,30,28,17,5,0,0,0,90,41,26,23
2026/02/04/19:56:53,189.151898,0.945937,0.901258,1.033813,0.935263,37,25,30,18,4,0,0,0,93,48,26,23
2026/02/04/19:56:54,190.152433,0.895687,0.827415,1.010687,0.846521,37,22,28,19,2,0,2,0,96,53,29,23
2026/02/04/19:56:55,191.153219,0.925375,0.830638,1.013125,0.848830,27,28,30,19,3,0,0,0,107,53,29,24
2026/02/04/19:56:56,192.153927,0.881938,0.889786,0.911188,0.895850,28,26,27,23,1,0,0,0,109,57,32,24
2026/02/04/19:56:57,193.154653,0.866938,0.899812,0.896188,0.905876,32,26,26,21,1,0,0,0,109,57,35,26
2026/02/04/19:56:58,194.155511,0.919375,0.921885,0.977875,0.934013,36,26,26,21,2,0,0,0,111,57,35,26
2026/02/04/19:56:59,195.156247,0.893125,0.837826,0.972812,0.854424,36,23,26,19,3,0,0,0,111,60,35,28
2026/02/04/19:57:00,196.157147,0.893125,0.837826,0.972812,0.854424,36,23,26,19,3,0,0,0,111,60,35,28
2026/02/04/19:57:01,197.158196,0.876313,0.798471,0.956000,0.815069,35,23,23,19,3,0,0,0,112,60,38,28
2026/02/04/19:57:02,198.158944,0.871125,0.813026,0.950812,0.829624,35,23,24,19,3,0,0,0,113,60,38,28
2026/02/04/19:57:03,199.159908,0.912500,0.888189,0.999062,0.917849,36,28,24,20,3,0,1,0,114,60,38,28
2026/02/04/19:57:04,200.166420,0.923813,0.853173,1.015750,0.905797,31,28,28,20,5,0,0,0,120,60,39,28
2026/02/04/19:57:05,201.167085,0.930750,0.865034,1.042250,0.892453,33,28,27,20,5,0,0,0,120,60,40,28
2026/02/04/19:57:06,202.167890,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,121,63,40,28
2026/02/04/19:57:07,203.168631,0.882125,0.824746,0.940625,0.836874,35,24,24,20,2,0,0,0,121,64,43,28
2026/02/04/19:57:08,204.169379,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,122,67,45,28
2026/02/04/19:57:09,205.170159,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,122,68,45,31
2026/02/04/19:57:10,206.171130,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,122,70,45,31
2026/02/04/19:57:11,207.172233,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,122,70,45,31
2026/02/04/19:57:12,208.173053,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,122,70,47,31
2026/02/04/19:57:13,209.173962,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:14,210.175013,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:15,211.175929,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:16,212.176883,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:17,213.177916,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:18,214.178775,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,70,47,32
2026/02/04/19:57:19,215.179526,0.824625,0.715461,0.831063,0.719505,36,19,20,18,0,0,1,0,122,70,47,32
2026/02/04/19:57:20,216.180395,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,122,70,47,32
2026/02/04/19:57:21,217.181248,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,122,70,47,32
2026/02/04/19:57:22,218.181941,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,122,71,47,34
2026/02/04/19:57:23,219.182838,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,122,71,47,34
2026/02/04/19:57:24,220.183698,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,71,49,34
2026/02/04/19:57:25,221.184534,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,122,71,49,34
2026/02/04/19:57:26,222.185245,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,124,72,49,34
