timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:12:38,5.496460,0.245000,0.198486,0.251688,0.209832,56,1,0
2026/02/03/21:12:39,6.496548,0.299156,0.274045,0.303563,0.276522,68,1,0
2026/02/03/21:12:40,7.496633,0.351719,0.323280,0.358125,0.330588,79,1,0
2026/02/03/21:12:41,8.496761,0.390062,0.368958,0.390062,0.368958,88,0,2
2026/02/03/21:12:42,9.496898,0.427844,0.411725,0.427844,0.411725,99,0,2
2026/02/03/21:12:43,10.496998,0.482063,0.450326,0.484063,0.452776,109,1,2
2026/02/03/21:12:44,11.497103,0.536594,0.488529,0.536594,0.488529,121,0,2
2026/02/03/21:12:45,12.497197,0.567875,0.517433,0.571219,0.519570,130,1,2
2026/02/03/21:12:46,13.497305,0.599625,0.551418,0.603906,0.565888,139,1,2
2026/02/03/21:12:47,14.497455,0.639219,0.619290,0.642188,0.625150,151,1,2
2026/02/03/21:12:48,15.497512,0.666906,0.669473,0.669687,0.678302,162,1,2
2026/02/03/21:12:49,16.497603,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/03/21:12:50,17.497701,0.712406,0.748438,0.773719,0.780831,176,4,2
2026/02/03/21:12:51,18.497913,0.728688,0.769190,0.790000,0.801582,184,4,4
2026/02/03/21:12:52,19.498003,0.743437,0.785368,0.804750,0.817760,190,4,7
2026/02/03/21:12:53,20.498097,0.788031,0.815611,0.849344,0.848004,200,4,7
2026/02/03/21:12:54,21.498252,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:12:55,22.498401,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:12:56,23.498569,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:12:57,24.498716,0.816656,0.839287,0.877969,0.871679,208,4,7
2026/02/03/21:12:58,25.498796,0.852500,0.876868,0.919719,0.921853,216,5,7
2026/02/03/21:12:59,26.498904,0.857062,0.874862,0.929656,0.936332,220,7,10
2026/02/03/21:13:00,27.499058,0.864938,0.885866,0.950937,0.970152,224,10,10
2026/02/03/21:13:01,28.499210,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:13:02,29.499296,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:13:03,30.499393,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:13:04,31.499502,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/21:13:05,32.499667,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/21:13:06,33.499783,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/21:13:07,34.499956,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:13:08,35.500113,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:13:09,36.500273,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:13:10,37.500457,0.846656,0.873222,0.910656,0.913856,217,5,22
2026/02/03/21:13:11,38.500537,0.862688,0.881580,0.941500,0.928541,221,7,22
2026/02/03/21:13:12,39.500638,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/21:13:13,40.500777,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/21:13:14,41.500954,0.855062,0.889980,0.943250,0.935927,222,7,30
2026/02/03/21:13:15,42.501043,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:13:16,43.501217,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:13:17,44.501321,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:13:18,45.501487,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:13:19,46.501591,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/21:13:20,47.501702,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/21:13:21,48.501857,0.830750,0.866549,0.916250,0.904254,213,6,40
