timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:12:57,apply-time,rs-000127-cn9xp,3aab2765-8964-4aed-b290-498a66532efd,1,23.859195
2026/02/03/21:12:57,running-time,rs-000127-cn9xp,3aab2765-8964-4aed-b290-498a66532efd,1,23.859195
2026/02/03/21:12:57,apply-time,rs-000127-qfpkq,21b2ffba-6de6-454a-8026-d8b29bdb8e2c,1,23.859195
2026/02/03/21:12:57,running-time,rs-000127-qfpkq,21b2ffba-6de6-454a-8026-d8b29bdb8e2c,1,23.859195
2026/02/03/21:12:57,apply-time,rs-000130-8xrcw,f8519e16-cf3f-4117-995e-15a2735ad094,1,23.859195
2026/02/03/21:12:57,running-time,rs-000130-8xrcw,f8519e16-cf3f-4117-995e-15a2735ad094,1,23.859195
2026/02/03/21:12:57,apply-time,rs-000133-k5hzc,d297f324-4a5c-4425-9a51-dfe4df10de7f,1,23.859195
2026/02/03/21:12:57,running-time,rs-000133-k5hzc,d297f324-4a5c-4425-9a51-dfe4df10de7f,1,23.859195
2026/02/03/21:12:57,apply-time,rs-000134-tgdw2,356b8d90-78d4-42fe-a091-c06bc10e9624,1,23.859195
2026/02/03/21:12:57,running-time,rs-000134-tgdw2,356b8d90-78d4-42fe-a091-c06bc10e9624,1,23.859195
2026/02/03/21:12:58,apply-time,rs-000130-9ddwh,a6322931-cc3c-4686-8af6-a895c869d6b0,1,23.859195
2026/02/03/21:12:58,running-time,rs-000130-9ddwh,a6322931-cc3c-4686-8af6-a895c869d6b0,1,23.859195
2026/02/03/21:12:58,apply-time,rs-000132-8vzlb,bf85b8dc-1b9a-4edf-bb8c-4e8e472497cf,1,23.859195
2026/02/03/21:12:58,running-time,rs-000132-8vzlb,bf85b8dc-1b9a-4edf-bb8c-4e8e472497cf,1,23.859195
2026/02/03/21:12:58,apply-time,rs-000132-jwqpp,9d9ec166-e0d4-428d-b006-fb9b2f3400d0,1,24.859195
2026/02/03/21:12:58,running-time,rs-000132-jwqpp,9d9ec166-e0d4-428d-b006-fb9b2f3400d0,1,24.859195
2026/02/03/21:12:58,apply-time,rs-000132-ktbdx,8d1899f5-ddf2-4eea-bd6f-c32f05e3776a,1,24.859195
2026/02/03/21:12:58,running-time,rs-000132-ktbdx,8d1899f5-ddf2-4eea-bd6f-c32f05e3776a,1,24.859195
2026/02/03/21:12:58,apply-time,rs-000133-njszx,7d965ed7-ad48-4db4-a967-49d61928a563,1,24.859195
2026/02/03/21:12:58,running-time,rs-000133-njszx,7d965ed7-ad48-4db4-a967-49d61928a563,1,24.859195
2026/02/03/21:12:58,apply-time,rs-000133-v7tmw,82c38551-718b-438e-8a77-9980b7ff5641,1,24.859195
2026/02/03/21:12:58,running-time,rs-000133-v7tmw,82c38551-718b-438e-8a77-9980b7ff5641,1,24.859195
2026/02/03/21:12:58,apply-time,rs-000134-964p7,874a87ac-b8de-4cea-aa8c-38ecedfb84a8,1,23.859195
2026/02/03/21:12:58,running-time,rs-000134-964p7,874a87ac-b8de-4cea-aa8c-38ecedfb84a8,1,23.859195
2026/02/03/21:12:58,apply-time,rs-000134-pd2rz,3d45475c-c5e8-435d-a48a-8178dc1e3f50,1,23.859195
2026/02/03/21:12:58,running-time,rs-000134-pd2rz,3d45475c-c5e8-435d-a48a-8178dc1e3f50,1,23.859195
2026/02/03/21:12:58,apply-time,rs-000136-f6mrh,24946887-09c2-4c74-b6a6-84275f23606e,1,24.859195
2026/02/03/21:12:59,apply-time,rs-000137-7cjcx,e2d03092-98c6-4b46-96c0-db967901148b,1,24.859195
2026/02/03/21:12:59,apply-time,rs-000137-m6ktc,1b452a12-f229-4ead-a7b1-bac8adae27ea,1,25.859195
2026/02/03/21:12:59,apply-time,rs-000143-8p4hs,1b013e87-c72a-4aa2-8517-d2707a2a8903,1,25.859195
2026/02/03/21:12:59,running-time,rs-000143-8p4hs,1b013e87-c72a-4aa2-8517-d2707a2a8903,1,25.859195
2026/02/03/21:12:59,apply-time,rs-000146-hcrj6,0405dbf0-5bd7-4bb5-a948-15d9ed9deea3,1,25.859195
2026/02/03/21:12:59,running-time,rs-000146-hcrj6,0405dbf0-5bd7-4bb5-a948-15d9ed9deea3,1,25.859195
2026/02/03/21:12:59,apply-time,rs-000146-j8nvf,ded85055-73fd-43ac-9979-cf28c0f57112,1,25.859195
2026/02/03/21:12:59,running-time,rs-000146-j8nvf,ded85055-73fd-43ac-9979-cf28c0f57112,1,25.859195
2026/02/03/21:12:59,apply-time,rs-000146-lfpg4,6a02824b-c148-43e8-991d-8f04773ea466,1,25.859195
2026/02/03/21:12:59,running-time,rs-000146-lfpg4,6a02824b-c148-43e8-991d-8f04773ea466,1,25.859195
