timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:19:00,apply-time,rs-000057-b6f7s,4765e222-ad58-49fe-ba39-981b51b7c98a,1,10.562094
2026/02/05/12:19:00,running-time,rs-000057-b6f7s,4765e222-ad58-49fe-ba39-981b51b7c98a,1,10.562094
2026/02/05/12:19:00,apply-time,rs-000057-zzhfp,e6880370-ad7d-468f-8f71-c6be447f2a49,1,9.562094
2026/02/05/12:19:00,running-time,rs-000057-zzhfp,e6880370-ad7d-468f-8f71-c6be447f2a49,1,9.562094
2026/02/05/12:19:03,apply-time,rs-000059-hfdvd,348e7ff4-277b-4b96-9947-b38420861f37,1,12.562094
2026/02/05/12:19:03,running-time,rs-000059-hfdvd,348e7ff4-277b-4b96-9947-b38420861f37,1,12.562094
2026/02/05/12:19:03,apply-time,rs-000061-cpznd,8badc3df-528e-488f-8a2f-194103b6a837,1,12.562094
2026/02/05/12:19:03,running-time,rs-000061-cpznd,8badc3df-528e-488f-8a2f-194103b6a837,1,12.562094
2026/02/05/12:19:03,apply-time,rs-000061-vkpp5,92e53594-365a-4bc3-8a85-8c183e8fee11,1,13.562094
2026/02/05/12:19:03,running-time,rs-000061-vkpp5,92e53594-365a-4bc3-8a85-8c183e8fee11,1,13.562094
2026/02/05/12:19:03,apply-time,rs-000062-4bsw2,a745b8e2-e40e-4361-b1fb-59371f474284,1,13.562094
2026/02/05/12:19:03,running-time,rs-000062-4bsw2,a745b8e2-e40e-4361-b1fb-59371f474284,1,13.562094
2026/02/05/12:19:03,apply-time,rs-000062-7dhjj,6f3ec185-b4bc-4f86-ae77-3065065159ae,1,12.562094
2026/02/05/12:19:03,running-time,rs-000062-7dhjj,6f3ec185-b4bc-4f86-ae77-3065065159ae,1,12.562094
2026/02/05/12:19:03,apply-time,rs-000063-c95b4,220b04ea-b046-4978-a4d1-f7a7478337f1,1,13.562094
2026/02/05/12:19:03,running-time,rs-000063-c95b4,220b04ea-b046-4978-a4d1-f7a7478337f1,1,13.562094
2026/02/05/12:19:03,apply-time,rs-000064-m6j7f,a90cb781-f9a1-4a03-a99c-cf993012b656,1,13.562094
2026/02/05/12:19:10,running-time,rs-000064-m6j7f,a90cb781-f9a1-4a03-a99c-cf993012b656,1,20.562094
2026/02/05/12:19:33,apply-time,rs-000068-pwsvm,2caf21a8-cb07-4e93-8515-bc5c355c7926,1,42.562094
2026/02/05/12:19:33,running-time,rs-000068-pwsvm,2caf21a8-cb07-4e93-8515-bc5c355c7926,1,42.562094
