timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:07:00,4.683705,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/04/00:07:01,5.683802,0.296656,0.203384,0.296656,0.203384,64,0,0
2026/02/04/00:07:02,6.683914,0.318969,0.225651,0.318969,0.225651,73,0,2
2026/02/04/00:07:03,7.684015,0.352938,0.258798,0.358187,0.270478,84,2,2
2026/02/04/00:07:04,8.684172,0.368375,0.278377,0.368375,0.278377,89,0,2
2026/02/04/00:07:05,9.684252,0.389625,0.306423,0.389625,0.306423,97,0,4
2026/02/04/00:07:06,10.684371,0.426406,0.338803,0.426406,0.338803,108,0,4
2026/02/04/00:07:07,11.684472,0.461219,0.394415,0.461219,0.394415,117,0,4
2026/02/04/00:07:08,12.684628,0.515312,0.455602,0.515312,0.455602,127,0,4
2026/02/04/00:07:09,13.684723,0.555813,0.481589,0.555813,0.481589,137,0,4
2026/02/04/00:07:10,14.684818,0.588281,0.548674,0.588281,0.548674,149,0,4
2026/02/04/00:07:11,15.684931,0.659281,0.600714,0.659281,0.600714,159,0,4
2026/02/04/00:07:12,16.685053,0.698094,0.640930,0.698094,0.640930,168,0,4
2026/02/04/00:07:13,17.685144,0.711094,0.656617,0.711094,0.656617,175,0,7
2026/02/04/00:07:14,18.685243,0.761875,0.700003,0.761875,0.700003,185,0,8
2026/02/04/00:07:15,19.685339,0.803781,0.731913,0.829438,0.742418,192,3,8
2026/02/04/00:07:16,20.685489,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:17,21.685633,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:18,22.685738,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:19,23.685828,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:20,24.685982,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:21,25.686102,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:22,26.686250,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:23,27.686347,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:24,28.686445,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:25,29.686550,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:26,30.686630,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:07:27,31.686726,0.836156,0.780059,0.868875,0.794636,203,3,11
2026/02/04/00:07:28,32.686813,0.839906,0.783894,0.881281,0.806808,204,4,11
2026/02/04/00:07:29,33.686906,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/04/00:07:30,34.687007,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/04/00:07:31,35.687094,0.850000,0.798960,0.874062,0.805200,208,2,15
2026/02/04/00:07:32,36.687168,0.859125,0.798996,0.883188,0.805236,208,2,16
2026/02/04/00:07:33,37.687303,0.857812,0.795986,0.881875,0.802227,208,2,17
2026/02/04/00:07:34,38.687398,0.894687,0.833481,0.929906,0.845115,219,4,17
2026/02/04/00:07:35,39.687485,0.896000,0.827132,0.937219,0.850674,219,4,20
2026/02/04/00:07:36,40.687602,0.895156,0.824143,0.936375,0.847685,218,4,24
2026/02/04/00:07:37,41.687703,0.894563,0.821757,0.935781,0.845299,218,4,25
2026/02/04/00:07:38,42.687793,0.892750,0.819735,0.933969,0.843277,217,4,26
2026/02/04/00:07:39,43.687892,0.892750,0.819735,0.933969,0.843277,217,4,26
2026/02/04/00:07:40,44.687992,0.892750,0.819735,0.933969,0.843277,217,4,26
2026/02/04/00:07:41,45.688090,0.929844,0.844294,0.953906,0.850534,226,2,34
2026/02/04/00:07:42,46.688185,0.931219,0.847576,0.955281,0.853816,227,2,35
2026/02/04/00:07:43,47.688293,0.910125,0.829744,0.934187,0.835984,221,2,41
2026/02/04/00:07:44,48.688391,0.917844,0.859673,0.944063,0.880079,225,3,42
2026/02/04/00:07:45,49.688567,0.917844,0.859673,0.944063,0.880079,225,3,42
2026/02/04/00:07:46,50.688761,0.906094,0.831759,0.930156,0.838000,219,2,48
2026/02/04/00:07:47,51.688843,0.894219,0.825012,0.918281,0.831253,217,2,50
2026/02/04/00:07:48,52.688971,0.892563,0.820236,0.916625,0.826477,216,2,51
2026/02/04/00:07:49,53.689062,0.886656,0.804376,0.910719,0.810617,213,2,54
2026/02/04/00:07:50,54.689159,0.886656,0.804376,0.910719,0.810617,213,2,54
2026/02/04/00:07:51,55.689240,0.886656,0.804376,0.910719,0.810617,213,2,54
2026/02/04/00:07:52,56.689337,0.878500,0.801384,0.902563,0.807625,212,2,55
2026/02/04/00:07:53,57.689445,0.870344,0.798392,0.894406,0.804633,211,2,56
2026/02/04/00:07:54,58.689560,0.870344,0.798392,0.894406,0.804633,211,2,56
2026/02/04/00:07:55,59.689603,0.870344,0.798392,0.894406,0.804633,211,2,56
2026/02/04/00:07:56,60.689735,0.856250,0.779943,0.880313,0.786184,207,2,60
2026/02/04/00:07:57,61.689826,0.852344,0.778334,0.876406,0.784575,206,2,61
2026/02/04/00:07:58,62.689924,0.852344,0.778334,0.876406,0.784575,206,2,61
2026/02/04/00:07:59,63.690067,0.860031,0.781026,0.884094,0.787267,208,2,64
2026/02/04/00:08:00,64.690171,0.856156,0.775296,0.880219,0.781537,206,2,66
2026/02/04/00:08:01,65.690284,0.856156,0.775296,0.880219,0.781537,206,2,66
2026/02/04/00:08:02,66.690362,0.848219,0.770347,0.872281,0.776588,204,2,68
2026/02/04/00:08:03,67.690453,0.848219,0.770347,0.872281,0.776588,204,2,68
2026/02/04/00:08:04,68.690631,0.848219,0.770347,0.872281,0.776588,204,2,68
2026/02/04/00:08:05,69.690723,0.848219,0.770347,0.872281,0.776588,204,2,68
2026/02/04/00:08:06,70.690823,0.848219,0.770347,0.872281,0.776588,204,2,68
2026/02/04/00:08:07,71.690927,0.850125,0.772240,0.874188,0.778481,205,2,68
2026/02/04/00:08:08,72.691023,0.850125,0.772240,0.874188,0.778481,205,2,68
2026/02/04/00:08:09,73.691187,0.845063,0.764687,0.869125,0.770927,202,2,71
2026/02/04/00:08:10,74.691275,0.843156,0.762794,0.867219,0.769035,201,2,72
2026/02/04/00:08:11,75.691396,0.843156,0.762794,0.867219,0.769035,201,2,72
2026/02/04/00:08:12,76.691494,0.843156,0.762794,0.867219,0.769035,201,2,72
2026/02/04/00:08:13,77.691639,0.839094,0.759256,0.863156,0.765497,199,2,74
2026/02/04/00:08:14,78.691756,0.832844,0.752567,0.866344,0.762283,198,4,75
2026/02/04/00:08:15,79.691836,0.842281,0.756042,0.866344,0.762283,200,2,75
2026/02/04/00:08:16,80.691943,0.838531,0.752207,0.862594,0.758448,199,2,76
2026/02/04/00:08:17,81.692073,0.834281,0.724122,0.858344,0.730363,197,2,78
2026/02/04/00:08:18,82.692239,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:19,83.692344,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:20,84.692438,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:21,85.692528,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:22,86.692679,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:23,87.692833,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:24,88.692987,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:25,89.693156,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:26,90.693261,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:27,91.693350,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:28,92.693447,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:29,93.693622,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:30,94.693715,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:31,95.693868,0.824844,0.720647,0.848906,0.726888,195,2,80
2026/02/04/00:08:32,96.693917,0.824844,0.720647,0.848906,0.726888,195,2,80
