timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:23:27,53.484535,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:23:28,54.484734,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:23:29,55.484837,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:23:30,56.484950,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:23:31,57.485102,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:32,58.485197,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:33,59.485298,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:34,60.485472,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:35,61.485584,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:36,62.485712,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:37,63.485869,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:38,64.485961,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:39,65.486062,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:40,66.486170,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:41,67.486318,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:42,68.486436,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:43,69.486504,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:44,70.486603,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:45,71.486681,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:46,72.486837,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:47,73.486934,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:48,74.487073,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:49,75.487249,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:23:50,76.487342,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:51,77.487422,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:52,78.487527,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:53,79.487622,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:54,80.487767,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:55,81.487948,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:56,82.488095,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:57,83.488262,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:58,84.488348,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:23:59,85.488503,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:00,86.488647,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:01,87.488799,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:02,88.488892,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:03,89.488983,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:04,90.489070,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:05,91.489173,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:06,92.489319,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:07,93.489468,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:08,94.489577,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:09,95.489717,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:10,96.489810,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:11,97.489894,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:12,98.490062,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:13,99.490230,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:14,100.490358,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:15,101.490408,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:24:16,102.490554,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:17,103.490701,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:18,104.490801,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:19,105.490946,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:20,106.491106,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:21,107.491279,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:22,108.491429,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:24:23,109.491575,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/28/20:24:24,110.491719,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/28/20:24:25,111.491886,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,11,5,5,3
2026/01/28/20:24:26,112.491954,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,11,5,5,3
2026/01/28/20:24:27,113.492072,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:24:28,114.492162,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:24:29,115.492286,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:24:30,116.492389,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:24:31,117.492480,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/28/20:24:32,118.492578,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/28/20:24:33,119.492703,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:24:34,120.492867,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:24:35,121.492951,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:24:36,122.493070,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,12,6,5,6
2026/01/28/20:24:37,123.493193,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/28/20:24:38,124.493282,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/28/20:24:39,125.493385,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:24:40,126.493447,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:24:41,127.493589,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:24:42,128.493680,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:24:43,129.493779,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:24:44,130.493864,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:24:45,131.493960,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:24:46,132.494025,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:24:47,133.494194,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:24:48,134.494283,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:24:49,135.494350,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:24:50,136.494477,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/28/20:24:51,137.494640,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/28/20:24:52,138.494791,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:53,139.494877,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:54,140.494953,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:55,141.495108,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:56,142.495235,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:57,143.495380,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,22,8,5,9
2026/01/28/20:24:58,144.495478,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:24:59,145.495635,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:00,146.495768,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:01,147.495866,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:02,148.495967,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:03,149.496111,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:04,150.496348,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:05,151.496423,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:06,152.496578,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:07,153.496730,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:08,154.496833,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:09,155.496933,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:10,156.497032,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:25:11,157.497115,0.746281,0.861200,0.746281,0.861200,53,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:12,158.497261,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:13,159.497290,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:14,160.497386,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:15,161.497504,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:16,162.497600,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:17,163.497698,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:18,164.497808,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:25:19,165.497895,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/28/20:25:20,166.498024,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/28/20:25:21,167.498129,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,24,8,5,11
2026/01/28/20:25:22,168.498226,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,24,8,5,13
2026/01/28/20:25:23,169.498297,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:24,170.498372,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:25,171.498528,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:26,172.498601,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:27,173.498759,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:28,174.498913,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:25:29,175.499057,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:25:30,176.499180,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:25:31,177.499295,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:25:32,178.499374,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:25:33,179.499477,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:25:34,180.499570,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:35,181.499745,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:36,182.499825,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:37,183.499909,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:38,184.500013,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:39,185.500105,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:25:40,186.500177,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,25,9,7,13
2026/01/28/20:25:41,187.500283,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:42,188.500391,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:43,189.500539,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:44,190.500697,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:45,191.500852,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:46,192.501000,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:47,193.501226,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:48,194.501277,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:49,195.501373,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:50,196.501518,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:51,197.501674,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:52,198.501769,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:53,199.501851,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:54,200.501943,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:55,201.502039,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:56,202.502183,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:57,203.502288,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:58,204.502403,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:25:59,205.502488,0.749469,0.860600,0.749469,0.860600,57,53,38,29,0,0,0,0,25,9,7,16
2026/01/28/20:26:00,206.502572,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,25,9,7,16
2026/01/28/20:26:01,207.502729,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,25,9,7,16
2026/01/28/20:26:02,208.502844,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:26:03,209.502980,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:26:04,210.503081,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:26:05,211.503187,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,27,9,7,16
2026/01/28/20:26:06,212.503303,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:07,213.503383,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:08,214.503492,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:09,215.503614,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:10,216.503704,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:11,217.503852,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:26:12,218.503945,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:26:13,219.504030,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:26:14,220.504186,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:26:15,221.504289,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:26:16,222.504411,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:26:17,223.504489,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
