timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/08:20:33,83.845298,0.809406,0.833817,0.862844,0.907628,77,65,48,30,1,2,3,2,5,3,4,1
2026/02/04/08:20:34,84.845946,0.809406,0.833817,0.862844,0.907628,77,65,48,30,1,2,3,2,5,3,4,1
2026/02/04/08:20:35,85.846478,0.805531,0.829290,0.872250,0.953169,76,65,48,30,4,2,4,2,7,3,4,1
2026/02/04/08:20:36,86.847034,0.838844,0.859212,0.912156,0.990701,78,69,49,30,5,2,3,2,7,3,4,1
2026/02/04/08:20:37,87.847734,0.838844,0.859212,0.912156,0.990701,78,69,49,30,5,2,3,2,7,3,4,1
2026/02/04/08:20:38,88.848432,0.845875,0.876070,0.924500,1.019644,79,72,50,32,5,3,3,2,7,5,5,1
2026/02/04/08:20:39,89.849130,0.843938,0.872951,0.922562,1.016525,78,72,50,32,5,3,3,2,8,5,5,1
2026/02/04/08:20:40,90.849664,0.843938,0.872951,0.922562,1.016525,78,72,50,32,5,3,3,2,8,5,5,1
2026/02/04/08:20:41,91.860349,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/04/08:20:42,92.860881,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/04/08:20:43,93.861474,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/04/08:20:44,94.862078,0.843000,0.872646,0.921625,1.016220,78,70,50,32,5,3,3,2,8,9,5,1
2026/02/04/08:20:45,95.862867,0.843000,0.872646,0.921625,1.016220,78,70,50,32,5,3,3,2,8,9,5,1
2026/02/04/08:20:46,96.863952,0.843344,0.871289,0.921969,1.014864,78,70,50,32,5,3,3,2,8,10,5,1
2026/02/04/08:20:47,97.864371,0.843344,0.871289,0.921969,1.014864,78,70,50,32,5,3,3,2,8,10,5,1
2026/02/04/08:20:48,98.867055,0.840938,0.868468,0.919562,1.012042,77,70,50,32,5,3,3,2,9,10,5,1
2026/02/04/08:20:49,99.867587,0.840938,0.868468,0.919562,1.012042,77,70,50,32,5,3,3,2,9,10,5,1
2026/02/04/08:20:50,100.943437,0.823531,0.855829,0.902156,0.999404,76,69,48,32,5,3,3,2,10,11,7,1
2026/02/04/08:20:52,103.539435,0.838125,0.865938,0.928094,1.026481,77,73,48,32,2,8,3,2,10,11,7,1
2026/02/04/08:20:55,106.126820,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/04/08:20:57,108.138096,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/04/08:20:59,110.165545,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/04/08:21:00,111.225702,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/04/08:21:02,113.436405,0.835063,0.859424,0.901125,0.978901,77,72,45,33,2,5,3,1,10,13,10,1
2026/02/04/08:21:03,114.436791,0.835063,0.859424,0.901125,0.978901,77,72,45,33,2,5,3,1,10,13,10,1
2026/02/04/08:21:04,115.437368,0.835063,0.859424,0.901125,0.978901,77,72,45,33,2,5,3,1,10,13,10,1
2026/02/04/08:21:05,116.437902,0.857875,0.877675,0.927937,1.015085,80,72,46,37,2,7,3,1,10,13,10,1
2026/02/04/08:21:06,117.438240,0.867188,0.892380,0.937250,1.029789,84,72,46,37,2,7,3,1,10,13,10,1
2026/02/04/08:21:07,118.438770,0.865500,0.890015,0.935562,1.027425,83,72,46,37,2,7,3,1,11,13,10,1
2026/02/04/08:21:08,119.439318,0.882594,0.903756,0.975531,1.045563,83,72,50,37,2,9,3,1,11,13,10,1
2026/02/04/08:21:09,120.439902,0.873156,0.900281,0.966094,1.042089,83,72,50,35,2,9,3,1,11,13,10,3
2026/02/04/08:21:10,121.440458,0.853688,0.890744,0.933000,1.030485,80,70,50,36,2,9,3,0,14,15,10,3
2026/02/04/08:21:11,122.440936,0.843250,0.874938,0.922562,1.014679,78,70,48,36,2,9,3,0,16,15,12,3
2026/02/04/08:21:12,123.441497,0.843250,0.874938,0.899687,1.010281,78,70,48,36,2,7,3,0,16,15,12,3
2026/02/04/08:21:13,124.441981,0.829438,0.858310,0.885875,0.993652,78,70,46,34,2,7,3,0,16,15,14,5
2026/02/04/08:21:14,125.442685,0.829438,0.858310,0.885875,0.993652,78,70,46,34,2,7,3,0,16,15,14,5
2026/02/04/08:21:15,126.443162,0.829438,0.858310,0.885875,0.993652,78,70,46,34,2,7,3,0,16,15,14,5
2026/02/04/08:21:16,127.443633,0.829438,0.858310,0.885875,0.993652,78,70,46,34,2,7,3,0,16,15,14,5
2026/02/04/08:21:17,128.444217,0.827594,0.856627,0.884031,0.991969,78,70,46,33,2,7,3,0,16,15,14,6
2026/02/04/08:21:18,129.444694,0.827594,0.856627,0.884031,0.991969,78,70,46,33,2,7,3,0,16,15,14,6
2026/02/04/08:21:19,130.445200,0.827594,0.856627,0.884031,0.991969,78,70,46,33,2,7,3,0,16,15,14,6
2026/02/04/08:21:20,131.445711,0.825937,0.862398,0.880375,0.988774,78,71,45,33,2,6,3,0,16,15,15,6
2026/02/04/08:21:21,132.446230,0.825937,0.862398,0.880375,0.988774,78,71,45,33,2,6,3,0,16,15,15,6
2026/02/04/08:21:22,133.446779,0.833156,0.869912,0.887594,0.996288,78,72,45,35,2,6,3,0,16,15,15,6
2026/02/04/08:21:23,134.447450,0.841844,0.882886,0.908094,1.043842,79,72,48,35,5,6,3,0,16,15,15,6
2026/02/04/08:21:24,135.448098,0.841844,0.882886,0.908094,1.043842,79,72,48,35,5,6,3,0,16,15,15,6
2026/02/04/08:21:25,136.448664,0.843156,0.881586,0.886094,1.005618,80,71,48,35,1,6,3,0,16,16,15,6
2026/02/04/08:21:26,137.449146,0.841500,0.878851,0.884437,1.002882,79,71,48,35,1,6,3,0,17,16,15,6
2026/02/04/08:21:27,138.449699,0.839500,0.869884,0.880437,0.984950,79,70,48,35,1,5,3,0,17,17,15,6
2026/02/04/08:21:28,139.450194,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:29,140.451087,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:30,141.451555,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:31,142.452137,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:32,143.452800,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:33,144.453477,0.827219,0.856152,0.868156,0.971217,79,70,45,33,1,5,3,0,17,17,18,8
2026/02/04/08:21:34,145.454135,0.824031,0.844675,0.864969,0.959740,79,68,45,33,1,5,3,0,17,19,18,8
2026/02/04/08:21:35,146.454808,0.824031,0.844675,0.864969,0.959740,79,68,45,33,1,5,3,0,17,19,18,8
2026/02/04/08:21:36,147.455316,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:37,148.455899,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:38,149.456500,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:39,150.457134,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:40,151.457644,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:41,152.458314,0.822438,0.841559,0.863375,0.956625,79,68,45,32,1,5,3,0,17,19,18,9
2026/02/04/08:21:42,153.458658,0.813312,0.837827,0.854250,0.952893,79,66,45,32,1,5,3,0,17,21,18,9
2026/02/04/08:21:43,154.459326,0.813312,0.837827,0.854250,0.952893,79,66,45,32,1,5,3,0,17,21,18,9
2026/02/04/08:21:44,155.459790,0.813312,0.837827,0.854250,0.952893,79,66,45,32,1,5,3,0,17,21,18,9
2026/02/04/08:21:45,156.489590,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,21,18,9
2026/02/04/08:21:47,157.838297,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,21,18,9
2026/02/04/08:21:49,160.439276,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,21,18,9
2026/02/04/08:21:52,163.132046,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/04/08:21:53,164.488495,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,22,18,9
2026/02/04/08:21:54,165.489033,0.813063,0.889947,0.833438,0.921640,72,68,48,32,2,1,1,0,34,22,18,9
2026/02/04/08:21:55,166.489635,0.834688,0.941662,0.851437,0.950858,79,68,49,32,1,1,1,0,34,22,18,9
2026/02/04/08:21:56,167.490003,0.838812,0.947355,0.873219,0.988159,80,68,50,32,1,3,0,5,34,22,18,9
2026/02/04/08:21:57,168.490391,0.841938,0.954767,0.876156,0.987750,80,68,50,34,3,6,0,2,34,22,18,9
2026/02/04/08:21:58,169.557014,0.861500,0.969894,0.889781,0.995821,83,73,49,35,0,6,0,2,34,22,19,9
2026/02/04/08:22:00,170.999969,0.861500,0.969894,0.889781,0.995821,83,73,49,35,0,6,0,2,34,22,19,9
2026/02/04/08:22:01,172.000102,0.858531,0.951352,0.871156,0.954855,81,76,49,33,0,1,0,0,36,22,19,11
2026/02/04/08:22:02,173.000659,0.856969,0.948379,0.869594,0.951882,81,76,48,33,0,1,0,0,36,22,20,11
2026/02/04/08:22:03,174.001033,0.853844,0.940250,0.866469,0.943752,81,74,48,33,0,1,0,0,36,24,20,11
2026/02/04/08:22:04,175.001563,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:05,176.002101,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:06,177.002706,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:07,178.003215,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:08,179.003852,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:09,180.004386,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:10,181.004959,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:11,182.005510,0.844187,0.934470,0.856812,0.937973,81,71,48,33,0,1,0,0,36,27,20,11
2026/02/04/08:22:12,183.006044,0.842219,0.930451,0.854844,0.933954,81,70,48,33,0,1,0,0,36,28,20,11
2026/02/04/08:22:13,184.006624,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,39,28,20,11
2026/02/04/08:22:14,185.052418,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,39,28,20,11
2026/02/04/08:22:15,186.053047,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,39,28,20,11
2026/02/04/08:22:16,187.053583,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,39,28,20,11
2026/02/04/08:22:17,188.053863,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,39,28,20,11
2026/02/04/08:22:18,189.054274,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:19,190.054717,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:20,191.055340,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:21,192.055902,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:22,193.056396,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:23,194.057043,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:24,195.057642,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:25,196.058397,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:26,197.058989,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:27,198.061746,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:28,199.062153,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:29,200.062742,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:30,201.063281,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:31,202.063934,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:32,203.064430,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:33,204.064908,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:34,205.065456,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:35,206.065968,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:36,207.066683,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:37,208.067228,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:38,209.067703,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:39,210.068182,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:40,211.068775,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:41,212.069315,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:42,213.069813,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:43,214.070458,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:44,215.071049,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:45,216.071579,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:46,217.072294,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:47,218.072842,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:48,219.073397,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:49,220.073942,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,20,11
2026/02/04/08:22:50,221.074412,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,20,11
2026/02/04/08:22:51,222.074957,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,20,11
2026/02/04/08:22:52,223.075502,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,20,11
2026/02/04/08:22:53,224.076123,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,20,11
2026/02/04/08:22:54,225.076678,0.856719,0.938530,0.870281,0.974652,78,71,51,34,1,0,2,3,40,28,20,11
2026/02/04/08:22:55,226.077162,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,40,28,20,11
2026/02/04/08:22:56,227.077849,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,40,28,20,11
2026/02/04/08:22:57,228.078517,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,40,28,25,11
2026/02/04/08:22:58,229.079118,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,42,28,25,11
2026/02/04/08:22:59,230.079905,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,42,28,25,11
2026/02/04/08:23:00,231.080720,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,42,28,25,11
2026/02/04/08:23:01,232.081391,0.848000,0.926449,0.848000,0.926449,78,71,46,34,0,0,0,0,42,28,25,14
2026/02/04/08:23:02,233.081981,0.865094,0.937157,0.865094,0.937157,82,73,46,34,0,0,0,0,42,28,25,14
2026/02/04/08:23:03,234.082558,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,42,28,25,14
2026/02/04/08:23:04,235.083136,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,42,28,25,14
2026/02/04/08:23:05,236.083610,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,43,29,25,14
2026/02/04/08:23:06,237.084265,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,43,29,25,14
2026/02/04/08:23:07,238.084760,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,43,29,25,14
2026/02/04/08:23:08,239.085273,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,43,29,25,14
2026/02/04/08:23:09,240.085791,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,43,29,25,14
2026/02/04/08:23:10,241.086602,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,43,29,25,14
2026/02/04/08:23:11,242.087055,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,43,29,25,16
2026/02/04/08:23:12,243.087788,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,43,29,25,16
2026/02/04/08:23:13,244.088344,0.876250,0.946219,0.901844,0.978078,81,76,46,34,3,3,0,0,43,29,25,16
2026/02/04/08:23:14,245.088817,0.880781,0.948168,0.906375,0.980028,82,76,46,34,3,3,0,0,43,29,25,16
2026/02/04/08:23:15,246.089498,0.880781,0.948168,0.906375,0.980028,82,76,46,34,3,3,0,0,43,29,25,16
2026/02/04/08:23:16,247.090040,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,44,29,26,16
2026/02/04/08:23:17,248.090359,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,44,29,26,16
2026/02/04/08:23:18,249.090895,0.887344,0.957205,0.887344,0.957205,80,78,48,34,0,0,0,0,47,31,26,16
2026/02/04/08:23:19,250.091409,0.892781,0.962684,0.945094,1.023682,82,78,48,34,4,8,3,0,47,31,26,16
2026/02/04/08:23:20,251.091862,0.892781,0.962684,0.963938,1.037397,82,78,48,34,6,9,3,0,47,31,26,16
2026/02/04/08:23:21,252.092468,0.902531,0.964216,0.936094,1.009537,82,81,46,33,3,3,2,0,48,34,29,17
2026/02/04/08:23:22,253.092947,0.902531,0.964216,0.925656,0.996901,82,81,46,33,3,1,2,0,48,34,29,17
