timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:33:19,apply-time,rs-000127-8zzzj,5ff6f980-a035-4454-a84e-6b145109ea64,2,21.634217
2026/02/03/14:33:19,running-time,rs-000127-8zzzj,5ff6f980-a035-4454-a84e-6b145109ea64,2,21.634217
2026/02/03/14:33:19,apply-time,rs-000128-8xvw7,a18858d8-2fd6-43c0-83f7-c3c482dc5e1f,3,22.634217
2026/02/03/14:33:19,running-time,rs-000128-8xvw7,a18858d8-2fd6-43c0-83f7-c3c482dc5e1f,3,22.634217
2026/02/03/14:33:19,apply-time,rs-000128-9hdcp,d8f2e204-207b-4400-aac1-9230083fb204,3,21.634217
2026/02/03/14:33:19,running-time,rs-000128-9hdcp,d8f2e204-207b-4400-aac1-9230083fb204,3,21.634217
2026/02/03/14:33:19,apply-time,rs-000128-wctt5,f87516b7-6269-4ae9-b013-dbcc3115b0a2,3,21.634217
2026/02/03/14:33:19,running-time,rs-000128-wctt5,f87516b7-6269-4ae9-b013-dbcc3115b0a2,3,21.634217
2026/02/03/14:33:25,apply-time,rs-000130-f6t7b,4f732c91-b740-4bd0-b20c-207cabd4905d,4,28.634217
2026/02/03/14:33:25,running-time,rs-000130-f6t7b,4f732c91-b740-4bd0-b20c-207cabd4905d,4,28.634217
2026/02/03/14:33:25,apply-time,rs-000131-p6g7m,65db9f28-5620-4bea-958c-ac706bbac3d8,3,28.634217
2026/02/03/14:33:25,running-time,rs-000131-p6g7m,65db9f28-5620-4bea-958c-ac706bbac3d8,3,28.634217
2026/02/03/14:33:25,apply-time,rs-000131-s8hjm,94fee10e-7095-457b-a774-cbf4316905e5,3,28.634217
2026/02/03/14:33:25,running-time,rs-000131-s8hjm,94fee10e-7095-457b-a774-cbf4316905e5,3,28.634217
2026/02/03/14:36:54,apply-time,rs-000133-4crhw,26b9962f-07e4-42fa-9eb3-928b8a2e4102,1,237.634217
2026/02/03/14:36:54,running-time,rs-000133-4crhw,26b9962f-07e4-42fa-9eb3-928b8a2e4102,1,237.634217
2026/02/03/14:36:54,apply-time,rs-000133-bqst6,0d686f49-fd70-4006-a3ef-edc4b1ca76ab,1,237.634217
2026/02/03/14:36:54,running-time,rs-000133-bqst6,0d686f49-fd70-4006-a3ef-edc4b1ca76ab,1,237.634217
2026/02/03/14:38:01,apply-time,rs-000134-4k264,8d3d2e5b-47bb-424b-ad45-ac95eecb8e94,3,304.634217
2026/02/03/14:38:01,running-time,rs-000134-4k264,8d3d2e5b-47bb-424b-ad45-ac95eecb8e94,3,304.634217
2026/02/03/14:38:01,apply-time,rs-000134-4kwz7,1ff9095f-8e04-4e21-a459-9ce01b9aae2e,3,304.634217
2026/02/03/14:38:01,running-time,rs-000134-4kwz7,1ff9095f-8e04-4e21-a459-9ce01b9aae2e,3,304.634217
2026/02/03/14:38:01,apply-time,rs-000134-4w4gt,65056780-9486-42df-9f11-11234cf5ff2f,3,304.634217
2026/02/03/14:38:01,running-time,rs-000134-4w4gt,65056780-9486-42df-9f11-11234cf5ff2f,3,304.634217
2026/02/03/14:38:03,apply-time,rs-000135-f5vzq,b0f1afea-94c9-4e5a-b304-6560f431c99e,1,305.634217
2026/02/03/14:38:03,running-time,rs-000135-f5vzq,b0f1afea-94c9-4e5a-b304-6560f431c99e,1,305.634217
2026/02/03/14:38:03,apply-time,rs-000136-mgs97,2fd38bf5-6b56-4deb-aac9-540bfe83b97b,1,305.634217
2026/02/03/14:38:03,running-time,rs-000136-mgs97,2fd38bf5-6b56-4deb-aac9-540bfe83b97b,1,305.634217
2026/02/03/14:38:03,apply-time,rs-000136-pqfjw,35fb7711-e6b5-4f01-9f11-43ef28605833,1,305.634217
2026/02/03/14:38:03,running-time,rs-000136-pqfjw,35fb7711-e6b5-4f01-9f11-43ef28605833,1,305.634217
2026/02/03/14:38:03,apply-time,rs-000137-jxjjl,1c18e30c-39ba-447a-bc75-b099e99500c0,3,305.634217
2026/02/03/14:38:03,running-time,rs-000137-jxjjl,1c18e30c-39ba-447a-bc75-b099e99500c0,3,305.634217
2026/02/03/14:38:03,apply-time,rs-000138-ck2n4,2ab92518-44ef-4945-9245-54a8d57bb4f3,3,305.634217
2026/02/03/14:38:03,running-time,rs-000138-ck2n4,2ab92518-44ef-4945-9245-54a8d57bb4f3,3,305.634217
2026/02/03/14:38:03,apply-time,rs-000138-vbp2v,d6037348-9816-4211-b797-268d2849ae9b,3,305.634217
2026/02/03/14:38:03,running-time,rs-000138-vbp2v,d6037348-9816-4211-b797-268d2849ae9b,3,305.634217
2026/02/03/14:38:03,apply-time,rs-000139-hmpjs,6209c23a-7f61-4929-87a4-a50ea85de8e6,1,305.634217
2026/02/03/14:38:03,running-time,rs-000139-hmpjs,6209c23a-7f61-4929-87a4-a50ea85de8e6,1,306.634217
2026/02/03/14:38:24,apply-time,rs-000140-bz6mq,e8399263-a997-42ab-9380-0e1378cd384f,1,327.634217
2026/02/03/14:38:24,apply-time,rs-000140-cr7gw,0364119d-bac3-436e-9a89-5b5ce40f5e57,1,327.634217
2026/02/03/14:38:24,apply-time,rs-000140-hkszc,c7987777-154f-47a3-94d4-60561749106d,1,327.634217
2026/02/03/14:38:24,apply-time,rs-000141-279zs,295dfa19-c8e9-4034-b55f-2f86ae7a28f9,1,327.634217
2026/02/03/14:38:24,running-time,rs-000141-279zs,295dfa19-c8e9-4034-b55f-2f86ae7a28f9,1,327.634217
2026/02/03/14:38:27,apply-time,rs-000142-qx72z,ee29b6e3-1fa2-4fbd-a345-6725d32d5125,2,329.634217
2026/02/03/14:38:27,apply-time,rs-000142-zb7pp,64e1691b-c557-47fb-a212-10c769ccc17a,2,329.634217
2026/02/03/14:38:27,apply-time,rs-000143-c5mvk,1bf5c159-90b3-4a2e-9c3f-4e045986a77f,3,330.634217
2026/02/03/14:38:27,running-time,rs-000143-c5mvk,1bf5c159-90b3-4a2e-9c3f-4e045986a77f,3,330.634217
2026/02/03/14:38:27,apply-time,rs-000144-ljrnh,c8344879-6e84-4fba-b63d-6ec24cede85b,1,330.634217
2026/02/03/14:38:27,running-time,rs-000144-ljrnh,c8344879-6e84-4fba-b63d-6ec24cede85b,1,330.634217
2026/02/03/14:38:27,apply-time,rs-000145-zcflp,e7edda55-cbda-43c3-ad7b-951e95aa7e4e,1,330.634217
2026/02/03/14:38:27,apply-time,rs-000146-hnxns,dbaecab6-e793-4677-8fa9-4267f597bf92,2,330.634217
2026/02/03/14:38:27,apply-time,rs-000146-hvkhd,6ddea802-afc9-4cf1-babb-15d046ea75fc,2,330.634217
2026/02/03/14:38:27,apply-time,rs-000147-6sh2q,21f32f01-fef8-4a58-b1a5-3c2bc56dd4cf,1,330.634217
2026/02/03/14:38:28,apply-time,rs-000141-lbxqv,fa3e924c-e377-4e1c-b6da-9d1ec431dbdb,1,330.634217
2026/02/03/14:38:28,running-time,rs-000141-lbxqv,fa3e924c-e377-4e1c-b6da-9d1ec431dbdb,1,330.634217
2026/02/03/14:38:28,running-time,rs-000142-qx72z,ee29b6e3-1fa2-4fbd-a345-6725d32d5125,2,330.634217
2026/02/03/14:38:28,running-time,rs-000142-zb7pp,64e1691b-c557-47fb-a212-10c769ccc17a,2,330.634217
2026/02/03/14:38:28,running-time,rs-000145-zcflp,e7edda55-cbda-43c3-ad7b-951e95aa7e4e,1,330.634217
2026/02/03/14:38:28,running-time,rs-000146-hnxns,dbaecab6-e793-4677-8fa9-4267f597bf92,2,330.634217
2026/02/03/14:38:28,running-time,rs-000146-hvkhd,6ddea802-afc9-4cf1-babb-15d046ea75fc,2,330.634217
2026/02/03/14:38:35,apply-time,rs-000148-z8xqx,e51f4014-72ed-4d64-b37e-acfd73a6cced,1,337.634217
2026/02/03/14:38:35,running-time,rs-000148-z8xqx,e51f4014-72ed-4d64-b37e-acfd73a6cced,1,337.634217
2026/02/03/14:38:35,apply-time,rs-000149-65fqb,7b05290d-7b95-4fc6-9fb0-58dd549a35a3,2,337.634217
2026/02/03/14:38:35,running-time,rs-000149-65fqb,7b05290d-7b95-4fc6-9fb0-58dd549a35a3,2,338.634217
2026/02/03/14:38:35,apply-time,rs-000149-ssnvf,f2966cd6-b5b0-496d-9250-214df7cd7ad6,2,338.634217
2026/02/03/14:38:35,running-time,rs-000149-ssnvf,f2966cd6-b5b0-496d-9250-214df7cd7ad6,2,338.634217
2026/02/03/14:38:35,apply-time,rs-000150-x6fv4,3f31d328-68c8-4975-8666-e14e0b8eed9b,2,337.634217
2026/02/03/14:38:35,apply-time,rs-000151-4xfwc,8f19bd25-0252-4748-a874-3466586f6814,3,337.634217
2026/02/03/14:38:35,running-time,rs-000151-4xfwc,8f19bd25-0252-4748-a874-3466586f6814,3,338.634217
2026/02/03/14:38:35,apply-time,rs-000151-98gt9,bcbbaf60-54c3-4ddc-80c7-2fab6693077c,3,337.634217
2026/02/03/14:38:35,running-time,rs-000151-98gt9,bcbbaf60-54c3-4ddc-80c7-2fab6693077c,3,338.634217
2026/02/03/14:38:35,apply-time,rs-000152-2djtj,afc1fd31-1e39-4828-9284-2738062df357,2,337.634217
2026/02/03/14:38:35,running-time,rs-000152-2djtj,afc1fd31-1e39-4828-9284-2738062df357,2,338.634217
2026/02/03/14:38:35,apply-time,rs-000152-5fg8k,66fdab60-e0b9-4f38-a4e2-e7f7028afdd6,2,338.634217
