timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:34:19,83.149966,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:20,84.150061,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:21,85.150150,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:22,86.150279,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:23,87.150376,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:24,88.150521,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:25,89.150606,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:26,90.150687,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:27,91.150784,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:28,92.150905,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:29,93.151014,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:30,94.151111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:31,95.151204,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:32,96.151289,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:33,97.151364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:34,98.151447,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:35,99.151531,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:36,100.151624,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:37,101.151767,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:38,102.151865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:39,103.151978,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:40,104.152081,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:41,105.152165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:42,106.152262,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:43,107.152410,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:44,108.152538,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:45,109.152639,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:46,110.152735,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:47,111.152812,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:48,112.152955,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:49,113.153030,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:50,114.153110,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:51,115.153176,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:52,116.153265,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:53,117.153381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:54,118.153446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:55,119.153549,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:56,120.153630,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:57,121.153736,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:58,122.153813,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:34:59,123.153932,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:00,124.154008,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:01,125.154099,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:02,126.154202,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:03,127.154296,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:04,128.154468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:05,129.154515,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:06,130.154659,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:07,131.154733,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:08,132.154832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:09,133.154903,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:10,134.154988,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:11,135.155090,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:12,136.155184,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:13,137.155282,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:14,138.155359,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:15,139.155436,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:16,140.155543,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:17,141.155626,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:18,142.155689,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:19,143.155774,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:20,144.155845,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:21,145.155934,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:22,146.156017,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:23,147.156098,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:24,148.156188,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:25,149.156328,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:26,150.156426,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:27,151.156507,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:28,152.156600,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:29,153.156671,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:30,154.156768,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:31,155.156850,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:32,156.156948,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:33,157.157014,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:34,158.157085,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:35,159.157170,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:36,160.157271,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:37,161.157377,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:38,162.157472,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:39,163.157544,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:40,164.157625,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:41,165.157695,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:42,166.157782,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:43,167.157856,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:44,168.157938,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:45,169.158023,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:46,170.158213,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:47,171.158345,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:48,172.158414,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:49,173.158517,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:50,174.158595,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:51,175.158675,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:52,176.158762,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:53,177.158856,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:54,178.158985,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:55,179.159067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:56,180.159181,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:57,181.159223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:58,182.159327,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:35:59,183.159433,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:00,184.159533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:01,185.159618,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:02,186.159689,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:03,187.159787,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:04,188.159903,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:05,189.159983,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:06,190.160064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:07,191.160172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:08,192.160258,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:09,193.160366,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:10,194.160459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:11,195.160552,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:12,196.160645,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:13,197.160754,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:14,198.160857,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:15,199.160942,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:16,200.161021,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:17,201.161117,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:18,202.161187,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:19,203.161294,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:20,204.161388,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:21,205.161475,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:22,206.161565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:23,207.161655,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:24,208.161708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:25,209.161818,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:26,210.161908,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:27,211.162119,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:28,212.162143,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:29,213.162192,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:30,214.162295,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:31,215.162396,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:32,216.162460,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:33,217.162548,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,11,2,2,0
2026/02/03/14:36:34,218.162653,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:35,219.162718,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:36,220.162826,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:37,221.162913,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:38,222.166010,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:39,223.166143,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:40,224.166179,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:41,225.166258,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
2026/02/03/14:36:42,226.166362,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,2,0
