timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:08:44,apply-time,rs-000069-jrf7t,92e0ca4c-078e-4f1a-acd6-c44e83e857e5,4,12.489879
2026/02/03/16:08:44,apply-time,rs-000072-vmm6x,559578b5-498f-4a9c-8730-0c4b7f9a92a1,4,12.489879
2026/02/03/16:08:44,running-time,rs-000072-vmm6x,559578b5-498f-4a9c-8730-0c4b7f9a92a1,4,12.489879
2026/02/03/16:08:45,apply-time,rs-000069-4zt28,defb52ae-7b8a-4c96-b2fa-5c167faa1ac6,4,12.489879
2026/02/03/16:08:45,apply-time,rs-000069-npsnh,47b94faf-5f6a-43f2-96ab-2ec5ae39179f,4,12.489879
2026/02/03/16:08:45,apply-time,rs-000072-9sghf,305b88e5-1335-42c1-8669-db0f4703b065,4,12.489879
2026/02/03/16:08:45,running-time,rs-000072-9sghf,305b88e5-1335-42c1-8669-db0f4703b065,4,12.489879
2026/02/03/16:08:45,apply-time,rs-000072-gdcc2,b9bd55c9-c843-46e0-98f4-92f6f48d6993,4,12.489879
2026/02/03/16:08:45,running-time,rs-000072-gdcc2,b9bd55c9-c843-46e0-98f4-92f6f48d6993,4,12.489879
2026/02/03/16:08:47,apply-time,rs-000074-7swcv,fd9a9bcb-530c-4f42-8288-6301d39e8a55,3,15.489879
2026/02/03/16:08:47,running-time,rs-000074-7swcv,fd9a9bcb-530c-4f42-8288-6301d39e8a55,3,15.489879
2026/02/03/16:08:47,apply-time,rs-000074-rmtqb,ba471f40-24e6-49a4-8874-079909dd3c95,3,15.489879
2026/02/03/16:08:47,running-time,rs-000074-rmtqb,ba471f40-24e6-49a4-8874-079909dd3c95,3,15.489879
2026/02/03/16:08:56,running-time,rs-000069-4zt28,defb52ae-7b8a-4c96-b2fa-5c167faa1ac6,4,24.489879
2026/02/03/16:08:56,running-time,rs-000069-jrf7t,92e0ca4c-078e-4f1a-acd6-c44e83e857e5,4,24.489879
2026/02/03/16:08:56,running-time,rs-000069-npsnh,47b94faf-5f6a-43f2-96ab-2ec5ae39179f,4,24.489879
2026/02/03/16:09:05,apply-time,rs-000076-5dr44,c8d6529b-82b3-4847-8045-b5b666577cb2,3,33.489879
2026/02/03/16:09:05,running-time,rs-000076-5dr44,c8d6529b-82b3-4847-8045-b5b666577cb2,3,33.489879
2026/02/03/16:09:05,apply-time,rs-000076-s6629,094eab12-60ff-4203-bde6-c748110ae5dc,3,33.489879
2026/02/03/16:09:05,running-time,rs-000076-s6629,094eab12-60ff-4203-bde6-c748110ae5dc,3,33.489879
2026/02/03/16:09:05,apply-time,rs-000076-v2vh7,ec2d0b44-e0b0-4245-8452-f750dbed6f10,3,33.489879
2026/02/03/16:09:05,running-time,rs-000076-v2vh7,ec2d0b44-e0b0-4245-8452-f750dbed6f10,3,33.489879
2026/02/03/16:09:26,apply-time,rs-000077-wxzsn,4e25e867-4e28-4817-aade-58f5e99a5c3d,3,54.489879
2026/02/03/16:09:26,apply-time,rs-000077-xjp6r,116e4979-c2ab-48d2-90d6-33611a0e66be,3,54.489879
2026/02/03/16:09:26,running-time,rs-000077-xjp6r,116e4979-c2ab-48d2-90d6-33611a0e66be,3,54.489879
2026/02/03/16:09:36,running-time,rs-000077-wxzsn,4e25e867-4e28-4817-aade-58f5e99a5c3d,3,64.489879
2026/02/03/16:09:55,apply-time,rs-000078-hhxj6,a037d9d7-33f3-4477-a443-1aecfa809c10,2,83.489879
