timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:08:48,16.872963,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:49,17.873065,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:50,18.873147,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:51,19.873253,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:52,20.873413,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:53,21.873499,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:54,22.875005,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:55,24.396954,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:08:56,25.397081,0.938438,0.922795,0.944375,0.926824,29,32,43,26,1,0,0,0,11,0,0,0
2026/02/03/16:08:57,26.397230,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/16:08:58,27.397381,0.866625,0.929852,0.866625,0.929852,31,32,43,23,0,0,0,0,11,0,0,3
2026/02/03/16:08:59,28.397486,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:00,29.397589,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:01,30.397718,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:02,31.397887,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:03,32.398044,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:04,33.398145,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:05,34.398239,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:06,35.398341,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:07,36.398404,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:08,37.398492,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:09,38.398578,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:10,39.398679,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:11,40.398836,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:12,41.398985,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:13,42.399079,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:14,43.399228,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:15,44.399321,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:16,45.399425,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:17,46.399590,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:18,47.399745,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:19,48.399893,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:20,49.400001,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:21,50.400105,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:22,51.400243,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:23,52.400385,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:24,53.400487,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:25,54.400583,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:09:26,55.400678,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:27,56.400774,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:28,57.400881,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:29,58.400994,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:30,59.401087,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:31,60.401190,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:32,61.401294,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:33,62.401385,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:34,63.401460,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:35,64.401599,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,11,0,1,3
2026/02/03/16:09:36,65.401790,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:37,66.401828,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:38,67.401931,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:39,68.401999,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:40,69.402078,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:41,70.402164,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:42,71.402259,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:43,72.402425,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:44,73.402506,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:45,74.402616,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:46,75.402706,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:47,76.402811,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:48,77.402964,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:49,78.403073,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:50,79.403196,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:51,80.403314,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:52,81.403390,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:53,82.403491,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:54,83.403570,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:55,84.403661,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:56,85.403744,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:57,86.403838,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/03/16:09:58,87.403927,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:09:59,88.404032,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:10:00,89.404100,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:10:01,90.404264,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:10:02,91.404344,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:10:03,92.404418,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/03/16:10:04,93.404536,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:05,94.404633,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:06,95.404730,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:07,96.404836,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:08,97.404970,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:09,98.405052,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:10,99.405153,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:11,100.405240,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:12,101.405381,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:13,102.405469,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/03/16:10:14,103.405559,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:15,104.405653,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:16,105.405722,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:17,106.405804,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:18,107.405944,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:19,108.406073,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:20,109.406211,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:21,110.406314,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:22,111.406393,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:23,112.406490,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,12,1,1,6
2026/02/03/16:10:24,113.406636,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:25,114.406727,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:26,115.406839,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:27,116.406955,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:28,117.407024,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:29,118.407158,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:30,119.407259,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:31,120.407357,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:32,121.407508,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:33,122.407603,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:34,123.407758,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:35,124.407882,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:36,125.408079,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:37,126.408144,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:38,127.408297,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:39,128.408391,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:40,129.408587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:41,130.408716,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:42,131.408801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:43,132.408970,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:44,133.409053,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:45,134.409152,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:46,135.409305,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:47,136.409395,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:48,137.409513,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:49,138.409591,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:50,139.409698,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:51,140.409791,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:52,141.409956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:53,142.410055,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:54,143.410128,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:55,144.410288,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:56,145.410440,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:57,146.410512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:58,147.410676,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:10:59,148.410770,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:00,149.410971,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:01,150.411061,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:02,151.411194,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:03,152.411274,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:04,153.411356,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:05,154.411512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:06,155.411608,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:07,156.411722,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:08,157.411819,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:09,158.411956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:10,159.412061,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:11,160.412179,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:12,161.412270,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:13,162.412372,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:14,163.412464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:15,164.412559,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:16,165.412681,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:17,166.412758,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:18,167.412864,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:19,168.413008,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:20,169.413142,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:21,170.413199,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:22,171.413293,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:23,172.413379,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:24,173.413537,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:25,174.413686,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:26,175.413843,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:27,176.413951,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:28,177.414057,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:29,178.414141,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:30,179.414366,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:31,180.414382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:32,181.414511,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:33,182.414616,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:34,183.414773,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:35,184.414945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:36,185.415009,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:37,186.415116,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:38,187.415212,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:39,188.415313,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:40,189.415474,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:41,190.415572,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:42,191.415668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:43,192.415761,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:44,193.415880,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:45,194.416061,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:46,195.416161,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:47,196.416262,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:48,197.416358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:49,198.416503,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:50,199.416624,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:51,200.416718,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:52,201.416880,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:53,202.416973,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:54,203.417066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:55,204.417181,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:56,205.417267,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:57,206.417376,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:58,207.417483,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:11:59,208.417574,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:00,209.417668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:01,210.417762,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:02,211.418073,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:03,212.418182,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:04,213.418294,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:05,214.418438,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:06,215.418537,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:07,216.418624,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:08,217.418736,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:09,218.418828,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:10,219.418945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:11,220.419000,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:12,221.419105,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:13,222.419228,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/16:12:14,223.419398,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
