timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:29:43,5.313848,0.290406,0.199736,0.290406,0.199736,62,0,0
2026/02/03/14:29:44,6.313976,0.315812,0.220239,0.324719,0.226980,71,3,0
2026/02/03/14:29:45,7.314065,0.351438,0.257636,0.354563,0.259200,83,1,0
2026/02/03/14:29:46,8.314182,0.373500,0.283370,0.373500,0.283370,91,0,2
2026/02/03/14:29:47,9.314258,0.393313,0.300845,0.393313,0.300845,100,0,2
2026/02/03/14:29:48,10.314352,0.438094,0.363348,0.438094,0.363348,113,0,2
2026/02/03/14:29:49,11.314451,0.487812,0.420009,0.487812,0.420009,122,0,2
2026/02/03/14:29:50,12.314547,0.527250,0.463188,0.527250,0.463188,131,0,2
2026/02/03/14:29:51,13.314699,0.558500,0.492365,0.558500,0.492365,141,0,2
2026/02/03/14:29:52,14.314787,0.602313,0.551977,0.602313,0.551977,151,0,2
2026/02/03/14:29:53,15.314890,0.669094,0.594911,0.674156,0.602899,163,1,2
2026/02/03/14:29:54,16.314983,0.714531,0.648624,0.717969,0.650483,172,1,2
2026/02/03/14:29:55,17.315101,0.739969,0.682874,0.739969,0.682874,183,0,2
2026/02/03/14:29:56,18.315177,0.779781,0.712549,0.779781,0.712549,192,0,2
2026/02/03/14:29:57,19.315265,0.834937,0.760643,0.862625,0.769094,201,3,2
2026/02/03/14:29:58,20.315384,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:29:59,21.315475,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:30:00,22.315583,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:30:01,23.315650,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:30:02,24.318703,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:30:03,25.318816,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:30:04,26.534406,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:05,27.534526,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:06,28.534611,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:07,29.534682,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:08,30.534768,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:09,31.534865,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:30:10,32.534953,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/03/14:30:11,33.535050,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/03/14:30:12,34.535135,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/03/14:30:13,35.535250,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/03/14:30:14,36.535341,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/03/14:30:15,37.535440,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/03/14:30:16,38.535536,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/03/14:30:17,39.535654,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:18,40.535730,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:19,41.535815,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:20,42.535895,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:21,43.535990,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:22,44.536067,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:23,45.536150,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:24,46.536249,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:25,47.536326,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:26,48.536424,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:27,49.536503,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:28,50.536581,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:29,51.536672,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:30,52.536758,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:31,53.537138,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:32,54.537277,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:33,55.537435,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:34,56.537490,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:35,57.537568,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:36,58.537665,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:37,59.537757,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:38,60.537866,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:39,61.537932,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:40,62.538016,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:41,63.538096,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:42,64.538203,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:43,65.538270,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:44,66.538364,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:45,67.538493,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:46,68.538583,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:47,69.538668,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:48,70.538759,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:49,71.538855,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:50,72.538930,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:51,73.539006,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:52,74.539095,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:53,75.539201,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:54,76.539272,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:55,77.539351,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:56,78.539430,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:57,79.539525,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:58,80.539609,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:30:59,81.539681,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:00,82.539751,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:01,83.539836,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:02,84.539938,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:03,85.540047,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:04,86.540107,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:05,87.540195,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:06,88.540313,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:07,89.540391,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:08,90.540514,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:09,91.540587,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:10,92.540703,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:11,93.540777,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:12,94.540861,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:13,95.540947,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:14,96.541084,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:31:15,97.541185,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:16,98.541320,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:17,99.541395,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:18,100.541584,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:19,101.541682,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:20,102.541756,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:21,103.541896,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:22,104.541966,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:23,105.542042,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:24,106.542136,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:25,107.542219,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:26,108.542297,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:27,109.542382,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:31:28,110.542471,0.865094,0.792907,0.886156,0.813415,208,3,14
2026/02/03/14:31:29,111.542550,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/03/14:31:30,112.542644,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/03/14:31:31,113.542725,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:31:32,114.542809,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:31:33,115.542913,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:31:34,116.542997,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:31:35,117.543075,0.865688,0.787017,0.868125,0.788980,208,1,17
2026/02/03/14:31:36,118.543168,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/14:31:37,119.543253,0.868125,0.788980,0.868125,0.788980,209,0,17
