timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:06:11,41.853461,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:12,42.853561,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:13,43.853662,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:14,44.853744,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:15,45.853847,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:16,46.853947,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:17,47.854008,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:18,48.854302,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:19,49.854277,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:20,50.854342,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:21,51.854444,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:22,52.854530,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:23,53.854593,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:24,54.854694,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:25,55.854798,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:26,56.854899,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:27,57.855003,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:28,58.855099,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:29,59.855178,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:30,60.855301,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:31,61.855367,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:32,62.855477,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:33,63.855567,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:34,64.855675,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:35,65.855768,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:36,66.855867,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:37,67.855953,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:38,68.855990,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:39,69.856065,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:40,70.856177,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:41,71.856285,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:42,72.856373,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:43,73.856462,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:44,74.856562,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:45,75.856624,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:46,76.856736,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:47,77.856823,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:48,78.856972,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:49,79.856992,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:50,80.857103,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:51,81.857184,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:52,82.857280,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:53,83.857375,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:54,84.857456,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:55,85.857614,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:56,86.857697,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:57,87.857944,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:58,88.857945,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:06:59,89.858003,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:00,90.858123,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:01,91.858229,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:02,92.858300,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:03,93.858397,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:04,94.858488,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:05,95.858566,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:06,96.858663,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:07,97.858760,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:08,98.858834,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:09,99.858959,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:10,100.859001,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:11,101.859088,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:12,102.859173,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:13,103.859286,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:14,104.859395,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:15,105.859478,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:16,106.859562,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:17,107.859660,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:18,108.859744,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:19,109.859850,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:20,110.859926,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:21,111.860081,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:22,112.860178,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:23,113.860290,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:24,114.860368,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:25,115.860476,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:26,116.860550,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:07:27,117.860655,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:28,118.860763,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:29,119.860827,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:30,120.860965,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:31,121.861000,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:32,122.861165,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:07:33,123.861272,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:07:34,124.861362,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:07:35,125.861554,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:07:36,126.861558,0.806906,0.833786,0.846719,0.905530,74,66,46,32,1,2,3,1,4,3,0,0
2026/02/04/00:07:37,127.861659,0.806906,0.833786,0.846719,0.905530,74,66,46,32,1,2,3,1,4,3,0,0
2026/02/04/00:07:38,128.861762,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:39,129.861860,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:40,130.861953,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:41,131.862029,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:42,132.862130,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:43,133.862203,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:44,134.862308,0.808562,0.819260,0.836875,0.888659,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/00:07:45,135.862396,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:46,136.862502,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:47,137.862587,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:48,138.862681,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:49,139.862755,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:50,140.862835,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:51,141.862983,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:52,142.863106,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:53,143.863199,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:54,144.863279,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:55,145.863407,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:07:56,146.863475,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:07:57,147.863592,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:07:58,148.863678,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:07:59,149.863762,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:00,150.863855,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:01,151.863957,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:02,152.864063,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:03,153.864209,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:04,154.864297,0.831594,0.833156,0.866938,0.906291,78,65,47,31,0,2,5,1,4,4,3,1
2026/02/04/00:08:05,155.864372,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:06,156.864480,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:07,157.864566,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:08:08,158.864663,0.836969,0.840192,0.865281,0.909591,78,65,49,31,0,2,3,1,5,4,3,1
2026/02/04/00:08:09,159.864711,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/04/00:08:10,160.864820,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/04/00:08:11,161.864928,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:08:12,162.864977,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:08:13,163.865076,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:08:14,164.865189,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:08:15,165.865292,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,4,4,1
2026/02/04/00:08:16,166.865482,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,4,4,1
2026/02/04/00:08:17,167.865500,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/04/00:08:18,168.865594,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/04/00:08:19,169.865688,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/04/00:08:20,170.865776,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/04/00:08:21,171.865870,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:22,172.865993,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:23,173.866092,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:24,174.866188,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:25,175.866258,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:26,176.866370,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:27,177.866484,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:28,178.866569,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:29,179.866639,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:08:30,180.866800,0.872781,0.878711,0.926281,1.017874,79,71,50,33,4,3,3,1,8,9,5,1
2026/02/04/00:08:31,181.866895,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:08:32,182.866973,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:08:33,183.867051,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:08:34,184.867182,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:08:35,185.867248,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:08:36,186.867338,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:08:37,187.867426,0.845437,0.857023,0.898937,0.996186,79,69,47,33,4,3,3,1,8,11,8,1
2026/02/04/00:08:38,188.867521,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/04/00:08:39,189.867613,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/04/00:08:40,190.867698,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/04/00:08:41,191.867795,0.847219,0.858102,0.900719,0.997265,78,70,47,33,4,3,3,1,9,11,8,1
2026/02/04/00:08:42,192.867849,0.829812,0.845464,0.883312,0.984627,77,69,45,33,4,3,3,1,10,12,10,1
2026/02/04/00:08:43,193.867964,0.829812,0.845464,0.872437,0.941258,77,69,45,33,1,3,3,1,10,12,10,1
2026/02/04/00:08:44,194.868033,0.829812,0.845464,0.872437,0.941258,77,69,45,33,1,3,3,1,10,12,10,1
2026/02/04/00:08:45,195.868104,0.829812,0.845464,0.872437,0.941258,77,69,45,33,1,3,3,1,10,12,10,1
2026/02/04/00:08:46,196.868221,0.829812,0.845464,0.872437,0.941258,77,69,45,33,1,3,3,1,10,12,10,1
2026/02/04/00:08:47,197.868305,0.829812,0.845464,0.872437,0.941258,77,69,45,33,1,3,3,1,10,12,10,1
2026/02/04/00:08:48,198.868427,0.844406,0.855573,0.909250,1.011704,78,73,45,33,1,8,3,1,10,12,10,1
2026/02/04/00:08:49,199.868520,0.844406,0.855573,0.909250,1.011704,78,73,45,33,1,8,3,1,10,12,10,1
2026/02/04/00:08:50,200.868619,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:51,201.868705,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:52,202.868795,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:53,203.868973,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:54,204.869027,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:55,205.869098,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:56,206.869243,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:57,207.869349,0.844406,0.855573,0.904937,0.983374,78,73,45,33,1,6,3,1,10,12,10,1
2026/02/04/00:08:58,208.869442,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:08:59,209.869532,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:00,210.869631,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:01,211.869707,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:02,212.869812,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:03,213.869903,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:04,214.869996,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:05,215.870151,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:06,216.870262,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:07,217.870346,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:08,218.870429,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:09,219.870519,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:10,220.870625,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:11,221.870728,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:12,222.870809,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:13,223.870951,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
2026/02/04/00:09:14,224.870997,0.840594,0.851100,0.901125,0.978901,78,71,45,33,1,6,3,1,10,14,10,1
