timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:54:47,59.292137,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:48,60.292273,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:49,61.292420,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:50,62.292528,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:51,63.292646,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:52,64.292784,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:53,65.292931,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:54,66.293084,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:55,67.293237,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:56,68.293383,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:57,69.293537,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:58,70.293703,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:54:59,71.293820,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:00,72.293967,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:01,73.294125,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:02,74.294266,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:03,75.294418,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:04,76.294580,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:05,77.294698,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:06,78.294795,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:07,79.294869,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:08,80.294968,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:09,81.295070,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:10,82.295179,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:11,83.295254,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:12,84.295410,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:13,85.295568,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:14,86.295663,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:15,87.295702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:16,88.295796,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:17,89.295894,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:18,90.295991,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:19,91.296091,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:20,92.296246,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:21,93.296328,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:22,94.296480,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:23,95.296584,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:24,96.296736,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:25,97.296892,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:26,98.296999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:27,99.297147,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:28,100.297244,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:29,101.297345,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:30,102.297430,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:31,103.297535,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:32,104.297653,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:33,105.297786,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:34,106.297936,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:35,107.298057,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:36,108.298178,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:37,109.298270,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:38,110.298536,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:39,111.298571,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:40,112.298735,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:41,113.298836,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:42,114.298991,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:43,115.299133,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:44,116.299227,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:45,117.299335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:46,118.299480,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:47,119.299585,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:48,120.299797,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:49,121.299893,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:50,122.300002,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:51,123.300118,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:52,124.300213,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:53,125.300332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:54,126.300436,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:55,127.300536,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:56,128.300684,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:57,129.300734,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:58,130.300824,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:55:59,131.300935,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:00,132.301036,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:01,133.301155,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:02,134.301248,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:03,135.301362,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:04,136.301463,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:05,137.301567,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:06,138.301684,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:07,139.301769,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:08,140.301892,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:09,141.301977,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:10,142.302081,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:11,143.302179,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:12,144.302284,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:13,145.302392,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:14,146.302494,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:15,147.302591,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:16,148.302694,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:17,149.302799,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:18,150.302913,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:19,151.303001,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:20,152.303119,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:21,153.303211,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:22,154.303305,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:23,155.303396,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:24,156.303525,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:25,157.303776,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:26,158.303795,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:27,159.303931,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:28,160.304026,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:56:29,161.304088,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:30,162.304219,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:31,163.304297,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:32,164.304413,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:33,165.304514,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:34,166.304604,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:35,167.304735,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:36,168.304833,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:37,169.304905,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:38,170.305056,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:39,171.305202,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:40,172.305281,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:41,173.305355,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:42,174.305458,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:43,175.305556,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:44,176.305697,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:45,177.305817,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:46,178.305921,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:47,179.306020,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:48,180.306125,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:49,181.306238,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:50,182.306343,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:51,183.306445,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:52,184.306556,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:53,185.306703,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/11:56:54,186.306794,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:56:55,187.306906,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:56:56,188.307001,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:56:57,189.307097,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:56:58,190.307220,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:56:59,191.307319,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:00,192.307413,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:01,193.307511,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:02,194.307611,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:03,195.307730,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:04,196.307835,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:05,197.307949,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:06,198.308045,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:07,199.308151,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:08,200.308239,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:09,201.308335,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:10,202.308553,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:11,203.308592,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:12,204.308680,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:13,205.308766,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:14,206.308922,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:15,207.309029,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:16,208.309138,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:17,209.309223,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:18,210.309326,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:19,211.309451,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:20,212.309539,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:21,213.309660,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:22,214.309737,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:23,215.309819,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:24,216.309940,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:25,217.310045,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:26,218.310152,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:27,219.310261,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:28,220.310355,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:29,221.310456,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:30,222.310534,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/11:57:31,223.310645,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
