timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:47:04,2.268728,0.235000,0.129284,0.235000,0.129284,25,0,0
2026/02/03/21:47:05,3.268853,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/21:47:06,4.268944,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/21:47:07,5.269030,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/03/21:47:08,6.269111,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/03/21:47:09,7.269202,0.691750,0.647874,0.691750,0.647874,77,0,0
2026/02/03/21:47:10,8.269292,0.747812,0.697916,0.747812,0.697916,83,0,2
2026/02/03/21:47:11,9.269406,0.788750,0.743240,0.788750,0.743240,89,0,2
2026/02/03/21:47:12,10.269491,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:47:13,11.269589,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:47:14,12.269662,0.852688,0.826460,0.873938,0.858655,101,2,2
2026/02/03/21:47:15,13.269754,0.894000,0.882834,0.942375,0.946319,106,5,5
2026/02/03/21:47:16,14.269873,0.915312,0.903589,0.991938,1.018960,108,8,8
2026/02/03/21:47:17,15.269973,0.948375,0.934088,1.053125,1.090346,113,11,11
2026/02/03/21:47:18,16.269980,0.939500,0.925085,1.086000,1.128624,112,14,17
2026/02/03/21:47:19,17.270091,0.953812,0.937751,1.139063,1.196443,114,19,18
2026/02/03/21:47:20,18.270203,0.953812,0.937751,1.139063,1.196443,114,19,18
2026/02/03/21:47:21,19.270286,0.948125,0.931050,1.100500,1.115474,113,15,19
2026/02/03/21:47:22,20.270382,0.954375,0.933963,1.089125,1.102259,114,12,20
2026/02/03/21:47:23,21.270497,0.954063,0.928639,1.005313,1.026706,114,6,21
2026/02/03/21:47:24,22.270588,0.954063,0.928639,1.005313,1.026706,114,6,21
2026/02/03/21:47:25,23.270738,0.944125,0.890809,0.978187,0.947205,111,4,25
2026/02/03/21:47:26,24.270826,0.944125,0.890809,0.978187,0.947205,111,4,25
2026/02/03/21:47:27,25.270918,0.926813,0.890899,0.953625,0.936531,109,3,28
2026/02/03/21:47:28,26.271057,0.926813,0.890899,0.953625,0.936531,109,3,28
2026/02/03/21:47:29,27.271161,0.920000,0.884102,0.937875,0.914524,106,2,32
2026/02/03/21:47:30,28.271238,0.934625,0.906916,0.986875,1.011411,109,6,32
2026/02/03/21:47:31,29.271299,0.933625,0.914828,0.960063,0.965779,109,3,33
2026/02/03/21:47:32,30.271387,0.933625,0.914828,0.960063,0.965779,109,3,33
2026/02/03/21:47:33,31.271495,0.933625,0.914828,0.960063,0.965779,109,3,33
2026/02/03/21:47:34,32.271594,0.919562,0.904452,0.946000,0.955403,106,3,36
2026/02/03/21:47:35,33.271664,0.907563,0.863220,0.907563,0.863220,103,0,40
2026/02/03/21:47:36,34.271775,0.907563,0.863220,0.907563,0.863220,103,0,40
2026/02/03/21:47:37,35.271870,0.938438,0.893477,0.986812,0.904103,109,2,42
2026/02/03/21:47:38,36.271967,0.938875,0.886379,0.987250,0.897005,111,2,45
2026/02/03/21:47:39,37.272053,0.938875,0.886379,0.987250,0.897005,111,2,45
2026/02/03/21:47:40,38.272226,0.900188,0.869278,0.948562,0.879905,106,2,50
2026/02/03/21:47:41,39.272342,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/03/21:47:42,40.272420,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/03/21:47:43,41.272532,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/03/21:47:44,42.272610,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/03/21:47:45,43.272706,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:46,44.272801,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:47,45.272887,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:48,46.273009,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:49,47.273118,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:50,48.273217,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/03/21:47:51,49.273336,0.859812,0.822292,0.908188,0.832919,97,2,59
2026/02/03/21:47:52,50.273383,0.868750,0.833038,0.917125,0.843665,98,2,59
2026/02/03/21:47:53,51.273497,0.868750,0.833038,0.942000,0.847244,98,3,59
2026/02/03/21:47:54,52.273652,0.882563,0.796757,0.920250,0.814952,96,2,64
