timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:48,apply-time,rs-000055-9sn5r,ce579694-c4fe-44ff-aa45-2d8a50c8df2d,1,9.936798
2026/01/29/07:00:48,running-time,rs-000055-9sn5r,ce579694-c4fe-44ff-aa45-2d8a50c8df2d,1,9.936798
2026/01/29/07:00:48,apply-time,rs-000055-rgw82,c3758d8a-7aa3-42c4-a091-719a9a65081a,1,9.936798
2026/01/29/07:00:48,running-time,rs-000055-rgw82,c3758d8a-7aa3-42c4-a091-719a9a65081a,1,9.936798
2026/01/29/07:00:48,apply-time,rs-000058-2p5xm,3e98ba55-3cf3-474b-a7c3-7b5ba1d2bed7,3,9.936798
2026/01/29/07:00:48,running-time,rs-000058-2p5xm,3e98ba55-3cf3-474b-a7c3-7b5ba1d2bed7,3,9.936798
2026/01/29/07:00:50,apply-time,rs-000064-2t67d,0e82d63a-9c1e-4e34-b322-a0468b43387e,4,11.936798
2026/01/29/07:00:50,running-time,rs-000064-2t67d,0e82d63a-9c1e-4e34-b322-a0468b43387e,4,11.936798
2026/01/29/07:00:50,apply-time,rs-000064-td9bv,05e29576-390a-40e5-903c-e9778b40cae5,4,11.936798
2026/01/29/07:00:50,running-time,rs-000064-td9bv,05e29576-390a-40e5-903c-e9778b40cae5,4,11.936798
2026/01/29/07:00:50,apply-time,rs-000065-8hb9d,ae84d2b6-f7e8-4f7c-abd8-e6ae5d829184,1,11.936798
2026/01/29/07:00:50,running-time,rs-000065-8hb9d,ae84d2b6-f7e8-4f7c-abd8-e6ae5d829184,1,11.936798
2026/01/29/07:00:50,apply-time,rs-000065-clsvl,d8c5a842-20fa-4024-a0d1-c2aea665880f,1,11.936798
2026/01/29/07:00:50,running-time,rs-000065-clsvl,d8c5a842-20fa-4024-a0d1-c2aea665880f,1,11.936798
2026/01/29/07:00:50,apply-time,rs-000065-kfzt2,5f9ba0f4-1392-4383-a586-f461b2b408dd,1,11.936798
2026/01/29/07:00:50,running-time,rs-000065-kfzt2,5f9ba0f4-1392-4383-a586-f461b2b408dd,1,11.936798
2026/01/29/07:00:51,apply-time,rs-000066-jxm8t,f5712127-547e-46f1-b5a0-3c1aeb8a8ff8,2,12.936798
2026/01/29/07:00:51,running-time,rs-000066-jxm8t,f5712127-547e-46f1-b5a0-3c1aeb8a8ff8,2,12.936798
2026/01/29/07:00:51,apply-time,rs-000067-c5w4m,0b1dd48c-ce2b-4625-b6e6-e497c9d7baed,2,12.936798
2026/01/29/07:00:51,running-time,rs-000067-c5w4m,0b1dd48c-ce2b-4625-b6e6-e497c9d7baed,2,12.936798
2026/01/29/07:00:51,apply-time,rs-000068-xzrh6,9ab7c00e-6fec-4c83-b0b7-feff6c01b6fb,1,12.936798
2026/01/29/07:00:51,apply-time,rs-000069-6bp6w,97abf55e-d160-4517-b09e-296bf334990b,2,12.936798
2026/01/29/07:00:52,apply-time,rs-000067-mqps7,47746001-6718-4325-a7ba-957073280bf0,2,12.936798
2026/01/29/07:00:52,running-time,rs-000067-mqps7,47746001-6718-4325-a7ba-957073280bf0,2,12.936798
2026/01/29/07:00:52,apply-time,rs-000067-vw7rf,5592d5ea-bf6f-401d-9505-2d983d8f274d,2,12.936798
2026/01/29/07:00:52,running-time,rs-000067-vw7rf,5592d5ea-bf6f-401d-9505-2d983d8f274d,2,12.936798
2026/01/29/07:00:52,apply-time,rs-000068-fclph,3e1cd153-a1d1-4dec-9c9d-b9dd6fd06bbd,1,13.936798
2026/01/29/07:00:53,running-time,rs-000068-xzrh6,9ab7c00e-6fec-4c83-b0b7-feff6c01b6fb,1,14.936798
2026/01/29/07:00:57,apply-time,rs-000071-7ccb8,279a2e42-9df2-432c-baf9-bd0dbcd527e5,1,17.936798
2026/01/29/07:00:57,apply-time,rs-000071-gxtsl,01f2a9a1-7d45-44c3-adc6-52447c0bb50b,1,17.936798
2026/01/29/07:01:06,apply-time,rs-000072-mhscc,b923cf57-8748-4f85-8a33-3963d9e571da,2,27.936798
2026/01/29/07:01:06,apply-time,rs-000072-n78lx,92e07e88-d414-4392-a9f5-05890dbc0735,2,27.936798
2026/01/29/07:01:06,apply-time,rs-000073-4p6dq,43ea0129-692d-490d-846b-51cb3409182f,4,27.936798
2026/01/29/07:01:06,apply-time,rs-000073-mtxf4,a7d30fc2-ecf7-4f32-b06e-a364c886454c,4,27.936798
2026/01/29/07:01:06,running-time,rs-000073-mtxf4,a7d30fc2-ecf7-4f32-b06e-a364c886454c,4,27.936798
2026/01/29/07:01:06,apply-time,rs-000074-2pf7b,8e8cf4f3-e07e-43d9-ac67-e41565803b30,3,27.936798
2026/01/29/07:01:06,running-time,rs-000074-2pf7b,8e8cf4f3-e07e-43d9-ac67-e41565803b30,3,27.936798
2026/01/29/07:01:06,apply-time,rs-000074-tfkvg,29d28aa6-097d-4ad8-8c3d-a2c96e48063d,3,27.936798
2026/01/29/07:01:06,running-time,rs-000074-tfkvg,29d28aa6-097d-4ad8-8c3d-a2c96e48063d,3,27.936798
2026/01/29/07:01:06,apply-time,rs-000074-tmg5t,8b2bfb4c-7e0b-4f92-9bd0-2be6fde9cbf3,3,27.936798
2026/01/29/07:01:06,running-time,rs-000074-tmg5t,8b2bfb4c-7e0b-4f92-9bd0-2be6fde9cbf3,3,27.936798
2026/01/29/07:01:06,apply-time,rs-000075-cs527,771782cc-9c37-4a3a-b07c-7e6e1567f7ef,3,27.936798
2026/01/29/07:01:06,running-time,rs-000075-cs527,771782cc-9c37-4a3a-b07c-7e6e1567f7ef,3,27.936798
2026/01/29/07:01:06,apply-time,rs-000076-sf9kd,217bbf16-3bc8-4680-ba1c-1005fb4a81c8,4,27.936798
2026/01/29/07:01:06,running-time,rs-000076-sf9kd,217bbf16-3bc8-4680-ba1c-1005fb4a81c8,4,27.936798
2026/01/29/07:01:06,apply-time,rs-000077-gqbkw,71c57e5b-1d7e-427e-b5d7-21b5b4773bab,2,27.936798
2026/01/29/07:01:06,running-time,rs-000077-gqbkw,71c57e5b-1d7e-427e-b5d7-21b5b4773bab,2,27.936798
2026/01/29/07:01:06,apply-time,rs-000077-v5tr4,63bd182a-6f0a-4a58-8be2-af35e9c57afe,2,27.936798
2026/01/29/07:01:06,running-time,rs-000077-v5tr4,63bd182a-6f0a-4a58-8be2-af35e9c57afe,2,27.936798
2026/01/29/07:01:06,apply-time,rs-000078-qtb8x,fd0882df-d8fe-4a98-a521-842e3187bab7,1,27.936798
2026/01/29/07:01:06,running-time,rs-000078-qtb8x,fd0882df-d8fe-4a98-a521-842e3187bab7,1,27.936798
