timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:00:40,2.560101,0.200875,0.241328,0.200875,0.241328,11,9,4,3,0,0,0,0,0,0,0,0
2026/01/29/07:00:41,3.560180,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/01/29/07:00:42,4.560281,0.336250,0.401241,0.355187,0.406109,18,14,13,4,0,1,0,0,0,0,0,0
2026/01/29/07:00:43,5.560374,0.407938,0.384565,0.424563,0.387737,19,15,17,5,0,0,0,1,0,2,0,3
2026/01/29/07:00:44,6.560462,0.516125,0.493253,0.527188,0.517317,22,19,19,8,1,0,0,0,0,2,0,3
2026/01/29/07:00:45,7.560546,0.582125,0.545613,0.582125,0.545613,26,19,20,9,0,0,0,0,0,4,3,3
2026/01/29/07:00:46,8.560650,0.631000,0.609065,0.635375,0.634677,28,21,21,12,0,0,1,0,0,4,3,3
2026/01/29/07:00:47,9.560742,0.694562,0.708585,0.694562,0.708585,28,24,26,14,0,0,0,0,0,4,3,3
2026/01/29/07:00:48,10.560817,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:00:49,11.560937,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:00:50,12.561003,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/01/29/07:00:51,13.561100,0.781000,0.805145,0.787563,0.845009,33,25,30,18,1,1,0,0,0,5,3,3
2026/01/29/07:00:52,14.561182,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,0,5,3,3
2026/01/29/07:00:53,15.561302,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,3,7,3,3
2026/01/29/07:00:54,16.561382,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,3,7,3,3
2026/01/29/07:00:55,17.561466,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,5,7,3,5
2026/01/29/07:00:56,18.561539,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,5,7,3,5
2026/01/29/07:00:57,19.561710,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,6,7,3,5
2026/01/29/07:00:58,20.561822,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,6,7,3,5
