timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:49:41,45.171987,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:42,46.172092,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:43,47.172233,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:44,48.172315,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:45,49.172422,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:46,50.172519,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:47,51.172616,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:48,52.172719,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:49,53.172939,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:50,54.172974,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:51,55.173068,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:52,56.173171,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:53,57.173323,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:54,58.173408,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:55,59.173497,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:56,60.173646,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:57,61.173764,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:58,62.173861,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:49:59,63.173953,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:00,64.174110,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:01,65.174202,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:02,66.174293,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:03,67.174375,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:04,68.174461,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:05,69.174554,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:06,70.174638,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:07,71.174727,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:08,72.174840,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:09,73.174932,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:10,74.174966,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:11,75.175093,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:12,76.175182,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:13,77.175271,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:14,78.175364,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:15,79.175469,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:16,80.175539,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:17,81.175641,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:18,82.175739,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:19,83.175785,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:20,84.175849,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:21,85.175949,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:22,86.176022,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:23,87.176093,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:24,88.176215,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:25,89.176281,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:26,90.176397,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:27,91.176454,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:28,92.176533,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:29,93.176638,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:30,94.176709,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:31,95.176813,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:32,96.176977,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:33,97.177143,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:34,98.177298,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:35,99.177511,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:36,100.177529,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:37,101.177639,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:38,102.177743,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:39,103.177824,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:40,104.177889,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/13:50:41,105.178004,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:42,106.178078,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:43,107.178164,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:44,108.178319,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:45,109.178406,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:46,110.178509,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:47,111.178618,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:48,112.178690,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:49,113.178787,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:50,114.178876,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:51,115.178975,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/02/03/13:50:52,116.179055,0.933063,0.774330,0.968406,0.807153,71,52,40,40,5,0,0,0,15,0,0,0
2026/02/03/13:50:53,117.179151,0.934656,0.777337,0.968406,0.807153,72,52,40,40,4,0,0,0,15,0,0,0
2026/02/03/13:50:54,118.179306,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:50:55,119.179429,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:50:56,120.179494,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:50:57,121.179597,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:50:58,122.179673,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:50:59,123.179825,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:00,124.179942,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:01,125.179989,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:02,126.180093,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:03,127.180195,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:04,128.180271,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:05,129.180387,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:06,130.180448,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:07,131.180540,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:08,132.180698,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:09,133.180774,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:12,136.183499,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:14,138.139751,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:51:15,139.139869,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:16,140.139975,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:17,141.140072,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:18,142.140173,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:19,143.140319,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:20,144.140383,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:21,145.140566,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:22,146.140632,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:23,147.140733,0.939562,0.798124,0.946719,0.800967,73,53,37,40,1,0,0,0,22,0,3,0
2026/02/03/13:51:24,148.140875,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,4,0
2026/02/03/13:51:25,149.140991,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,4,0
2026/02/03/13:51:26,150.141150,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,4,0
2026/02/03/13:51:27,151.141241,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,4,0
2026/02/03/13:51:28,152.141332,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:29,153.141427,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:30,154.141524,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:31,155.141621,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:32,156.141728,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:33,157.141872,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:34,158.142065,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:35,159.142187,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:36,160.142279,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:37,161.142392,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:38,162.142483,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:39,163.142572,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:40,164.142723,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:41,165.142859,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:42,166.142998,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:43,167.143098,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,4,0
2026/02/03/13:51:44,168.143197,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:45,169.143299,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:46,170.143402,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:47,171.143555,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:48,172.143674,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:49,173.143836,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:50,174.144008,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:51,175.144161,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:52,176.144329,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,5,0
2026/02/03/13:51:53,177.144416,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,22,1,5,0
2026/02/03/13:51:54,178.144521,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,8,0
2026/02/03/13:51:55,179.144634,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,8,0
2026/02/03/13:51:56,180.144810,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,8,0
2026/02/03/13:51:57,181.144988,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,8,0
2026/02/03/13:51:58,182.145089,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,8,0
2026/02/03/13:51:59,183.145183,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:00,184.145283,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:01,185.145446,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:02,186.145546,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:03,187.145703,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:04,188.145784,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:05,189.145971,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:06,190.146181,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:07,191.146277,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:08,192.146395,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,22,1,8,1
2026/02/03/13:52:09,193.146543,0.936906,0.828058,0.972875,0.838705,78,52,36,40,3,0,1,0,22,1,8,1
2026/02/03/13:52:10,194.146649,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:52:11,195.146748,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:52:12,196.146902,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:52:13,197.147078,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:52:14,198.147226,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:15,199.147328,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:16,200.147429,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:17,201.147523,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:18,202.147678,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:19,203.147787,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:20,204.147874,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:21,205.147991,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:22,206.148092,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:23,207.148278,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:52:24,208.148374,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:25,209.148519,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:26,210.148622,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:27,211.148790,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:28,212.148969,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:29,213.149062,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:30,214.149207,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:31,215.149294,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:32,216.149400,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:52:33,217.149532,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:34,218.149625,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:35,219.149766,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:36,220.149871,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:37,221.149992,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:38,222.150116,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:39,223.150217,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:40,224.150358,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:41,225.150457,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:42,226.150571,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:52:43,227.150734,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
