timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:06,apply-time,rs-000125-7zdj6,b8202662-2d6e-4da4-bb08-4b2ab84a3938,1,132.193850
2026/02/03/12:29:06,running-time,rs-000125-7zdj6,b8202662-2d6e-4da4-bb08-4b2ab84a3938,1,132.193850
2026/02/03/12:29:06,apply-time,rs-000125-84qbl,a80221bf-be51-4acb-8d30-79198800ff4f,1,132.193850
2026/02/03/12:29:06,running-time,rs-000125-84qbl,a80221bf-be51-4acb-8d30-79198800ff4f,1,132.193850
2026/02/03/12:29:06,apply-time,rs-000125-bqlkv,c2126f9b-5c10-4dae-b38b-4fe1ded75627,1,132.193850
2026/02/03/12:29:06,running-time,rs-000125-bqlkv,c2126f9b-5c10-4dae-b38b-4fe1ded75627,1,132.193850
2026/02/03/12:29:06,apply-time,rs-000126-hs4k6,66fceaf4-a8df-4ff5-9286-946707c95e53,1,132.193850
2026/02/03/12:29:06,running-time,rs-000126-hs4k6,66fceaf4-a8df-4ff5-9286-946707c95e53,1,132.193850
2026/02/03/12:29:06,apply-time,rs-000126-pcrr2,427b00d3-93f9-43a1-b1e6-530d4238db7c,1,132.193850
2026/02/03/12:29:06,running-time,rs-000126-pcrr2,427b00d3-93f9-43a1-b1e6-530d4238db7c,1,132.193850
2026/02/03/12:29:06,apply-time,rs-000126-xkmtn,13e5ee57-f6b8-47c0-9be1-086a4da382c4,1,132.193850
2026/02/03/12:29:06,running-time,rs-000126-xkmtn,13e5ee57-f6b8-47c0-9be1-086a4da382c4,1,132.193850
2026/02/03/12:29:31,apply-time,rs-000127-dgmdf,e8d07d28-b5fe-4cfe-9a82-5aa87193a3fd,1,157.193850
2026/02/03/12:29:31,running-time,rs-000127-dgmdf,e8d07d28-b5fe-4cfe-9a82-5aa87193a3fd,1,157.193850
2026/02/03/12:29:31,apply-time,rs-000127-fwx2k,2acc7991-c9f2-45d9-8bb6-d365fe96c98b,1,157.193850
2026/02/03/12:29:31,running-time,rs-000127-fwx2k,2acc7991-c9f2-45d9-8bb6-d365fe96c98b,1,157.193850
2026/02/03/12:29:31,apply-time,rs-000128-bthkr,c0493fec-471a-4586-9822-c7d17ba66c75,1,157.193850
2026/02/03/12:29:31,apply-time,rs-000129-jzjxd,af093ceb-44b3-47d6-9959-25b2a3e40061,1,157.193850
2026/02/03/12:29:31,running-time,rs-000129-jzjxd,af093ceb-44b3-47d6-9959-25b2a3e40061,1,157.193850
2026/02/03/12:29:34,apply-time,rs-000130-mfd29,b52c66ab-24b7-4e06-8ffd-e75fc162d9af,1,160.193850
2026/02/03/12:29:34,running-time,rs-000130-mfd29,b52c66ab-24b7-4e06-8ffd-e75fc162d9af,1,160.193850
