timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:26:59,5.701997,0.276344,0.243970,0.276344,0.243970,63,0,0
2026/02/03/12:27:00,6.702102,0.307437,0.292764,0.318875,0.299442,71,1,0
2026/02/03/12:27:01,7.702256,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/12:27:02,8.702417,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/12:27:03,9.702511,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/12:27:04,10.702678,0.543375,0.471633,0.543375,0.471633,117,0,0
2026/02/03/12:27:05,11.702771,0.563656,0.496288,0.563656,0.496288,125,0,0
2026/02/03/12:27:06,12.702871,0.596906,0.526102,0.599344,0.528111,134,1,0
2026/02/03/12:27:07,13.703001,0.633188,0.563196,0.637469,0.577665,144,1,0
2026/02/03/12:27:08,14.703103,0.672156,0.629059,0.674875,0.632945,156,1,0
2026/02/03/12:27:09,15.703207,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/03/12:27:10,16.703351,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/03/12:27:11,17.703452,0.731500,0.755712,0.791625,0.778678,179,5,0
2026/02/03/12:27:12,18.703559,0.751031,0.784859,0.827000,0.821243,189,6,0
2026/02/03/12:27:13,19.703639,0.772406,0.808178,0.845906,0.842906,198,5,0
2026/02/03/12:27:14,20.703712,0.821750,0.829532,0.868375,0.861345,206,4,2
2026/02/03/12:27:15,21.703820,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:27:16,22.703887,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:27:17,23.703999,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:27:18,24.704096,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:27:19,25.757066,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:20,26.757198,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:25,31.372538,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:30,36.259642,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:34,40.411333,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:35,41.411456,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:36,42.411529,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:37,43.411628,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:41,47.275836,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:45,51.474087,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:50,56.462062,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:51,58.148591,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:52,59.148774,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:53,60.148911,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:56,62.566962,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:27:59,65.382313,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:28:02,68.859382,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:28:06,72.385073,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:08,74.784224,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:09,75.784320,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:10,76.784506,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:11,77.784567,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:13,79.577447,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:14,80.577559,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:16,82.288137,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:18,85.179171,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:22,88.260976,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:24,91.076284,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:26,92.400800,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:27,93.400905,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:28,94.401015,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:29,95.401114,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:30,96.671452,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:33,99.281800,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:37,103.477196,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:41,107.359343,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:43,109.587633,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:44,110.587738,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:45,111.587808,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:46,112.608094,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:47,114.042264,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:49,115.284301,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:50,117.157103,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:53,119.366701,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:55,121.761480,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:57,123.867505,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:28:59,125.870250,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:00,126.945146,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:01,127.945262,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:02,128.945364,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:03,129.945481,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:05,131.367796,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/12:29:06,133.073548,0.834906,0.851153,0.877906,0.881067,215,3,5
2026/02/03/12:29:09,135.364405,0.834906,0.851153,0.877906,0.881067,215,3,5
2026/02/03/12:29:12,138.579366,0.828344,0.844834,0.871344,0.874747,212,3,8
2026/02/03/12:29:16,142.279122,0.828344,0.844834,0.871344,0.874747,212,3,8
2026/02/03/12:29:18,144.308261,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:19,145.308356,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:20,146.309013,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:21,147.357200,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:23,149.363734,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:25,151.583914,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:27,153.968546,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:30,156.283557,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/12:29:31,158.104659,0.833844,0.846589,0.882875,0.889927,212,4,11
2026/02/03/12:29:32,159.104767,0.833844,0.846589,0.882875,0.889927,212,4,11
2026/02/03/12:29:33,160.104984,0.833844,0.846589,0.882875,0.889927,212,4,11
2026/02/03/12:29:34,161.182657,0.844594,0.851481,0.893625,0.894819,214,4,11
2026/02/03/12:29:35,162.182778,0.894406,0.914292,0.943438,0.957630,228,4,11
2026/02/03/12:29:36,163.182845,0.894406,0.914292,0.943438,0.957630,228,4,11
2026/02/03/12:29:37,164.182891,0.889625,0.899918,0.938656,0.943256,225,4,14
2026/02/03/12:29:38,165.182985,0.889625,0.899918,0.938656,0.943256,225,4,14
2026/02/03/12:29:40,167.076222,0.889625,0.899918,0.938656,0.943256,225,4,14
2026/02/03/12:29:43,169.381907,0.889625,0.899918,0.938656,0.943256,225,4,14
2026/02/03/12:29:45,171.583919,0.889625,0.899918,0.949937,0.972334,225,7,14
2026/02/03/12:29:46,172.583995,0.882000,0.896521,0.942312,0.968937,223,7,16
2026/02/03/12:29:47,173.584095,0.880344,0.894789,0.940656,0.967205,222,7,17
2026/02/03/12:29:48,174.584142,0.880344,0.894789,0.940656,0.967205,222,7,17
2026/02/03/12:29:49,175.584215,0.880344,0.894789,0.940656,0.967205,222,7,17
2026/02/03/12:29:50,176.584708,0.883844,0.901302,0.944156,0.973717,224,7,17
2026/02/03/12:29:51,177.584781,0.893188,0.908731,0.963906,1.004855,227,10,17
2026/02/03/12:29:52,178.584868,0.893188,0.908731,0.963906,1.004855,227,10,17
2026/02/03/12:29:53,179.584946,0.906094,0.909245,0.976812,1.005370,228,10,19
2026/02/03/12:29:54,180.584999,0.906094,0.909245,0.976812,1.005370,228,10,19
2026/02/03/12:29:55,181.585044,0.923031,0.920731,1.019062,1.039308,234,13,21
2026/02/03/12:29:56,182.585148,0.928719,0.927339,1.024750,1.045916,236,13,21
2026/02/03/12:29:57,183.585202,0.914156,0.923106,1.010188,1.041683,234,13,23
2026/02/03/12:29:58,184.585297,0.914156,0.923106,1.010188,1.041683,234,13,23
2026/02/03/12:29:59,185.585381,0.914156,0.923106,1.010188,1.041683,234,13,23
2026/02/03/12:30:00,186.585471,0.914156,0.923106,1.010188,1.041683,234,13,23
2026/02/03/12:30:01,187.735870,0.914156,0.923106,1.004156,1.028259,234,12,23
2026/02/03/12:30:02,188.735964,0.914156,0.923106,1.004156,1.028259,234,12,23
2026/02/03/12:30:03,189.736161,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:04,190.736245,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:05,191.736336,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:06,192.768668,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:07,193.768758,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:08,194.768861,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:09,195.768995,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:10,197.058728,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:12,198.800444,0.917906,0.929070,1.021313,1.057039,236,15,23
2026/02/03/12:30:14,200.986158,0.917906,0.929070,1.010906,1.033330,236,12,23
2026/02/03/12:30:15,201.986226,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:16,202.986295,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:17,203.986393,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:18,204.986478,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:19,205.986570,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:20,206.986687,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:22,209.085642,0.915063,0.925720,1.008063,1.029979,235,12,24
2026/02/03/12:30:25,211.279880,0.909375,0.919112,1.002375,1.023371,233,12,26
2026/02/03/12:30:28,214.289195,0.909375,0.919112,1.002375,1.023371,233,12,26
2026/02/03/12:30:30,216.291545,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:31,217.291657,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:32,218.291738,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:33,219.291817,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:34,220.291904,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:35,221.292018,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:37,223.365676,0.892781,0.903788,0.960469,0.985595,230,9,29
2026/02/03/12:30:39,225.695085,0.892781,0.903788,0.960469,0.985595,230,9,29
