timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:54:38,19.092793,0.724187,0.714723,0.757313,0.782396,72,60,34,26,0,5,4,1,0,0,0,0
2026/02/03/17:54:39,20.092910,0.724187,0.714723,0.788219,0.852867,72,60,34,26,2,5,8,3,0,0,0,0
2026/02/03/17:54:40,21.093013,0.724187,0.714723,0.827750,0.879401,72,60,34,26,4,9,10,5,0,0,0,0
2026/02/03/17:54:41,22.093128,0.724187,0.714723,0.865469,0.898448,72,60,34,26,5,11,13,6,0,0,0,0
2026/02/03/17:54:42,23.093211,0.724187,0.714723,0.872031,0.909696,72,60,34,26,5,11,15,6,0,0,0,0
2026/02/03/17:54:43,24.101951,0.724187,0.714723,0.872031,0.909696,72,60,34,26,5,11,15,6,0,0,0,0
2026/02/03/17:54:44,25.102047,0.714562,0.701931,0.860031,0.890515,69,60,34,27,5,11,15,5,3,0,0,0
2026/02/03/17:54:45,26.102124,0.776781,0.792100,0.860031,0.890515,70,65,39,31,4,6,10,1,3,0,0,0
2026/02/03/17:54:46,27.102221,0.776781,0.792100,0.861719,0.899104,70,65,39,31,5,6,10,1,3,0,0,0
2026/02/03/17:54:47,28.102316,0.776781,0.792100,0.861719,0.899104,70,65,39,31,5,6,10,1,3,0,0,0
2026/02/03/17:54:48,29.102435,0.776781,0.792100,0.872031,0.909696,70,65,39,31,7,6,10,1,3,0,0,0
2026/02/03/17:54:49,30.102579,0.776781,0.792100,0.872031,0.909696,70,65,39,31,7,6,10,1,3,0,0,0
2026/02/03/17:54:50,31.102674,0.776781,0.792100,0.872031,0.909696,70,65,39,31,7,6,10,1,3,0,0,0
2026/02/03/17:54:51,32.661950,0.776781,0.792100,0.872031,0.909696,70,65,39,31,7,6,10,1,3,0,0,0
2026/02/03/17:54:52,33.662060,0.864031,0.901778,0.864031,0.901778,76,71,49,32,0,0,0,0,7,0,0,0
2026/02/03/17:54:53,34.662208,0.864031,0.901778,0.872031,0.909696,76,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/17:54:54,35.662354,0.864031,0.901778,0.872031,0.909696,76,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/17:54:55,36.662463,0.864031,0.901778,0.872031,0.909696,76,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/17:54:56,37.662590,0.864031,0.901778,0.872031,0.909696,76,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/17:54:57,38.662658,0.864031,0.901778,0.872031,0.909696,76,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/17:54:58,39.662765,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,8,0,0,0
2026/02/03/17:54:59,40.662928,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,8,0,0,0
2026/02/03/17:55:00,41.663073,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,8,0,0,0
2026/02/03/17:55:01,42.663166,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,8,0,0,0
2026/02/03/17:55:02,43.663261,0.878875,0.914719,0.878875,0.914719,80,71,49,32,0,0,0,0,8,0,0,0
2026/02/03/17:55:03,44.663392,0.878875,0.914719,0.888719,0.932446,80,71,49,32,0,1,3,1,8,0,0,0
2026/02/03/17:55:04,45.663513,0.878875,0.914719,0.888719,0.932446,80,71,49,32,0,1,3,1,8,0,0,0
2026/02/03/17:55:05,46.663610,0.878875,0.914719,0.888719,0.932446,80,71,49,32,0,1,3,1,8,0,0,0
2026/02/03/17:55:06,47.663679,0.872031,0.909696,0.881875,0.927422,77,71,49,32,0,1,3,1,11,0,0,0
2026/02/03/17:55:07,48.699766,0.872031,0.909696,0.880125,0.924856,77,71,49,32,0,0,3,1,11,0,0,0
2026/02/03/17:55:08,49.699815,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:09,50.699923,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:10,51.699992,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:11,52.700081,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:12,53.700196,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:13,54.700295,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:14,55.700365,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:15,56.700500,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:16,57.700610,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:17,58.700698,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:18,59.700837,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:19,60.700933,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:20,61.701016,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:21,62.701112,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:22,63.701213,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:23,64.701312,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:24,65.701429,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:25,66.701508,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:26,67.701656,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:27,68.701756,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:28,69.701846,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:29,70.701941,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:30,71.702053,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:31,72.702137,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:32,73.702208,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:33,74.702320,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:34,75.702425,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:35,76.702502,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:36,77.702610,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:37,78.702705,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:38,79.702857,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:39,80.702947,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:40,81.703041,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:41,82.703140,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:42,83.703243,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:43,84.703348,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:44,85.703416,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:45,86.703510,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:46,87.703624,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:47,88.703699,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:48,89.703801,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:49,90.703886,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:50,91.704038,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:51,92.704205,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:52,93.704227,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:53,94.704330,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:54,95.704483,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:55,96.704633,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:56,97.704725,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:57,98.704841,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:58,99.704976,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:55:59,100.705044,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:00,101.705162,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:01,102.705257,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:02,103.705354,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:03,104.705455,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:04,105.705541,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:05,106.705619,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:06,107.705710,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:07,108.705806,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:08,109.705908,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:09,110.706021,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:10,111.706099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:11,112.706196,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:12,113.706275,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:13,114.706428,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:14,115.706523,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:15,116.706626,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:16,117.706680,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:17,118.706837,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:18,119.706948,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:19,120.707079,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:20,121.707160,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:21,122.707320,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:22,123.707475,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:23,124.707583,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:24,125.707673,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:25,126.707773,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:26,127.707865,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:27,128.707935,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:28,129.708039,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:29,130.708126,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:30,131.709347,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:31,132.708891,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:32,133.708954,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:33,134.709412,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:34,135.709513,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:35,136.709615,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:36,137.709710,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:37,138.709820,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:38,139.709910,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:39,140.710007,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,12,0,0,0
2026/02/03/17:56:40,141.710125,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:41,142.710226,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:42,143.710322,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:43,144.710437,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:44,145.710522,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:45,146.710620,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:46,147.710715,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:47,148.710813,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:48,149.710879,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:49,150.710996,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,12,1,0,0
2026/02/03/17:56:50,151.711087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:51,152.711182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:52,153.711245,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:53,154.711329,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:54,155.711454,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:55,156.711554,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:56,157.711635,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:57,158.711745,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:58,159.711858,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:56:59,160.711962,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:00,161.712056,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:01,162.712178,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:02,163.712254,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:03,164.712354,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:04,165.712447,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:05,166.712571,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:06,167.712582,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:07,168.712723,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:08,169.712799,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:09,170.712900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:10,171.713054,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:11,172.713160,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:12,173.713266,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:13,174.713361,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:14,175.713466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:15,176.713584,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:16,177.713684,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:17,178.713782,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:18,179.713845,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:19,180.713932,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:20,181.714029,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:21,182.714121,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:22,183.714216,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:23,184.714325,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:24,185.714422,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:25,186.714517,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:26,187.714622,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:27,188.714722,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:28,189.714822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:29,190.714916,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:30,191.714986,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:31,192.715094,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:32,193.715188,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:33,194.715267,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:34,195.715368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:35,196.715544,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:36,197.715615,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:37,198.715724,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:38,199.715792,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:39,200.715895,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:40,201.715965,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:41,202.716073,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:42,203.716179,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:43,204.716253,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:44,205.716356,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:45,206.716437,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:46,207.716516,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:47,208.716603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:48,209.716680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:49,210.716858,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:50,211.716934,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:51,212.717014,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:52,213.717113,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:53,214.717210,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:54,215.717307,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:55,216.717396,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:56,217.717474,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:57,218.717590,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:58,219.717697,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:57:59,220.717801,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:58:00,221.717882,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:58:01,222.717993,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:58:02,223.718081,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:58:03,224.718177,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/17:58:04,225.718284,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
