timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:24:31,2.403463,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/02/04/15:24:32,3.405012,0.277875,0.333974,0.286375,0.353134,38,1,0
2026/02/04/15:24:33,4.405768,0.353875,0.415815,0.407313,0.484369,45,6,0
2026/02/04/15:24:34,5.406503,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/15:24:35,6.407329,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/15:24:36,7.408687,0.638750,0.722318,0.697250,0.732630,79,2,0
2026/02/04/15:24:37,8.409467,0.684000,0.776407,0.742500,0.786719,87,2,0
2026/02/04/15:24:38,9.410490,0.724187,0.819301,0.782687,0.829613,96,2,0
2026/02/04/15:24:39,10.411314,0.788813,0.874989,0.853000,0.888564,105,3,0
2026/02/04/15:24:40,11.412062,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:24:41,12.412891,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:24:42,13.413829,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:24:43,14.475607,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:24:44,15.476273,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:24:45,16.476775,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:24:46,17.477477,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:24:47,18.478138,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:24:48,19.478925,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:24:49,20.485698,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:24:50,21.486589,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:24:51,22.487377,0.846562,0.912882,0.878188,0.938715,112,2,7
2026/02/04/15:24:52,23.488171,0.858437,0.920727,0.911000,1.001789,114,7,7
2026/02/04/15:24:53,24.490708,0.858437,0.920727,0.884813,0.997685,114,6,7
2026/02/04/15:24:54,25.491364,0.852938,0.912140,0.868313,0.971924,113,4,8
2026/02/04/15:24:55,26.492176,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/02/04/15:24:56,27.493020,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/15:24:57,28.493882,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/15:24:58,29.495010,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/15:24:59,30.530025,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/15:25:00,31.530964,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/15:25:01,32.531808,0.806125,0.906694,0.806125,0.906694,108,0,15
2026/02/04/15:25:02,33.532588,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/02/04/15:25:03,34.533480,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/02/04/15:25:04,35.534451,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/02/04/15:25:05,36.535177,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/02/04/15:25:06,37.536215,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:07,38.536894,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:08,39.537672,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:09,40.538586,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:10,41.539501,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:11,42.540144,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:12,43.540992,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:13,44.541934,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:14,45.542683,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:15,46.543577,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:16,47.544291,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:17,48.545054,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:18,49.545797,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:19,50.546730,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:20,51.547706,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:21,52.548463,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:22,53.549373,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:23,54.550206,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:24,55.551074,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:25,56.551933,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:26,57.552783,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/15:25:27,58.553616,0.792813,0.868738,0.792813,0.868738,105,0,18
