timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:10,apply-time,rs-000072-4xf94,fe660a0b-bbd3-482f-b66d-183db3ac5a1c,2,11.923018
2026/02/05/18:24:11,running-time,rs-000072-4xf94,fe660a0b-bbd3-482f-b66d-183db3ac5a1c,2,11.923018
2026/02/05/18:24:11,apply-time,rs-000073-5gh2p,49fb106a-55ba-485e-aa38-83bc6281830f,3,11.923018
2026/02/05/18:24:11,running-time,rs-000073-5gh2p,49fb106a-55ba-485e-aa38-83bc6281830f,3,11.923018
2026/02/05/18:24:11,apply-time,rs-000073-mrqth,5376ee77-0f92-4d0d-a7e7-a42bf3448c4a,3,11.923018
2026/02/05/18:24:11,running-time,rs-000073-mrqth,5376ee77-0f92-4d0d-a7e7-a42bf3448c4a,3,11.923018
2026/02/05/18:24:11,apply-time,rs-000073-vrlvh,94a21f5d-d69e-45bd-a399-def510bc4197,3,11.923018
2026/02/05/18:24:11,running-time,rs-000073-vrlvh,94a21f5d-d69e-45bd-a399-def510bc4197,3,11.923018
2026/02/05/18:24:40,apply-time,rs-000074-5ql78,efcfe691-1d8b-4a7b-89ee-da7830994d46,1,40.923018
2026/02/05/18:24:40,running-time,rs-000074-5ql78,efcfe691-1d8b-4a7b-89ee-da7830994d46,1,40.923018
2026/02/05/18:24:40,apply-time,rs-000074-cj5dp,1450f23e-45f0-4bb3-991d-39bbfa8cbb07,1,40.923018
2026/02/05/18:24:40,running-time,rs-000074-cj5dp,1450f23e-45f0-4bb3-991d-39bbfa8cbb07,1,40.923018
2026/02/05/18:24:40,apply-time,rs-000074-x7ppg,c340124b-5b73-4eb7-8d70-089b2ac3cfcc,1,40.923018
2026/02/05/18:24:40,running-time,rs-000074-x7ppg,c340124b-5b73-4eb7-8d70-089b2ac3cfcc,1,40.923018
2026/02/05/18:24:40,apply-time,rs-000075-p67v5,23b2d8d1-5cfc-4705-8de3-30a69f7b0754,4,40.923018
2026/02/05/18:24:40,running-time,rs-000075-p67v5,23b2d8d1-5cfc-4705-8de3-30a69f7b0754,4,40.923018
2026/02/05/18:24:40,apply-time,rs-000076-7d5wt,899d72f7-3c07-4dab-9dfd-63e99f255333,3,40.923018
2026/02/05/18:24:40,running-time,rs-000076-7d5wt,899d72f7-3c07-4dab-9dfd-63e99f255333,3,40.923018
2026/02/05/18:24:40,apply-time,rs-000076-kszdn,093cf3d1-3c70-42f3-ab2c-e821c2cfcdc6,3,40.923018
2026/02/05/18:24:40,running-time,rs-000076-kszdn,093cf3d1-3c70-42f3-ab2c-e821c2cfcdc6,3,40.923018
2026/02/05/18:24:40,apply-time,rs-000076-zzngz,48174eef-a06f-4f18-afbe-f6b0a96d0951,3,40.923018
2026/02/05/18:24:40,running-time,rs-000076-zzngz,48174eef-a06f-4f18-afbe-f6b0a96d0951,3,40.923018
2026/02/05/18:24:40,apply-time,rs-000077-zttkf,4810f10f-91c7-440c-b0ae-813f3c975ecf,2,41.923018
2026/02/05/18:24:40,running-time,rs-000077-zttkf,4810f10f-91c7-440c-b0ae-813f3c975ecf,2,41.923018
2026/02/05/18:31:45,apply-time,rs-000078-2htxj,1ae807ee-a916-4c33-afeb-9c12b822a06d,1,466.923018
2026/02/05/18:31:45,running-time,rs-000078-2htxj,1ae807ee-a916-4c33-afeb-9c12b822a06d,1,466.923018
2026/02/05/18:31:45,apply-time,rs-000078-lg5s8,dd54426a-c3e6-41f1-93ee-ab079762cc3f,1,466.923018
2026/02/05/18:31:45,running-time,rs-000078-lg5s8,dd54426a-c3e6-41f1-93ee-ab079762cc3f,1,466.923018
2026/02/05/18:33:59,apply-time,rs-000079-nkhn8,c8f38e4a-c120-42b4-9979-1ab71cedc991,3,600.923018
2026/02/05/18:33:59,running-time,rs-000079-nkhn8,c8f38e4a-c120-42b4-9979-1ab71cedc991,3,600.923018
2026/02/05/18:33:59,apply-time,rs-000079-pmm79,ce0bbb9f-1c4f-4ee8-976b-f9713385dc00,3,600.923018
2026/02/05/18:33:59,running-time,rs-000079-pmm79,ce0bbb9f-1c4f-4ee8-976b-f9713385dc00,3,600.923018
2026/02/05/18:33:59,apply-time,rs-000079-qqv6c,e3452dbb-7a3b-4fa7-a56c-0f011fcaa6cf,3,600.923018
2026/02/05/18:33:59,running-time,rs-000079-qqv6c,e3452dbb-7a3b-4fa7-a56c-0f011fcaa6cf,3,600.923018
2026/02/05/18:34:02,apply-time,rs-000080-575h2,d86ed9a5-41e0-4851-9535-d993e039913e,1,603.923018
2026/02/05/18:34:02,running-time,rs-000080-575h2,d86ed9a5-41e0-4851-9535-d993e039913e,1,603.923018
2026/02/05/18:34:02,apply-time,rs-000081-tss2c,d90f884c-2939-4462-88a9-dfa5d7069485,1,603.923018
2026/02/05/18:34:02,running-time,rs-000081-tss2c,d90f884c-2939-4462-88a9-dfa5d7069485,1,603.923018
2026/02/05/18:34:02,apply-time,rs-000081-z5wwp,91a8aa91-4ea3-43c4-aa04-7cf82ebd1b2f,1,603.923018
2026/02/05/18:34:02,running-time,rs-000081-z5wwp,91a8aa91-4ea3-43c4-aa04-7cf82ebd1b2f,1,603.923018
2026/02/05/18:34:02,apply-time,rs-000082-gkbcw,57be0fe4-4281-4c04-b541-b305e11124d3,3,603.923018
2026/02/05/18:34:02,running-time,rs-000082-gkbcw,57be0fe4-4281-4c04-b541-b305e11124d3,3,603.923018
2026/02/05/18:34:02,apply-time,rs-000083-qz24f,7d81b231-df1f-48c0-ad79-030bc7ed8a34,3,603.923018
2026/02/05/18:34:02,running-time,rs-000083-qz24f,7d81b231-df1f-48c0-ad79-030bc7ed8a34,3,603.923018
2026/02/05/18:34:02,apply-time,rs-000083-v5qxz,3d6d92af-3dfd-490e-ad74-eb65f5dc2724,3,603.923018
2026/02/05/18:34:02,running-time,rs-000083-v5qxz,3d6d92af-3dfd-490e-ad74-eb65f5dc2724,3,603.923018
2026/02/05/18:34:02,apply-time,rs-000084-dsbsb,ef6fd0d6-69ad-426a-981a-77b725e69f66,1,603.923018
2026/02/05/18:34:02,running-time,rs-000084-dsbsb,ef6fd0d6-69ad-426a-981a-77b725e69f66,1,603.923018
2026/02/05/18:34:45,apply-time,rs-000085-bgrmx,daac6a29-f679-4b44-a280-64534eaaefcf,1,646.923018
2026/02/05/18:34:45,apply-time,rs-000085-kqh7n,fcc3a102-d9ad-46de-a582-528ba8e49a9f,1,646.923018
2026/02/05/18:34:45,apply-time,rs-000085-mqvk9,3217f6ad-c153-48d2-b227-bcab69fa2f63,1,646.923018
