timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:29:40,77.229362,0.893750,0.932329,0.947937,0.974881,75,81,41,35,6,0,0,0,92,50,42,26
2026/02/04/00:29:41,78.229473,0.911062,0.954871,0.948562,0.989089,77,82,41,36,4,0,0,0,93,50,43,26
2026/02/04/00:29:42,79.229614,0.892188,0.952576,0.918000,0.989002,74,83,42,36,4,0,0,0,97,50,43,26
2026/02/04/00:29:43,80.229711,0.889500,0.948371,0.912813,0.979527,75,83,41,36,3,0,0,0,97,50,44,26
2026/02/04/00:29:44,81.229875,0.875781,0.937870,0.893156,0.963946,72,85,39,38,2,0,0,1,100,50,47,26
2026/02/04/00:29:45,82.229971,0.887437,0.950456,0.931906,1.010604,70,86,40,42,5,2,0,1,102,50,47,26
2026/02/04/00:29:46,83.230125,0.885781,0.943589,0.922656,0.995883,69,85,40,41,7,0,0,0,105,53,47,28
2026/02/04/00:29:47,84.230311,0.825219,0.902850,0.842219,0.925078,71,78,40,36,2,0,0,0,108,60,47,33
2026/02/04/00:29:48,85.230472,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,108,62,47,33
2026/02/04/00:29:49,86.230571,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,108,62,47,33
2026/02/04/00:29:50,87.230767,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,108,62,47,33
2026/02/04/00:29:51,88.230759,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,108,62,47,33
2026/02/04/00:29:52,89.230873,0.821156,0.873127,0.838156,0.895355,71,76,40,36,2,0,0,0,108,62,47,33
2026/02/04/00:29:53,90.230971,0.826781,0.874656,0.835781,0.888966,72,76,40,35,1,0,0,0,108,62,47,34
2026/02/04/00:29:54,91.231117,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,108,62,49,34
2026/02/04/00:29:55,92.231235,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,108,63,49,34
2026/02/04/00:29:56,93.231348,0.817375,0.888289,0.869469,0.918642,72,75,35,39,2,0,1,4,109,63,52,34
2026/02/04/00:29:57,94.231386,0.864719,0.907656,0.888094,0.944582,71,76,37,45,3,0,0,1,111,63,52,34
2026/02/04/00:29:58,95.231514,0.905250,0.933168,0.930625,0.962047,74,75,40,47,3,0,0,1,111,65,52,34
2026/02/04/00:29:59,96.231611,0.908656,0.912845,0.937156,0.937418,73,80,40,46,3,0,0,0,114,65,52,37
2026/02/04/00:30:00,97.231691,0.885125,0.910609,0.913625,0.935182,75,80,40,42,3,0,0,0,114,67,52,41
2026/02/04/00:30:01,98.231780,0.876375,0.905078,0.893375,0.927306,76,80,37,42,2,0,0,0,114,67,55,41
2026/02/04/00:30:02,99.231872,0.879094,0.896721,0.879094,0.896721,75,77,37,42,0,0,0,0,117,70,55,41
2026/02/04/00:30:03,100.231972,0.878250,0.894788,0.878250,0.894788,78,74,36,43,0,0,0,0,117,73,56,42
2026/02/04/00:30:04,101.232071,0.878250,0.894788,0.878250,0.894788,78,74,36,43,0,0,0,0,117,73,56,42
2026/02/04/00:30:05,102.232173,0.878250,0.894788,0.878250,0.894788,78,74,36,43,0,0,0,0,117,73,56,42
2026/02/04/00:30:06,103.232286,0.870969,0.880099,0.870969,0.880099,78,74,35,40,0,0,0,0,117,73,57,45
2026/02/04/00:30:07,104.232386,0.866750,0.876453,0.866750,0.876453,77,73,35,40,0,0,0,0,118,74,57,45
2026/02/04/00:30:08,105.232488,0.865156,0.873368,0.865156,0.873368,76,73,35,40,0,0,0,0,119,74,57,45
2026/02/04/00:30:09,106.232612,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,119,76,57,45
2026/02/04/00:30:10,107.232686,0.905906,0.896283,0.912969,0.898162,75,79,39,41,1,0,0,0,125,76,57,45
2026/02/04/00:30:11,108.232781,0.909719,0.898272,0.924781,0.908070,77,79,39,40,2,0,0,0,125,76,57,46
2026/02/04/00:30:12,109.232891,0.916125,0.889268,0.954500,0.930221,74,79,39,44,5,0,0,0,128,76,57,46
2026/02/04/00:30:13,110.232994,0.894188,0.880765,0.917500,0.911920,76,79,37,41,3,0,0,0,128,76,59,49
2026/02/04/00:30:14,111.233077,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,130,78,59,52
2026/02/04/00:30:15,112.233142,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,130,79,59,53
2026/02/04/00:30:16,113.233293,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,130,81,61,53
2026/02/04/00:30:17,114.233319,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,130,81,61,53
2026/02/04/00:30:18,115.233426,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,130,83,61,53
2026/02/04/00:30:19,116.233517,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,130,86,61,53
2026/02/04/00:30:20,117.233609,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,130,86,61,53
2026/02/04/00:30:21,118.233711,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,133,86,61,53
2026/02/04/00:30:22,119.233858,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,133,86,61,53
2026/02/04/00:30:23,120.233943,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,133,86,61,53
2026/02/04/00:30:24,121.234050,0.854344,0.869647,0.863344,0.883957,79,71,35,39,1,0,0,0,133,86,61,53
2026/02/04/00:30:25,122.234208,0.859969,0.873680,0.868969,0.887990,79,71,37,39,1,0,0,0,133,86,61,53
2026/02/04/00:30:26,123.234275,0.858125,0.870929,0.867125,0.885238,78,71,37,39,1,0,0,0,134,86,61,53
2026/02/04/00:30:27,124.234390,0.843938,0.862612,0.852938,0.876921,78,71,35,37,1,0,0,0,134,86,63,55
2026/02/04/00:30:28,125.234489,0.863406,0.894439,0.872406,0.908749,83,73,36,37,1,0,0,0,134,86,63,55
2026/02/04/00:30:29,126.234586,0.866094,0.899382,0.884594,0.927493,83,73,37,37,2,0,0,0,135,86,63,55
2026/02/04/00:30:30,127.234679,0.860719,0.890979,0.879219,0.919090,83,71,37,37,2,0,0,0,135,88,63,55
2026/02/04/00:30:31,128.234760,0.848094,0.868029,0.866594,0.896140,81,67,37,37,2,0,0,0,137,92,63,55
2026/02/04/00:30:32,129.234866,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,137,92,64,57
2026/02/04/00:30:33,130.234963,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,137,92,64,57
2026/02/04/00:30:34,131.235079,0.874094,0.885980,0.892594,0.914091,84,71,39,35,2,0,0,0,137,92,64,57
2026/02/04/00:30:35,132.235249,0.870375,0.883853,0.888875,0.911964,84,70,39,35,2,0,0,0,137,93,64,57
2026/02/04/00:30:36,133.235376,0.842344,0.871481,0.851344,0.885790,81,67,39,35,1,0,0,0,140,96,64,57
2026/02/04/00:30:37,134.235477,0.859469,0.907305,0.868469,0.921615,81,70,44,35,1,0,0,0,141,97,64,57
2026/02/04/00:30:38,135.235554,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,144,97,64,57
2026/02/04/00:30:39,136.235656,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,144,97,64,57
2026/02/04/00:30:40,137.235742,0.850219,0.887144,0.859219,0.901454,78,69,44,35,1,0,0,0,144,98,64,57
2026/02/04/00:30:41,138.235862,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,144,98,65,57
2026/02/04/00:30:42,139.235969,0.880000,0.902433,0.895312,0.925670,83,69,43,37,2,0,0,0,147,98,65,57
2026/02/04/00:30:43,140.236047,0.889344,0.910326,0.908844,0.941730,84,71,43,37,3,1,0,0,147,99,66,57
2026/02/04/00:30:44,141.236134,0.900750,0.925827,0.916063,0.949064,82,75,43,40,2,0,0,0,151,99,66,57
2026/02/04/00:30:45,142.236242,0.894781,0.924503,0.910094,0.947740,79,74,44,41,2,0,0,0,155,102,66,57
2026/02/04/00:30:46,143.236325,0.894781,0.924503,0.918094,0.955658,79,74,44,41,3,0,0,0,155,102,66,57
2026/02/04/00:30:47,144.237798,0.895437,0.911881,0.910750,0.935118,81,73,42,38,2,0,0,0,155,103,68,60
2026/02/04/00:30:48,145.237873,0.895437,0.911881,0.910750,0.935118,81,73,42,38,2,0,0,0,155,103,68,60
2026/02/04/00:30:49,146.237963,0.881281,0.905842,0.896594,0.929079,80,71,42,38,2,0,0,0,156,105,68,60
2026/02/04/00:30:50,147.238084,0.894500,0.924888,0.924656,0.970748,80,72,47,38,5,0,1,0,156,105,68,60
2026/02/04/00:30:51,148.238166,0.907125,0.938332,0.949094,0.987271,82,74,49,38,5,1,0,2,157,105,68,60
2026/02/04/00:30:52,149.238286,0.901844,0.926624,0.945719,0.970588,78,77,49,40,6,0,0,0,163,108,69,60
2026/02/04/00:30:53,150.238388,0.893813,0.912097,0.950812,0.956771,79,74,49,39,7,0,0,0,164,111,69,61
2026/02/04/00:30:54,151.238526,0.879812,0.897332,0.920438,0.938266,79,72,44,39,5,0,0,0,166,113,74,61
2026/02/04/00:30:55,152.238685,0.879812,0.897332,0.920438,0.938266,79,72,44,39,5,0,0,0,166,113,74,61
2026/02/04/00:30:56,153.238752,0.879812,0.897332,0.920438,0.938266,79,72,44,39,5,0,0,0,166,113,74,61
2026/02/04/00:30:57,154.238879,0.899875,0.908256,0.956875,0.952930,72,84,44,39,7,0,0,0,173,113,74,61
2026/02/04/00:30:58,155.239019,0.914344,0.911541,0.983031,0.971480,76,84,41,38,11,0,0,0,173,113,77,62
2026/02/04/00:30:59,156.239101,0.899188,0.917285,0.970406,0.983939,75,82,43,39,11,1,0,0,175,115,77,62
2026/02/04/00:31:00,157.239207,0.906656,0.930787,0.949063,0.970139,77,85,44,38,7,0,0,0,179,115,77,64
2026/02/04/00:31:01,158.239354,0.887156,0.932871,0.931969,0.970430,84,79,44,38,6,0,0,0,179,121,77,64
2026/02/04/00:31:02,159.239484,0.879781,0.927447,0.924594,0.965006,84,79,43,37,6,0,0,0,179,121,78,65
2026/02/04/00:31:03,160.239608,0.871344,0.922263,0.893656,0.947027,87,76,41,37,3,0,0,0,179,124,80,65
2026/02/04/00:31:04,161.239691,0.863094,0.913923,0.879094,0.929760,88,73,39,37,2,0,0,0,179,127,82,65
2026/02/04/00:31:05,162.239997,0.860812,0.911424,0.876812,0.927260,88,72,39,37,2,0,0,0,179,128,82,65
2026/02/04/00:31:06,163.239927,0.860812,0.911424,0.876812,0.927260,88,72,39,37,2,0,0,0,179,128,82,65
2026/02/04/00:31:07,164.240032,0.853094,0.893154,0.861094,0.901072,82,72,39,37,1,0,0,0,186,128,82,65
2026/02/04/00:31:08,165.240096,0.853094,0.893154,0.861094,0.901072,82,72,39,37,1,0,0,0,186,128,82,65
2026/02/04/00:31:09,166.240281,0.876906,0.924931,0.884906,0.932849,85,72,43,38,1,0,0,0,186,128,82,65
2026/02/04/00:31:10,167.240371,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,186,128,85,65
2026/02/04/00:31:11,168.240424,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,186,128,85,65
2026/02/04/00:31:12,169.240499,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,186,128,85,65
2026/02/04/00:31:13,170.240576,0.849938,0.897164,0.857938,0.905082,85,69,39,38,1,0,0,0,186,131,86,65
2026/02/04/00:31:14,171.242864,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,189,134,86,65
2026/02/04/00:31:15,172.242979,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,189,135,86,65
2026/02/04/00:31:16,173.243079,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,192,135,86,65
2026/02/04/00:31:17,174.243178,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,192,137,86,65
2026/02/04/00:31:18,175.243334,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,196,137,86,65
2026/02/04/00:31:19,176.243428,0.860250,0.912358,0.871469,0.914692,83,67,42,40,0,1,0,0,198,137,86,65
2026/02/04/00:31:20,177.243520,0.876281,0.899222,0.895781,0.909485,85,69,43,36,2,0,0,0,198,137,86,69
2026/02/04/00:31:21,178.243587,0.885719,0.905274,0.897219,0.907618,83,73,43,35,1,0,0,0,201,137,86,70
2026/02/04/00:31:22,179.243715,0.847938,0.877597,0.847938,0.877597,83,67,40,35,0,0,0,0,202,143,89,70
2026/02/04/00:31:23,180.243857,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,204,144,89,70
2026/02/04/00:31:24,181.243964,0.853781,0.885556,0.868406,0.927781,83,66,42,36,1,0,2,0,207,144,89,70
2026/02/04/00:31:25,182.244054,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,207,144,89,70
2026/02/04/00:31:26,183.244156,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,207,144,89,70
2026/02/04/00:31:27,184.244306,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,208,144,90,71
2026/02/04/00:31:28,185.244431,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,208,144,90,71
2026/02/04/00:31:29,186.244536,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,208,144,90,71
2026/02/04/00:31:30,187.244631,0.867437,0.930937,0.924469,0.962410,85,66,44,38,3,1,2,0,210,144,90,71
2026/02/04/00:31:31,188.244721,0.885563,0.934476,0.917063,0.961132,82,68,46,40,3,0,0,0,214,144,90,71
2026/02/04/00:31:32,189.244805,0.891750,0.945019,0.928250,0.987108,82,70,47,40,5,0,0,0,217,144,90,72
2026/02/04/00:31:33,190.244911,0.883656,0.938621,0.922063,0.982390,83,69,50,37,6,0,0,0,219,145,90,75
2026/02/04/00:31:34,191.244993,0.875250,0.939017,0.921063,0.982519,82,69,50,36,5,0,0,0,221,145,90,76
2026/02/04/00:31:35,192.245090,0.846625,0.935991,0.880938,0.977148,83,69,47,36,4,0,0,0,221,145,93,76
2026/02/04/00:31:36,193.245183,0.843812,0.934340,0.878125,0.975497,83,69,47,35,4,0,0,0,221,145,93,77
2026/02/04/00:31:37,194.245339,0.843812,0.934340,0.878125,0.975497,83,69,47,35,4,0,0,0,221,145,93,77
2026/02/04/00:31:38,195.245434,0.835469,0.919058,0.869781,0.960215,79,69,47,34,4,0,0,0,225,145,93,78
2026/02/04/00:31:39,196.245533,0.828094,0.913910,0.862406,0.955067,79,69,45,34,4,0,0,0,225,145,95,78
2026/02/04/00:31:40,197.245632,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,228,145,95,78
2026/02/04/00:31:41,198.245917,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,228,145,95,78
2026/02/04/00:31:42,199.245931,0.833281,0.896304,0.844281,0.906305,78,68,45,31,1,0,0,0,229,146,95,81
2026/02/04/00:31:43,200.245992,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,230,146,95,81
2026/02/04/00:31:44,201.246095,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,230,146,95,81
2026/02/04/00:31:45,202.246200,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,230,146,95,81
2026/02/04/00:31:46,203.246341,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,230,148,98,81
2026/02/04/00:31:47,204.246474,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,230,148,98,81
2026/02/04/00:31:48,205.246631,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,233,148,98,81
2026/02/04/00:31:49,206.246721,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,233,148,101,81
2026/02/04/00:31:50,207.246846,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,233,148,101,81
2026/02/04/00:31:51,208.246938,0.817500,0.901667,0.837500,0.925978,77,71,41,31,2,0,0,0,233,148,102,81
2026/02/04/00:31:52,209.247008,0.823313,0.893355,0.847594,0.916105,80,68,41,31,2,0,0,0,233,151,102,81
2026/02/04/00:31:53,210.247118,0.828094,0.876410,0.839094,0.886412,81,65,40,31,1,0,0,0,233,154,103,81
2026/02/04/00:31:54,211.247191,0.828094,0.876410,0.839094,0.886412,81,65,40,31,1,0,0,0,233,154,103,81
2026/02/04/00:31:55,212.247298,0.824344,0.870014,0.835344,0.880016,79,65,40,31,1,0,0,0,235,154,103,81
2026/02/04/00:31:56,213.247385,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,236,154,103,81
2026/02/04/00:31:57,214.247505,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,236,156,104,81
2026/02/04/00:31:58,215.247578,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,236,156,104,81
2026/02/04/00:31:59,216.247648,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,236,156,104,81
2026/02/04/00:32:00,217.247723,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,236,156,104,81
2026/02/04/00:32:01,218.247801,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,236,156,104,81
2026/02/04/00:32:02,219.247914,0.849000,0.896437,0.849000,0.896437,88,66,40,31,0,0,0,0,237,156,104,81
2026/02/04/00:32:03,220.247982,0.849469,0.896714,0.849469,0.896714,85,66,43,31,0,0,0,0,240,156,104,81
2026/02/04/00:32:04,221.248059,0.863844,0.924121,0.866000,0.931251,88,69,43,31,1,0,0,0,240,156,104,81
2026/02/04/00:32:05,222.248174,0.866281,0.934907,0.868437,0.942037,85,71,46,31,1,0,0,0,244,156,104,81
2026/02/04/00:32:06,223.248259,0.852125,0.923689,0.854281,0.930819,85,68,44,31,1,0,0,0,244,159,106,81
2026/02/04/00:32:07,224.248770,0.852125,0.923689,0.854281,0.930819,85,68,44,31,1,0,0,0,244,159,106,81
2026/02/04/00:32:08,225.248930,0.856531,0.920832,0.858688,0.927962,85,69,44,31,1,0,0,0,244,161,106,81
