timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:55:24,44.995834,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/17:55:25,45.996365,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/04/17:55:26,46.997038,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:55:27,47.997614,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/17:55:28,48.998193,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:29,49.998695,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:30,50.999514,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:31,52.000244,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/17:55:32,53.000927,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/17:55:33,54.001617,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:34,55.002197,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:35,56.002762,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/17:55:36,57.003335,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:37,58.004044,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:38,59.004797,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:39,60.005432,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:40,61.006038,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:41,62.006598,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:42,63.007583,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:43,64.008343,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/17:55:44,65.008910,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/17:55:45,66.041361,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:55:46,67.041867,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:55:47,68.052011,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/17:55:51,72.274993,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:55:52,73.282181,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/17:55:56,77.275182,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/04/17:55:59,80.277518,0.930531,0.787645,1.004312,0.827840,216,12,13
2026/02/04/17:56:01,82.746088,0.950469,0.824933,1.019625,0.852175,223,10,16
2026/02/04/17:56:02,83.746738,0.958031,0.840597,1.053187,0.871438,226,12,17
2026/02/04/17:56:03,84.747279,0.958344,0.842347,1.050375,0.869089,226,11,18
2026/02/04/17:56:04,85.748022,0.946625,0.834400,1.038656,0.861141,222,11,22
2026/02/04/17:56:05,86.748601,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/02/04/17:56:06,87.749400,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/02/04/17:56:07,88.750217,0.942250,0.832542,1.025531,0.855567,221,9,23
2026/02/04/17:56:08,89.750788,0.940156,0.831243,1.018500,0.850531,219,8,26
2026/02/04/17:56:09,90.752646,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:10,91.753192,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:11,92.753766,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:12,93.754418,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:13,94.754923,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:14,95.755455,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:15,96.755881,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:16,97.760731,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:17,98.761438,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:18,99.762141,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:19,100.762894,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:20,101.763382,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:21,102.763888,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:22,103.764522,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:23,104.765176,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:24,105.765835,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:25,106.766568,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:26,107.767199,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:27,108.768029,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:28,109.768760,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:29,110.769434,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:30,111.770151,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:31,112.770736,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:32,113.780018,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:33,114.780495,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:34,115.781148,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:38,119.774004,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:42,123.487832,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:45,126.444131,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:47,128.785460,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:50,130.960193,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:51,131.960814,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:52,132.961503,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:53,133.962250,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:54,134.962785,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:55,135.963423,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:56,136.964009,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:57,137.964739,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:58,138.965392,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:56:59,139.966031,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:57:00,140.966736,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:57:01,141.967304,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:57:02,142.968029,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/02/04/17:57:03,143.968633,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/17:57:04,144.969276,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/17:57:05,145.970018,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/04/17:57:06,146.970674,0.921156,0.798203,0.989625,0.810016,214,6,31
2026/02/04/17:57:07,147.971287,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/02/04/17:57:08,148.971972,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:09,149.972681,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:10,150.973360,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:11,151.974163,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:12,152.974703,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:13,153.975307,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:14,154.975851,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:15,155.976478,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:16,156.977300,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:17,157.977793,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:18,158.978422,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:19,159.979140,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:20,160.979805,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:21,162.012018,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:22,163.012706,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:23,164.013316,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/04/17:57:24,165.185049,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/17:57:28,169.278821,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/04/17:57:33,174.085219,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:34,175.085422,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:37,178.592542,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:38,179.593076,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:39,180.593863,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:40,181.594327,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:41,182.594945,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:42,183.595453,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:43,184.596171,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:44,185.596805,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:45,186.597442,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:46,187.598006,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:47,188.598530,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:48,189.599208,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:49,190.599798,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:50,191.600377,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:51,192.601027,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:52,193.601873,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:53,194.602389,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:54,195.603054,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/04/17:57:58,199.184874,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/02/04/17:58:02,203.670994,0.930187,0.796914,1.030594,0.823744,215,10,40
2026/02/04/17:58:05,206.504752,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/02/04/17:58:08,209.176786,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:10,211.050595,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:11,212.051348,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:12,213.052044,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:13,214.052688,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:14,215.053389,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:15,216.053997,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:16,217.054707,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:17,218.055272,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:18,219.055852,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:19,220.056407,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:20,221.057013,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:21,222.057616,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:22,223.058132,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:23,224.058695,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:24,225.059257,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:25,226.059849,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:26,227.060486,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:27,228.061180,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:28,229.061908,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:29,230.062617,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:30,231.063317,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/02/04/17:58:31,232.064133,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:32,233.064779,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:33,234.065506,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:34,235.066117,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:35,236.066766,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:36,237.067337,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:37,238.068136,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:38,239.068740,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:39,240.069291,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:40,241.070043,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:41,242.131279,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:42,243.131837,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:43,244.213085,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:47,248.071326,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/02/04/17:58:53,253.971644,0.921500,0.796186,0.985594,0.811248,213,7,45
2026/02/04/17:58:54,254.972014,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/02/04/17:58:57,258.844815,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:58:58,259.845452,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:58:59,260.846133,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:59:00,261.846637,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:59:01,262.847300,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:59:02,263.847876,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/02/04/17:59:03,264.848547,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:04,265.849183,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:05,266.849828,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:06,267.850463,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:07,268.851159,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:08,269.851749,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:09,270.852345,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:10,271.853049,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:11,272.853882,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:12,273.854416,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:13,274.855138,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:14,275.855637,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:15,276.856043,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:16,277.856656,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:17,278.857378,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:18,279.857969,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:19,280.858537,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:20,281.859072,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:21,282.859663,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:22,283.860418,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:23,284.861048,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:24,285.861639,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/02/04/17:59:25,286.862338,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:26,287.863024,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:27,288.863857,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:29,289.969714,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:30,290.970305,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:31,292.069180,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:35,296.669796,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/02/04/17:59:38,299.730103,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:41,302.387607,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:44,305.490162,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:46,306.955186,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:47,307.955854,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:48,308.956564,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:49,309.957299,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/02/04/17:59:50,310.957889,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:51,311.958509,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:52,312.959003,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:53,313.959718,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:54,314.960372,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:55,315.961018,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:56,316.961609,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/02/04/17:59:57,317.962296,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/17:59:58,318.962973,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/17:59:59,319.963786,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:00,320.964348,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:01,321.988886,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:02,322.989408,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:03,324.003151,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:04,325.003435,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:09,329.985125,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:14,335.284376,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:18,338.948181,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:19,339.948785,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:20,340.949166,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:21,341.949708,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:22,342.950213,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:23,343.950781,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:24,344.951574,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:25,345.952233,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:26,346.953008,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:27,347.953622,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:28,348.954216,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:29,349.954946,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:30,350.955561,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:31,351.956270,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:32,352.957032,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:33,354.069340,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:34,355.069998,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:35,356.070470,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:36,357.813174,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:39,360.580693,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/02/04/18:00:42,363.687979,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:47,368.576832,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:50,371.067075,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:51,372.067645,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:52,373.068343,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:53,374.068947,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:54,375.069642,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:55,376.070327,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:56,377.070918,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:57,378.071609,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:58,379.072289,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:00:59,380.072923,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:00,381.073542,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:01,382.074063,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:02,383.074624,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:03,384.075282,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:04,385.075829,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:05,386.117969,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:06,387.118661,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:07,388.118746,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:10,391.780569,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:12,393.805136,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:13,394.805240,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:17,398.773541,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:21,402.829412,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:22,403.829850,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:23,404.830460,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:24,405.831073,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:25,406.831595,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:26,407.832270,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:27,408.833020,0.910687,0.778422,0.956750,0.786063,209,4,54
2026/02/04/18:01:28,409.833744,0.910687,0.778422,0.956750,0.786063,209,4,54
