timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:10:18,2.102570,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/14:10:19,3.103661,0.177500,0.171807,0.190938,0.175066,24,1,0
2026/02/05/14:10:20,4.104590,0.259625,0.290491,0.259625,0.290491,34,0,0
2026/02/05/14:10:21,5.105521,0.401438,0.376344,0.401438,0.376344,45,0,0
2026/02/05/14:10:22,6.106651,0.454000,0.433555,0.454000,0.433555,54,0,3
2026/02/05/14:10:23,7.107409,0.552750,0.500930,0.552750,0.500930,66,0,3
2026/02/05/14:10:24,8.108191,0.660750,0.556988,0.719250,0.569115,77,2,3
2026/02/05/14:10:25,9.108921,0.737375,0.638236,0.821812,0.655359,84,3,3
2026/02/05/14:10:26,10.109774,0.792562,0.670883,0.877000,0.688006,91,3,3
2026/02/05/14:10:27,11.110739,0.771188,0.663840,0.855625,0.680963,89,3,5
2026/02/05/14:10:28,12.111626,0.776937,0.669911,0.861375,0.687034,91,3,6
2026/02/05/14:10:29,13.112625,0.832750,0.695241,0.917188,0.712364,98,3,6
2026/02/05/14:10:30,14.113675,0.842250,0.688381,0.947063,0.709154,96,4,9
2026/02/05/14:10:31,15.114689,0.916188,0.751403,1.029750,0.775892,109,5,9
2026/02/05/14:10:32,16.115430,0.923250,0.789576,1.035313,0.862168,112,6,12
2026/02/05/14:10:33,17.116236,0.930000,0.816107,1.086812,0.844078,113,6,14
2026/02/05/14:10:34,18.117016,0.930000,0.816107,1.086812,0.844078,113,6,14
2026/02/05/14:10:35,19.117988,0.930000,0.816107,1.086812,0.844078,113,6,14
2026/02/05/14:10:36,20.118701,0.909125,0.809321,1.065937,0.837291,111,6,16
2026/02/05/14:10:37,21.119569,0.904875,0.807765,1.061687,0.835736,111,6,18
2026/02/05/14:10:38,22.120522,0.875250,0.785342,1.032063,0.813313,108,6,21
2026/02/05/14:10:39,23.121422,0.864938,0.775230,1.021750,0.803201,105,6,24
2026/02/05/14:10:40,24.122267,0.864938,0.775230,1.021750,0.803201,105,6,24
2026/02/05/14:10:41,25.123205,0.864938,0.775230,1.021750,0.803201,105,6,24
2026/02/05/14:10:42,26.124026,0.850625,0.769544,1.007437,0.797515,104,6,25
2026/02/05/14:10:43,27.125128,0.850625,0.769544,1.007437,0.797515,104,6,25
2026/02/05/14:10:44,28.125953,0.904813,0.814903,1.140250,0.866822,112,10,25
2026/02/05/14:10:45,29.126905,0.904813,0.814903,1.140250,0.866822,112,10,25
2026/02/05/14:10:46,30.127784,0.875812,0.765785,1.032625,0.793756,107,6,30
2026/02/05/14:10:47,31.128525,0.868188,0.757444,1.025000,0.785415,105,6,32
2026/02/05/14:10:48,32.129411,0.868188,0.757444,1.025000,0.785415,105,6,32
2026/02/05/14:10:49,33.130105,0.868188,0.757444,1.025000,0.785415,105,6,32
2026/02/05/14:10:50,34.130945,0.864437,0.764740,1.021250,0.792710,106,6,35
2026/02/05/14:10:51,35.132023,0.864437,0.764740,1.021250,0.792710,106,6,35
2026/02/05/14:10:52,36.132862,0.864437,0.764740,1.021250,0.792710,106,6,35
2026/02/05/14:10:53,37.133759,0.848313,0.754495,1.005125,0.782465,104,6,37
2026/02/05/14:10:54,38.134848,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:10:55,39.135736,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:10:56,40.136801,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:10:57,41.137592,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:10:58,42.138171,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:10:59,43.139347,0.864812,0.766821,1.021625,0.794792,106,6,37
2026/02/05/14:11:00,44.140410,0.848313,0.754495,1.005125,0.782465,104,6,39
2026/02/05/14:11:01,45.141529,0.848313,0.754495,1.005125,0.782465,104,6,39
2026/02/05/14:11:02,46.142421,0.840688,0.729759,0.997500,0.757729,102,6,41
2026/02/05/14:11:03,47.143435,0.852563,0.743450,1.009375,0.771420,103,6,41
2026/02/05/14:11:04,48.144248,0.852563,0.743450,1.009375,0.771420,103,6,41
2026/02/05/14:11:05,49.145240,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:06,50.146218,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:07,51.147057,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:08,52.147991,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:09,53.148955,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:10,54.149742,0.844250,0.738894,1.001062,0.766865,102,6,42
2026/02/05/14:11:11,55.150684,0.929375,0.835298,1.113187,0.886610,113,8,42
2026/02/05/14:11:12,56.151601,0.929375,0.835298,1.113187,0.886610,113,8,42
2026/02/05/14:11:13,57.152317,0.953625,0.883944,1.124500,0.925753,121,7,43
2026/02/05/14:11:14,58.153007,0.947688,0.879756,1.117813,0.941926,122,9,48
2026/02/05/14:11:15,59.153743,0.961500,0.889678,1.159875,0.979214,125,14,49
2026/02/05/14:11:16,60.154452,0.961500,0.883639,1.202750,1.052484,125,22,50
2026/02/05/14:11:17,61.155159,0.942562,0.877279,1.243250,1.055965,121,22,56
2026/02/05/14:11:18,62.155802,0.943813,0.866553,1.173875,1.011670,120,18,60
2026/02/05/14:11:19,63.156538,0.947875,0.875904,1.151563,0.963122,120,13,63
2026/02/05/14:11:20,64.157294,0.943312,0.866009,1.123938,0.915506,120,9,65
2026/02/05/14:11:21,65.157811,0.940187,0.861788,1.120812,0.911285,119,9,66
2026/02/05/14:11:22,66.158704,0.937562,0.842242,1.110812,0.883629,118,8,68
2026/02/05/14:11:23,67.159845,0.937562,0.842242,1.110812,0.883629,118,8,68
2026/02/05/14:11:24,68.160835,0.922813,0.826022,1.088688,0.859299,116,7,70
2026/02/05/14:11:25,69.161757,0.931875,0.831328,1.088688,0.859299,117,6,70
2026/02/05/14:11:26,70.162800,0.922937,0.823491,1.079750,0.851462,116,6,71
2026/02/05/14:11:27,71.163514,0.915813,0.810949,1.072625,0.838920,114,6,73
2026/02/05/14:11:28,72.164488,0.917625,0.807205,1.074437,0.835176,113,6,75
2026/02/05/14:11:29,73.241298,0.917625,0.807205,1.074437,0.835176,113,6,75
2026/02/05/14:11:31,74.656394,0.917625,0.807205,1.074437,0.835176,113,6,75
2026/02/05/14:11:32,76.452083,0.885062,0.793277,1.041875,0.821248,110,6,78
2026/02/05/14:11:35,78.942518,0.878687,0.784557,1.035500,0.812528,109,6,79
2026/02/05/14:11:37,80.756227,0.870500,0.774480,1.027313,0.802451,109,6,80
2026/02/05/14:11:38,82.458807,0.863375,0.764435,1.020188,0.792405,107,6,82
2026/02/05/14:11:40,84.555918,0.849938,0.761175,1.006750,0.789146,106,6,83
2026/02/05/14:11:41,85.556458,0.870313,0.764824,1.006750,0.789146,107,5,83
2026/02/05/14:11:42,86.557260,0.870313,0.764824,1.006750,0.789146,107,5,83
2026/02/05/14:11:43,87.557963,0.870313,0.764824,1.006750,0.789146,107,5,83
2026/02/05/14:11:44,88.558652,0.870313,0.764824,1.006750,0.789146,107,5,83
2026/02/05/14:11:45,89.559538,0.865812,0.755681,1.002250,0.780002,106,5,84
2026/02/05/14:11:46,90.560410,0.865812,0.755681,1.002250,0.780002,106,5,84
2026/02/05/14:11:47,91.561215,0.847625,0.744973,0.984062,0.769295,103,5,87
2026/02/05/14:11:48,92.561883,0.828812,0.736430,0.939250,0.757152,101,4,90
2026/02/05/14:11:49,93.562779,0.828812,0.736430,0.956500,0.794251,101,7,90
2026/02/05/14:11:50,94.563673,0.846063,0.773528,0.956500,0.794251,104,4,90
2026/02/05/14:11:51,95.564763,0.846063,0.773528,0.956500,0.794251,104,4,90
2026/02/05/14:11:52,96.566026,0.846063,0.773528,0.956500,0.794251,104,4,90
2026/02/05/14:11:53,97.567051,0.846000,0.774925,0.904500,0.787053,104,2,91
2026/02/05/14:11:54,98.568053,0.841000,0.767418,0.899500,0.779546,103,2,92
2026/02/05/14:11:55,99.568913,0.841000,0.767418,0.899500,0.779546,103,2,92
2026/02/05/14:11:56,100.569749,0.841000,0.767418,0.899500,0.779546,103,2,92
2026/02/05/14:11:57,101.570609,0.841000,0.767418,0.899500,0.779546,103,2,92
2026/02/05/14:11:58,102.571415,0.823750,0.730320,0.882250,0.742448,100,2,95
2026/02/05/14:11:59,103.572329,0.823750,0.730320,0.882250,0.742448,100,2,95
2026/02/05/14:12:00,104.573416,0.823750,0.730320,0.882250,0.742448,100,2,95
2026/02/05/14:12:01,105.574352,0.815250,0.717508,0.873750,0.729635,98,2,97
2026/02/05/14:12:02,106.575325,0.815250,0.717508,0.873750,0.729635,98,2,97
2026/02/05/14:12:03,107.576506,0.815250,0.717508,0.873750,0.729635,98,2,97
2026/02/05/14:12:04,108.577419,0.825562,0.731354,0.884062,0.743482,101,2,97
2026/02/05/14:12:05,109.578194,0.840688,0.737844,0.899188,0.749972,103,2,97
2026/02/05/14:12:06,110.579063,0.830187,0.722934,0.888687,0.735062,102,2,98
2026/02/05/14:12:07,111.579977,0.819875,0.709087,0.878375,0.721215,99,2,101
2026/02/05/14:12:08,112.580984,0.819875,0.709087,0.878375,0.721215,99,2,101
2026/02/05/14:12:09,113.581893,0.819875,0.709087,0.878375,0.721215,99,2,101
2026/02/05/14:12:10,114.582662,0.856250,0.738218,0.914750,0.750346,105,2,101
2026/02/05/14:12:11,115.583420,0.856250,0.738218,0.914750,0.750346,105,2,101
2026/02/05/14:12:12,116.584415,0.849875,0.725572,0.908375,0.737700,103,2,103
2026/02/05/14:12:13,117.585179,0.844625,0.719393,0.903125,0.731521,102,2,104
2026/02/05/14:12:14,118.586063,0.844625,0.719393,0.903125,0.731521,102,2,104
2026/02/05/14:12:15,119.586917,0.888687,0.764634,0.947187,0.776762,108,2,104
2026/02/05/14:12:16,120.587691,0.888687,0.764634,0.947187,0.776762,108,2,104
2026/02/05/14:12:17,121.588371,0.888687,0.764634,0.947187,0.776762,108,2,104
2026/02/05/14:12:18,122.589291,0.899000,0.774147,0.957500,0.786275,111,2,104
2026/02/05/14:12:19,123.589978,0.900438,0.768139,0.969250,0.843244,110,5,107
2026/02/05/14:12:20,124.590683,0.885312,0.811873,0.979750,0.935228,111,8,110
2026/02/05/14:12:21,125.591407,0.912625,0.834739,1.005313,0.923597,116,6,112
2026/02/05/14:12:22,126.592435,0.909250,0.835403,0.991187,0.920312,116,5,115
2026/02/05/14:12:23,127.593420,0.901250,0.821053,0.983187,0.905962,114,5,117
2026/02/05/14:12:24,128.594228,0.857125,0.796640,0.939063,0.881549,108,5,123
2026/02/05/14:12:25,129.595078,0.844688,0.782814,0.903188,0.794941,105,2,126
2026/02/05/14:12:26,130.595951,0.833625,0.772917,0.892125,0.785044,102,2,129
2026/02/05/14:12:27,131.596680,0.818250,0.699660,0.876750,0.711787,98,2,133
2026/02/05/14:12:28,132.597529,0.807937,0.690147,0.866437,0.702274,95,2,136
2026/02/05/14:12:29,133.598330,0.807937,0.690147,0.866437,0.702274,95,2,136
2026/02/05/14:12:30,134.599236,0.807937,0.690147,0.866437,0.702274,95,2,136
2026/02/05/14:12:31,135.600250,0.804188,0.686455,0.862688,0.698583,94,2,137
2026/02/05/14:12:32,136.608814,0.859563,0.742423,1.076188,0.820211,102,10,137
2026/02/05/14:12:33,137.609647,0.859563,0.742423,1.076188,0.820211,102,10,137
2026/02/05/14:12:34,138.610729,0.852625,0.735049,1.022625,0.806527,101,8,138
2026/02/05/14:12:35,139.611728,0.869313,0.750029,1.012125,0.795397,101,6,140
2026/02/05/14:12:36,140.612716,0.873563,0.746869,0.989187,0.766127,99,4,144
2026/02/05/14:12:37,141.613834,0.852062,0.708977,0.967688,0.728235,97,4,146
2026/02/05/14:12:38,142.614762,0.852062,0.708977,0.967688,0.728235,97,4,146
2026/02/05/14:12:39,143.615758,0.852062,0.708977,0.967688,0.728235,97,4,146
2026/02/05/14:12:40,144.616913,0.852062,0.708977,0.967688,0.728235,97,4,146
2026/02/05/14:12:41,145.617874,0.802750,0.687483,0.918375,0.706741,94,4,149
2026/02/05/14:12:42,146.618984,0.802750,0.687483,0.918375,0.706741,94,4,149
2026/02/05/14:12:43,147.620085,0.802750,0.687483,0.918375,0.706741,94,4,149
2026/02/05/14:12:44,148.621092,0.802750,0.687483,0.918375,0.706741,94,4,149
2026/02/05/14:12:45,149.621977,0.795500,0.666046,0.911125,0.685304,93,4,150
2026/02/05/14:12:46,150.623062,0.795500,0.666046,0.911125,0.685304,93,4,150
2026/02/05/14:12:47,151.623918,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:48,152.624896,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:49,153.625608,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:50,154.626425,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:51,155.627314,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:52,156.628191,0.784375,0.659785,0.900000,0.679042,91,4,152
2026/02/05/14:12:53,157.629234,0.797125,0.668635,0.912750,0.687893,93,4,152
2026/02/05/14:12:54,158.630134,0.794375,0.655188,0.910000,0.674445,91,4,155
2026/02/05/14:12:55,159.631069,0.794375,0.655188,0.910000,0.674445,91,4,155
2026/02/05/14:12:56,160.634088,0.852812,0.753922,1.014812,0.785361,100,6,156
2026/02/05/14:12:57,161.635066,0.892687,0.767007,1.092875,0.805316,105,8,158
2026/02/05/14:12:58,162.635857,0.914750,0.762983,1.160500,0.809737,105,9,163
2026/02/05/14:12:59,163.637045,0.914750,0.762983,1.160500,0.809737,105,9,163
2026/02/05/14:13:00,164.638048,0.894625,0.752176,1.155750,0.809214,102,11,166
2026/02/05/14:13:01,165.638937,0.866688,0.752171,1.066062,0.786743,101,7,169
2026/02/05/14:13:02,166.639967,0.853313,0.745279,1.052687,0.779851,99,7,171
2026/02/05/14:13:03,167.641019,0.853313,0.745279,0.992687,0.767976,99,5,171
2026/02/05/14:13:04,168.641985,0.915875,0.810463,1.117687,0.844163,109,8,172
2026/02/05/14:13:05,169.642857,0.905937,0.809928,1.111375,0.862712,108,9,174
2026/02/05/14:13:06,170.643627,0.897500,0.785955,1.036875,0.808652,106,5,176
2026/02/05/14:13:07,171.644697,0.894312,0.781738,1.033688,0.804436,105,5,177
2026/02/05/14:13:08,172.645519,0.886375,0.774558,1.025750,0.797255,104,5,178
2026/02/05/14:13:09,173.646404,0.886375,0.774558,1.025750,0.797255,104,5,178
2026/02/05/14:13:10,174.647597,0.871250,0.768068,1.010625,0.790765,102,5,180
2026/02/05/14:13:11,175.648724,0.918125,0.840927,1.102125,0.907225,109,8,181
2026/02/05/14:13:12,176.650581,0.916562,0.778370,1.133500,0.868931,107,10,185
2026/02/05/14:13:13,177.651746,0.916562,0.778370,1.133500,0.868931,107,10,185
2026/02/05/14:13:15,178.652699,0.910062,0.729177,1.127000,0.819737,105,10,187
2026/02/05/14:13:16,179.653652,0.896437,0.724600,1.084750,0.795577,102,8,192
2026/02/05/14:13:17,180.654519,0.920250,0.740359,1.051438,0.804207,106,6,192
2026/02/05/14:13:18,181.655422,0.925375,0.746321,1.007625,0.761889,106,3,193
2026/02/05/14:13:19,182.656535,0.925375,0.746321,1.007625,0.761889,106,3,193
2026/02/05/14:13:20,183.657539,0.925375,0.746321,1.007625,0.761889,106,3,193
2026/02/05/14:13:21,184.658370,0.901375,0.719861,0.983625,0.735428,102,3,197
2026/02/05/14:13:22,185.659339,0.849625,0.701889,0.931875,0.717456,98,3,201
2026/02/05/14:13:23,186.660214,0.907000,0.812913,0.993000,0.833205,107,4,201
2026/02/05/14:13:24,187.660910,0.918250,0.827087,1.004813,0.856404,110,4,201
2026/02/05/14:13:25,188.661769,0.918250,0.827087,1.004813,0.856404,110,4,201
2026/02/05/14:13:26,189.662574,0.876313,0.808299,0.958562,0.823867,107,3,205
2026/02/05/14:13:27,190.663145,0.876313,0.808299,0.958562,0.823867,107,3,205
2026/02/05/14:13:28,191.664012,0.861313,0.722837,0.919813,0.734965,102,2,211
2026/02/05/14:13:29,192.664886,0.850063,0.708662,0.908563,0.720790,99,2,214
2026/02/05/14:13:30,193.665957,0.850063,0.708662,0.908563,0.720790,99,2,214
2026/02/05/14:13:31,194.666781,0.850063,0.708662,0.908563,0.720790,99,2,214
2026/02/05/14:13:32,195.667883,0.831812,0.698413,0.890312,0.710541,97,2,216
2026/02/05/14:13:33,196.668751,0.896375,0.736373,0.954875,0.748501,106,2,216
2026/02/05/14:13:34,197.669737,0.896375,0.736373,0.954875,0.748501,106,2,216
2026/02/05/14:13:35,198.670835,0.896375,0.736373,0.954875,0.748501,106,2,216
2026/02/05/14:13:36,199.671930,0.886125,0.728808,0.944625,0.740935,104,2,218
2026/02/05/14:13:37,200.672987,0.882125,0.724005,0.940625,0.736133,103,2,219
2026/02/05/14:13:38,201.673922,0.856437,0.686020,0.914937,0.698148,97,2,225
2026/02/05/14:13:39,202.675067,0.823688,0.677946,0.882188,0.690073,95,2,227
2026/02/05/14:13:40,203.676000,0.823688,0.677946,0.882188,0.690073,95,2,227
2026/02/05/14:13:41,204.676864,0.823688,0.677946,0.882188,0.690073,95,2,227
2026/02/05/14:13:42,205.677779,0.831187,0.687597,0.889687,0.699725,97,2,227
2026/02/05/14:13:43,206.678498,0.831187,0.687597,0.889687,0.699725,97,2,227
2026/02/05/14:13:44,207.679388,0.831187,0.687597,0.889687,0.699725,97,2,227
2026/02/05/14:13:45,208.680191,0.822562,0.660099,0.881062,0.672227,95,2,229
2026/02/05/14:13:46,209.680867,0.802375,0.681602,0.860875,0.693729,95,2,230
2026/02/05/14:13:47,210.681647,0.802375,0.681602,0.860875,0.693729,95,2,230
2026/02/05/14:13:48,211.682252,0.815125,0.719182,0.886437,0.780014,98,5,232
2026/02/05/14:13:49,212.683209,0.821250,0.763478,0.879750,0.775606,100,2,233
2026/02/05/14:13:50,213.684256,0.821250,0.763478,0.879750,0.775606,100,2,233
