timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:28,apply-time,rs-000072-4vzmr,229132dd-e59f-4af1-be99-6e00dba632fc,4,12.092784
2026/02/03/14:44:28,running-time,rs-000072-4vzmr,229132dd-e59f-4af1-be99-6e00dba632fc,4,12.092784
2026/02/03/14:44:28,apply-time,rs-000072-fj7dw,057b4f2d-3e19-4635-943d-0b4bd4fc7c3f,4,12.092784
2026/02/03/14:44:28,running-time,rs-000072-fj7dw,057b4f2d-3e19-4635-943d-0b4bd4fc7c3f,4,12.092784
2026/02/03/14:44:28,apply-time,rs-000072-n4lxs,71f51358-b5c5-4d33-a67b-3d5df8be25df,4,12.092784
2026/02/03/14:44:28,running-time,rs-000072-n4lxs,71f51358-b5c5-4d33-a67b-3d5df8be25df,4,12.092784
2026/02/03/14:44:28,apply-time,rs-000074-557n4,46797898-0e54-4cfe-a7a3-3ef05faa40ad,3,12.092784
2026/02/03/14:44:28,running-time,rs-000074-557n4,46797898-0e54-4cfe-a7a3-3ef05faa40ad,3,12.092784
2026/02/03/14:44:28,apply-time,rs-000074-qmzh5,6d2ce511-5c86-40b1-948d-7f5aa1ac5f79,3,13.092784
2026/02/03/14:44:29,running-time,rs-000074-qmzh5,6d2ce511-5c86-40b1-948d-7f5aa1ac5f79,3,13.092784
2026/02/03/14:44:29,apply-time,rs-000076-p7dj2,6c98b0c1-71a1-45e4-8da3-e94cc2675d52,3,14.092784
2026/02/03/14:44:30,apply-time,rs-000076-jgrrq,0c020f53-4c18-4025-bedc-2943306a5299,3,14.092784
2026/02/03/14:44:30,running-time,rs-000076-jgrrq,0c020f53-4c18-4025-bedc-2943306a5299,3,14.092784
2026/02/03/14:44:30,running-time,rs-000076-p7dj2,6c98b0c1-71a1-45e4-8da3-e94cc2675d52,3,14.092784
2026/02/03/14:44:30,apply-time,rs-000076-x984f,4c95e8a5-729e-4ee3-80a0-2f40f0f33c0a,3,14.092784
2026/02/03/14:44:30,running-time,rs-000076-x984f,4c95e8a5-729e-4ee3-80a0-2f40f0f33c0a,3,14.092784
2026/02/03/14:44:30,apply-time,rs-000077-6jgkz,64c3c2f7-6acf-4dbf-be5d-ed3c657d9d2b,3,15.092784
2026/02/03/14:44:31,running-time,rs-000077-6jgkz,64c3c2f7-6acf-4dbf-be5d-ed3c657d9d2b,3,15.092784
2026/02/03/14:44:31,apply-time,rs-000077-x8rr5,b873fb15-7f54-414b-bd7c-333c12aab059,3,15.092784
2026/02/03/14:44:31,running-time,rs-000077-x8rr5,b873fb15-7f54-414b-bd7c-333c12aab059,3,15.092784
2026/02/03/14:44:32,apply-time,rs-000079-nk6gg,4c60d395-9802-415c-97eb-afbdfe3a056f,2,17.092784
2026/02/03/14:44:32,running-time,rs-000079-nk6gg,4c60d395-9802-415c-97eb-afbdfe3a056f,2,17.092784
2026/02/03/14:45:21,apply-time,rs-000080-4fhzq,5b53587e-4ef1-41c0-bc27-644e0851db72,1,66.092784
2026/02/03/14:45:21,running-time,rs-000080-4fhzq,5b53587e-4ef1-41c0-bc27-644e0851db72,1,66.092784
2026/02/03/14:45:21,apply-time,rs-000080-h8hr6,00899462-e557-4b68-abf6-fd0f842c0def,1,66.092784
2026/02/03/14:45:21,apply-time,rs-000080-ls48j,47386eca-cbd1-437d-abb8-6468d5c5360e,1,66.092784
2026/02/03/14:45:21,apply-time,rs-000081-xfb96,e33db0c2-d9bd-4118-a1bc-14c3e05b1d88,2,66.092784
2026/02/03/14:45:21,running-time,rs-000081-xfb96,e33db0c2-d9bd-4118-a1bc-14c3e05b1d88,2,66.092784
2026/02/03/14:45:21,apply-time,rs-000082-7hv2r,c15d4d60-d656-455d-af81-53cd1a2733f9,4,66.092784
2026/02/03/14:45:21,apply-time,rs-000082-svhck,ace038e6-99b2-4913-9c05-85397615a552,4,66.092784
2026/02/03/14:45:21,running-time,rs-000082-svhck,ace038e6-99b2-4913-9c05-85397615a552,4,66.092784
2026/02/03/14:45:22,running-time,rs-000080-h8hr6,00899462-e557-4b68-abf6-fd0f842c0def,1,66.092784
2026/02/03/14:45:22,running-time,rs-000082-7hv2r,c15d4d60-d656-455d-af81-53cd1a2733f9,4,66.092784
2026/02/03/14:45:23,apply-time,rs-000083-fmb8x,2f6d96ca-a444-4751-8d79-d15ce47cfa08,1,68.092784
2026/02/03/14:45:23,running-time,rs-000083-fmb8x,2f6d96ca-a444-4751-8d79-d15ce47cfa08,1,68.092784
2026/02/03/14:45:23,apply-time,rs-000083-zbttw,ba8bfa8d-c472-4c0f-8501-93c185a460c3,1,68.092784
2026/02/03/14:45:23,running-time,rs-000083-zbttw,ba8bfa8d-c472-4c0f-8501-93c185a460c3,1,68.092784
2026/02/03/14:45:24,apply-time,rs-000084-22ztp,f61a8d93-767f-4781-a607-f57fa2008417,1,68.092784
2026/02/03/14:45:24,apply-time,rs-000084-jdrx5,e8b9554a-9dc7-4af8-bc83-3626ebf43951,1,68.092784
2026/02/03/14:45:25,apply-time,rs-000085-hx9k2,873fe3e1-f082-4182-bc23-528bd7cfcb07,3,69.092784
2026/02/03/14:45:25,running-time,rs-000085-hx9k2,873fe3e1-f082-4182-bc23-528bd7cfcb07,3,69.092784
2026/02/03/14:45:25,apply-time,rs-000085-t7zj2,2fd4ae55-81be-4d45-aec8-27d4812353f0,3,69.092784
2026/02/03/14:45:25,running-time,rs-000085-t7zj2,2fd4ae55-81be-4d45-aec8-27d4812353f0,3,69.092784
2026/02/03/14:45:25,apply-time,rs-000086-h78n5,38c56bda-dc97-4e8b-8a2c-7df5792b7344,4,69.092784
2026/02/03/14:45:25,running-time,rs-000086-h78n5,38c56bda-dc97-4e8b-8a2c-7df5792b7344,4,69.092784
2026/02/03/14:45:25,apply-time,rs-000086-xdwqg,9c4b9577-86a8-472a-a49f-f43c5e05a4e7,4,69.092784
2026/02/03/14:45:25,running-time,rs-000086-xdwqg,9c4b9577-86a8-472a-a49f-f43c5e05a4e7,4,69.092784
2026/02/03/14:45:35,apply-time,rs-000087-9xnvq,76af56f3-5a18-4242-b4c7-ba9e347f394a,1,79.092784
2026/02/03/14:45:35,running-time,rs-000087-9xnvq,76af56f3-5a18-4242-b4c7-ba9e347f394a,1,79.092784
2026/02/03/14:45:47,apply-time,rs-000088-cz6rk,359976ce-228d-4945-aa3c-c473d7734f6f,4,91.092784
2026/02/03/14:45:47,running-time,rs-000088-cz6rk,359976ce-228d-4945-aa3c-c473d7734f6f,4,91.092784
2026/02/03/14:45:47,apply-time,rs-000089-bnhln,4161ee84-049b-4fcf-a067-3e803923ca1e,3,92.092784
2026/02/03/14:45:48,apply-time,rs-000089-9b457,34a892d7-0b4d-4131-9fe5-dd5c7fdcecb7,3,92.092784
2026/02/03/14:45:48,running-time,rs-000089-9b457,34a892d7-0b4d-4131-9fe5-dd5c7fdcecb7,3,92.092784
2026/02/03/14:45:48,running-time,rs-000089-bnhln,4161ee84-049b-4fcf-a067-3e803923ca1e,3,92.092784
2026/02/03/14:45:50,apply-time,rs-000087-hvkm5,45956b7d-895c-4ea2-9cf1-13be5d4d9c89,1,94.092784
2026/02/03/14:45:50,running-time,rs-000087-hvkm5,45956b7d-895c-4ea2-9cf1-13be5d4d9c89,1,94.092784
2026/02/03/14:45:50,apply-time,rs-000090-r7n7q,c37e591c-0ceb-46d3-9db3-d1f472e07c5e,3,94.092784
2026/02/03/14:45:50,running-time,rs-000090-r7n7q,c37e591c-0ceb-46d3-9db3-d1f472e07c5e,3,94.092784
2026/02/03/14:45:50,apply-time,rs-000091-hccq5,bc142fb6-e0d0-4842-9efa-7712c94e7914,2,94.092784
2026/02/03/14:45:50,running-time,rs-000091-hccq5,bc142fb6-e0d0-4842-9efa-7712c94e7914,2,94.092784
2026/02/03/14:45:50,apply-time,rs-000091-jxlh8,0981861d-bb8e-47e0-9da4-4dab369a200f,2,94.092784
2026/02/03/14:45:50,running-time,rs-000091-jxlh8,0981861d-bb8e-47e0-9da4-4dab369a200f,2,94.092784
2026/02/03/14:45:50,apply-time,rs-000092-njrwp,1d89cff5-f261-4b73-b360-a4b33afc6285,4,95.092784
2026/02/03/14:45:51,apply-time,rs-000092-ncn5x,69560ac8-a823-4693-8d00-541de712f42c,4,95.092784
2026/02/03/14:45:51,running-time,rs-000092-ncn5x,69560ac8-a823-4693-8d00-541de712f42c,4,95.092784
2026/02/03/14:45:51,running-time,rs-000092-njrwp,1d89cff5-f261-4b73-b360-a4b33afc6285,4,95.092784
2026/02/03/14:45:54,apply-time,rs-000093-h56lf,981f0134-b4e4-4f54-ac71-db4277254a0b,2,98.092784
2026/02/03/14:45:54,running-time,rs-000093-h56lf,981f0134-b4e4-4f54-ac71-db4277254a0b,2,98.092784
2026/02/03/14:46:23,apply-time,rs-000094-hqgrv,17a676bd-2954-424a-a564-b1e8ce537793,3,128.092784
2026/02/03/14:46:23,running-time,rs-000094-hqgrv,17a676bd-2954-424a-a564-b1e8ce537793,3,128.092784
2026/02/03/14:46:23,apply-time,rs-000094-str98,87fff4e6-2cd0-4102-9634-6b968fba3e4a,3,128.092784
2026/02/03/14:46:23,running-time,rs-000094-str98,87fff4e6-2cd0-4102-9634-6b968fba3e4a,3,128.092784
2026/02/03/14:46:23,apply-time,rs-000095-92v9z,fe753330-6e41-444d-bef5-69b151b840d4,1,128.092784
2026/02/03/14:46:23,running-time,rs-000095-92v9z,fe753330-6e41-444d-bef5-69b151b840d4,1,128.092784
2026/02/03/14:46:23,apply-time,rs-000096-5klss,a37bbf50-bdf7-4c7d-8f12-3486b9d15791,2,128.092784
2026/02/03/14:46:23,running-time,rs-000096-5klss,a37bbf50-bdf7-4c7d-8f12-3486b9d15791,2,128.092784
2026/02/03/14:46:23,apply-time,rs-000096-ljtvp,cd4985bd-b0dd-48a1-80a0-8cbe73c459ae,2,128.092784
2026/02/03/14:46:23,running-time,rs-000096-ljtvp,cd4985bd-b0dd-48a1-80a0-8cbe73c459ae,2,128.092784
2026/02/03/14:46:23,apply-time,rs-000096-vdqkt,f9c311ea-1ddd-409e-b87f-e61c0a126849,2,128.092784
2026/02/03/14:46:23,running-time,rs-000096-vdqkt,f9c311ea-1ddd-409e-b87f-e61c0a126849,2,128.092784
2026/02/03/14:46:24,apply-time,rs-000097-9ql92,71d61837-2941-45ec-bd7d-b843808986bd,2,128.092784
2026/02/03/14:46:24,running-time,rs-000097-9ql92,71d61837-2941-45ec-bd7d-b843808986bd,2,128.092784
2026/02/03/14:46:24,apply-time,rs-000097-lh7hn,575abbbc-dd1c-46e5-95cc-04508eea1c36,2,128.092784
2026/02/03/14:46:24,running-time,rs-000097-lh7hn,575abbbc-dd1c-46e5-95cc-04508eea1c36,2,128.092784
2026/02/03/14:46:24,apply-time,rs-000097-qd2t2,3eff2c2b-32c6-40fe-9039-f97864ba50c1,2,128.092784
2026/02/03/14:46:24,running-time,rs-000097-qd2t2,3eff2c2b-32c6-40fe-9039-f97864ba50c1,2,128.092784
2026/02/03/14:46:24,apply-time,rs-000098-9gvtv,42234f19-31c7-4c14-b412-dbc4118f8a5d,1,128.092784
2026/02/03/14:46:24,running-time,rs-000098-9gvtv,42234f19-31c7-4c14-b412-dbc4118f8a5d,1,129.092784
2026/02/03/14:46:24,apply-time,rs-000098-vjx8h,bcca9daf-c752-46b0-ae43-cafa70f3d0ab,1,128.092784
