timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:44:18,3.227044,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:19,4.227158,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:20,5.227336,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:21,6.227441,0.508938,0.461635,0.508938,0.461635,22,17,26,5,0,0,0,0,0,0,0,0
2026/02/03/14:44:22,7.227498,0.577063,0.549264,0.577063,0.549264,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/14:44:23,8.227618,0.601375,0.577211,0.601375,0.577211,23,22,29,10,0,0,0,0,0,0,0,0
2026/02/03/14:44:24,9.227719,0.662188,0.686900,0.662188,0.686900,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/03/14:44:25,10.227789,0.705750,0.748890,0.705750,0.748890,25,26,38,12,0,0,0,0,0,0,0,0
2026/02/03/14:44:26,11.227900,0.756687,0.826756,0.756687,0.826756,28,29,40,14,0,0,0,0,0,0,0,0
2026/02/03/14:44:27,12.228062,0.808813,0.874236,0.812875,0.878589,31,31,40,17,0,1,0,0,0,0,0,0
2026/02/03/14:44:28,13.228179,0.838437,0.903903,0.849187,0.908795,31,32,41,20,0,0,1,0,0,0,0,0
2026/02/03/14:44:29,14.228301,0.840938,0.895919,0.860563,0.899463,30,32,42,20,0,0,1,0,1,0,0,0
2026/02/03/14:44:30,15.228382,0.875062,0.886124,0.878437,0.899259,27,32,45,20,0,0,1,0,4,0,0,0
2026/02/03/14:44:31,16.228475,0.878313,0.907923,0.889813,0.924325,26,32,47,20,2,0,0,0,5,0,0,0
2026/02/03/14:44:32,17.228582,0.906000,0.922495,0.917500,0.947934,27,33,47,20,2,0,0,0,7,0,0,0
2026/02/03/14:44:33,18.228715,0.906000,0.922495,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/14:44:34,19.228759,0.906000,0.922495,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/14:44:35,20.228846,0.906000,0.922495,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/14:44:36,21.228964,0.906000,0.922495,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/14:44:37,22.229047,0.906000,0.922495,0.926625,0.970882,27,33,47,20,4,0,0,0,7,0,0,0
2026/02/03/14:44:38,23.229132,0.897062,0.912457,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/14:44:39,24.229241,0.897062,0.912457,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/14:44:40,25.229331,0.897062,0.912457,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/14:44:41,26.229394,0.897062,0.912457,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/14:44:42,27.229527,0.897062,0.912457,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
