timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:17:50,4.503086,0.211562,0.197217,0.211562,0.197217,49,0,0
2026/01/28/22:17:51,5.503140,0.248938,0.231771,0.250812,0.234727,59,1,0
2026/01/28/22:17:52,6.503263,0.299563,0.262178,0.305156,0.263796,71,1,0
2026/01/28/22:17:53,7.503359,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/28/22:17:54,8.503462,0.434969,0.343179,0.442125,0.346022,93,1,0
2026/01/28/22:17:55,9.503543,0.485531,0.389796,0.485531,0.389796,104,0,0
2026/01/28/22:17:56,10.503644,0.506781,0.433931,0.509500,0.436328,112,1,0
2026/01/28/22:17:57,11.503738,0.605938,0.474092,0.612187,0.477465,123,1,0
2026/01/28/22:17:58,12.503831,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/28/22:17:59,13.503920,0.675219,0.540750,0.678875,0.547036,143,1,0
2026/01/28/22:18:00,14.504017,0.720781,0.581742,0.725688,0.584719,153,1,0
2026/01/28/22:18:01,15.504120,0.766875,0.606689,0.783719,0.614151,162,2,0
2026/01/28/22:18:02,16.504206,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/01/28/22:18:03,17.504294,0.838562,0.688643,0.860656,0.693208,183,2,0
2026/01/28/22:18:04,18.504407,0.865656,0.737786,0.887750,0.742351,193,2,0
2026/01/28/22:18:05,19.504513,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:18:06,20.504602,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:18:07,21.504698,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:18:08,22.505132,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:18:09,23.505197,0.913969,0.772805,0.936063,0.777370,208,2,0
2026/01/28/22:18:10,24.505294,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/01/28/22:18:11,25.505394,0.917687,0.772976,0.965094,0.784927,210,5,1
2026/01/28/22:18:12,26.505484,0.936781,0.800638,0.995625,0.822839,218,8,2
2026/01/28/22:18:13,27.505550,0.955594,0.839253,1.021625,0.862395,226,9,2
2026/01/28/22:18:14,28.505660,0.949562,0.849466,1.032844,0.872491,225,9,7
2026/01/28/22:18:15,29.505817,0.944125,0.844212,1.027406,0.867237,222,9,10
2026/01/28/22:18:16,30.505925,0.940500,0.818302,1.023781,0.841327,220,9,12
2026/01/28/22:18:17,31.506020,0.938406,0.817003,1.016750,0.836291,218,8,15
2026/01/28/22:18:18,32.506133,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:19,33.506209,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:20,34.506320,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:21,35.506428,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:22,36.506536,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:23,37.506691,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:24,38.506844,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:25,39.507005,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:26,40.507144,0.936531,0.805333,1.014875,0.824621,217,8,16
2026/01/28/22:18:27,41.507221,0.942094,0.808464,1.020438,0.827752,219,8,16
2026/01/28/22:18:28,42.507375,0.942094,0.808464,1.020438,0.827752,219,8,16
2026/01/28/22:18:29,43.507448,0.942094,0.808464,1.020438,0.827752,219,8,16
2026/01/28/22:18:30,44.507610,0.942094,0.808464,1.020438,0.827752,219,8,16
2026/01/28/22:18:31,45.507700,0.913594,0.793565,0.982062,0.805378,213,6,22
2026/01/28/22:18:32,46.507805,0.913594,0.793565,0.982062,0.805378,213,6,22
2026/01/28/22:18:33,47.507886,0.913594,0.793565,0.982062,0.805378,213,6,22
2026/01/28/22:18:34,48.507988,0.908563,0.786242,0.977031,0.798055,212,6,23
2026/01/28/22:18:35,49.508119,0.908563,0.786242,0.977031,0.798055,212,6,23
2026/01/28/22:18:36,50.508291,0.895719,0.777277,0.964187,0.789091,207,6,28
2026/01/28/22:18:37,51.508343,0.895719,0.777277,0.964187,0.789091,207,6,28
2026/01/28/22:18:38,52.508430,0.895719,0.777277,0.964187,0.789091,207,6,28
2026/01/28/22:18:39,53.508532,0.895719,0.777277,0.964187,0.789091,207,6,28
2026/01/28/22:18:40,54.508621,0.906937,0.784641,1.007313,0.805235,209,10,28
2026/01/28/22:18:41,55.508739,0.932125,0.805235,1.030594,0.823744,216,9,28
2026/01/28/22:18:42,56.508893,0.932125,0.805235,1.030594,0.823744,216,9,28
2026/01/28/22:18:43,57.509043,0.922813,0.799957,0.991281,0.811770,215,6,29
2026/01/28/22:18:44,58.509208,0.922813,0.799957,0.991281,0.811770,215,6,29
2026/01/28/22:18:45,59.509299,0.919000,0.795786,0.987469,0.807600,213,6,31
2026/01/28/22:18:46,60.509408,0.919000,0.795786,0.987469,0.807600,213,6,31
2026/01/28/22:18:47,61.509497,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:48,62.509589,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:49,63.509741,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:50,64.509854,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:51,65.509945,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:52,66.510113,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/28/22:18:53,67.510215,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/28/22:18:54,68.510312,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/28/22:18:55,69.510401,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/28/22:18:56,70.510551,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/28/22:18:57,71.510676,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/28/22:18:58,72.510842,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/28/22:18:59,73.510995,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/28/22:19:00,74.511103,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/28/22:19:01,75.511210,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/28/22:19:02,76.511291,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/28/22:19:03,77.511449,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/28/22:19:04,78.511518,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/28/22:19:05,79.511684,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:06,80.511835,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:07,81.511932,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:08,82.512106,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:09,83.512254,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:10,84.512355,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:11,85.512454,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/28/22:19:12,86.512599,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:13,87.512694,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:14,88.512863,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:15,89.512985,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:16,90.513156,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:17,91.513200,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:18,92.513358,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:19,93.513520,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/28/22:19:20,94.513616,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:21,95.513723,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:22,96.513816,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:23,97.513913,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:24,98.513998,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/28/22:19:25,99.514138,0.900500,0.776598,0.956750,0.786063,208,5,43
