timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:31:08,apply-time,rs-000053-4v8cx,d46c9cdb-f084-4081-971e-ce6db40c218a,1,8.870542
2026/01/26/22:31:08,running-time,rs-000053-4v8cx,d46c9cdb-f084-4081-971e-ce6db40c218a,1,8.870542
2026/01/26/22:31:08,apply-time,rs-000053-gjn8c,3578d68e-dd2f-4aa3-968f-d8ff1a8077d7,1,8.870542
2026/01/26/22:31:08,running-time,rs-000053-gjn8c,3578d68e-dd2f-4aa3-968f-d8ff1a8077d7,1,8.870542
2026/01/26/22:31:08,apply-time,rs-000053-v8h4b,39341a22-0ee2-4d7a-ad00-6037381a4c69,1,8.870542
2026/01/26/22:31:08,running-time,rs-000053-v8h4b,39341a22-0ee2-4d7a-ad00-6037381a4c69,1,8.870542
2026/01/26/22:31:09,apply-time,rs-000054-2zl2r,c632bfd6-4c67-4f3b-908c-e14d4cabfca3,1,9.870542
2026/01/26/22:31:09,running-time,rs-000054-2zl2r,c632bfd6-4c67-4f3b-908c-e14d4cabfca3,1,9.870542
2026/01/26/22:31:09,apply-time,rs-000054-5fmnc,d6ce5e86-415f-4213-b6e4-d5505fc406f1,1,9.870542
2026/01/26/22:31:09,running-time,rs-000054-5fmnc,d6ce5e86-415f-4213-b6e4-d5505fc406f1,1,9.870542
2026/01/26/22:31:09,apply-time,rs-000054-phvsk,8d0c3831-d941-4ae9-ae84-bc51aaf587ba,1,9.870542
2026/01/26/22:31:09,running-time,rs-000054-phvsk,8d0c3831-d941-4ae9-ae84-bc51aaf587ba,1,9.870542
2026/01/26/22:31:11,apply-time,rs-000055-9bkq8,9f01f26d-5bb3-4e7f-999a-2d93040e7c57,1,11.870542
2026/01/26/22:31:11,apply-time,rs-000055-lkm69,d0a04993-6234-4463-abb2-e4eea314e6ac,1,11.870542
2026/01/26/22:31:11,apply-time,rs-000056-hpz8k,1e924bb7-ee8b-497c-a69c-d2999107704f,2,11.870542
2026/01/26/22:31:11,running-time,rs-000056-hpz8k,1e924bb7-ee8b-497c-a69c-d2999107704f,2,11.870542
2026/01/26/22:31:11,apply-time,rs-000056-mgx9d,54e10091-54c5-4b73-be4d-9521d12d42cd,2,11.870542
2026/01/26/22:31:11,running-time,rs-000056-mgx9d,54e10091-54c5-4b73-be4d-9521d12d42cd,2,11.870542
2026/01/26/22:31:11,apply-time,rs-000056-tl6d9,458960b5-9277-4222-b4be-973de3ad6789,2,11.870542
2026/01/26/22:31:11,running-time,rs-000056-tl6d9,458960b5-9277-4222-b4be-973de3ad6789,2,11.870542
2026/01/26/22:31:11,apply-time,rs-000057-zwz6c,473232f6-f423-4e17-869c-57e50e5e19bd,3,11.870542
2026/01/26/22:31:11,running-time,rs-000057-zwz6c,473232f6-f423-4e17-869c-57e50e5e19bd,3,11.870542
2026/01/26/22:31:11,apply-time,rs-000058-c4494,0d58fc0e-bdb3-410b-a5a6-6af5649bcbb6,2,11.870542
2026/01/26/22:31:11,running-time,rs-000058-c4494,0d58fc0e-bdb3-410b-a5a6-6af5649bcbb6,2,11.870542
2026/01/26/22:31:12,apply-time,rs-000058-fp6cv,92c3b9a9-c96e-423b-9bcc-ebd9fb1876b2,2,12.870542
2026/01/26/22:31:12,running-time,rs-000058-fp6cv,92c3b9a9-c96e-423b-9bcc-ebd9fb1876b2,2,12.870542
2026/01/26/22:31:12,apply-time,rs-000059-c96d8,b6b70e71-22cc-4889-a6db-bc88d75649dc,2,12.870542
2026/01/26/22:31:12,running-time,rs-000059-c96d8,b6b70e71-22cc-4889-a6db-bc88d75649dc,2,12.870542
2026/01/26/22:31:12,apply-time,rs-000060-2cf4d,ed44d38c-e588-46bd-b160-1da896f3c488,2,12.870542
2026/01/26/22:31:12,running-time,rs-000060-2cf4d,ed44d38c-e588-46bd-b160-1da896f3c488,2,12.870542
2026/01/26/22:31:12,apply-time,rs-000060-tkczt,c0ec54e8-34b9-443d-948a-d03a9b51db03,2,12.870542
2026/01/26/22:31:12,running-time,rs-000060-tkczt,c0ec54e8-34b9-443d-948a-d03a9b51db03,2,12.870542
2026/01/26/22:31:12,apply-time,rs-000060-wc84z,4713c959-a0ba-4b0f-ae96-e1f598f67ceb,2,12.870542
2026/01/26/22:31:12,running-time,rs-000060-wc84z,4713c959-a0ba-4b0f-ae96-e1f598f67ceb,2,12.870542
2026/01/26/22:31:12,apply-time,rs-000061-cbcxb,f1379331-ab97-49d0-a939-5cb7b1c92def,1,12.870542
2026/01/26/22:31:12,running-time,rs-000061-cbcxb,f1379331-ab97-49d0-a939-5cb7b1c92def,1,12.870542
2026/01/26/22:31:45,running-time,rs-000055-9bkq8,9f01f26d-5bb3-4e7f-999a-2d93040e7c57,1,44.870542
2026/01/26/22:31:45,running-time,rs-000055-lkm69,d0a04993-6234-4463-abb2-e4eea314e6ac,1,44.870542
2026/01/26/22:31:45,apply-time,rs-000061-kg5lm,c8037bfe-9003-431c-8975-1ac3a2eb954a,1,44.870542
2026/01/26/22:31:45,running-time,rs-000061-kg5lm,c8037bfe-9003-431c-8975-1ac3a2eb954a,1,44.870542
2026/01/26/22:31:52,apply-time,rs-000062-tdtgp,1f1e8585-8052-4236-9363-3fa1fb56808b,3,51.870542
2026/01/26/22:31:57,apply-time,rs-000063-j6xhv,48c97856-c7f8-41fa-854d-bccf70fbf843,3,57.870542
2026/01/26/22:31:57,apply-time,rs-000063-ndhds,10502f4c-f267-4f94-83f3-732df0917b1e,3,57.870542
2026/01/26/22:31:57,apply-time,rs-000063-sxh7z,08b582d5-28ad-493f-9899-ff0be466cf84,3,57.870542
2026/01/26/22:31:58,apply-time,rs-000064-2j25h,04880b59-b3cd-44a8-9fc7-0b9920c5be9c,1,57.870542
2026/01/26/22:31:58,running-time,rs-000064-2j25h,04880b59-b3cd-44a8-9fc7-0b9920c5be9c,1,57.870542
2026/01/26/22:31:58,apply-time,rs-000064-wbg6p,bb5931fa-8608-46dd-8b84-f959c35fe7ba,1,57.870542
2026/01/26/22:31:58,running-time,rs-000064-wbg6p,bb5931fa-8608-46dd-8b84-f959c35fe7ba,1,57.870542
2026/01/26/22:32:04,running-time,rs-000062-tdtgp,1f1e8585-8052-4236-9363-3fa1fb56808b,3,64.870542
2026/01/26/22:32:04,apply-time,rs-000065-9k7tx,0928485f-7d1e-4af9-ab04-93a11326f9bd,2,64.870542
2026/01/26/22:32:06,running-time,rs-000065-9k7tx,0928485f-7d1e-4af9-ab04-93a11326f9bd,2,66.870542
2026/01/26/22:32:22,apply-time,rs-000066-lmrqb,ca9f2963-0833-4483-a5f7-b905ea08b8e8,3,82.870542
2026/01/26/22:32:22,apply-time,rs-000066-nqwjr,4e84002d-58fe-47fb-be53-d4c808f1b78c,3,82.870542
2026/01/26/22:32:22,running-time,rs-000066-nqwjr,4e84002d-58fe-47fb-be53-d4c808f1b78c,3,82.870542
2026/01/26/22:32:22,apply-time,rs-000066-xq88x,c794916f-a980-41af-994c-70aa4e98d02e,3,82.870542
2026/01/26/22:32:22,running-time,rs-000066-xq88x,c794916f-a980-41af-994c-70aa4e98d02e,3,82.870542
2026/01/26/22:32:28,apply-time,rs-000067-k2ldg,8ef6c279-2f60-47a9-9ed0-68d93b3477df,4,88.870542
2026/01/26/22:32:33,apply-time,rs-000068-nqkrx,c6b6f4d8-50a8-4a52-8870-50d6f3e84af3,1,93.870542
2026/01/26/22:32:33,apply-time,rs-000068-p68rv,1649e996-acb2-4098-a92e-c427e40d1415,1,93.870542
2026/01/26/22:32:33,apply-time,rs-000069-dpn8f,3118f863-916f-4e5b-a2ff-604d0332af5f,1,93.870542
2026/01/26/22:32:33,running-time,rs-000069-dpn8f,3118f863-916f-4e5b-a2ff-604d0332af5f,1,93.870542
2026/01/26/22:32:33,apply-time,rs-000069-tkb25,f743dc69-6cd4-49b9-9898-7c6e791477b0,1,93.870542
2026/01/26/22:32:36,apply-time,rs-000070-fm7bj,8176a358-ef5a-42e2-a88f-55d2544c3eec,1,96.870542
2026/01/26/22:32:36,apply-time,rs-000070-kbcdb,d37d24d1-78d5-434d-8cdb-af6e423a3a11,1,96.870542
2026/01/26/22:32:36,apply-time,rs-000070-xs8q5,f9a84b64-4d86-479b-b94f-16085c204850,1,96.870542
2026/01/26/22:32:36,apply-time,rs-000071-9xw9s,5e932e0c-e5b2-4dc1-8a91-a72167d92317,3,96.870542
2026/01/26/22:32:36,apply-time,rs-000071-rw5lz,dfc89f09-51c2-4301-8c14-50f59359fa5b,3,96.870542
2026/01/26/22:32:59,running-time,rs-000071-9xw9s,5e932e0c-e5b2-4dc1-8a91-a72167d92317,3,119.870542
2026/01/26/22:32:59,running-time,rs-000071-rw5lz,dfc89f09-51c2-4301-8c14-50f59359fa5b,3,119.870542
2026/01/26/22:33:55,apply-time,rs-000072-hgxsj,144b645c-e368-4584-8ca4-94fca9e4dcf0,1,174.870542
2026/01/26/22:33:55,running-time,rs-000072-hgxsj,144b645c-e368-4584-8ca4-94fca9e4dcf0,1,175.870542
2026/01/26/22:33:55,apply-time,rs-000072-r8f85,3d662763-7118-4fb3-a661-5f7560d40640,1,174.870542
2026/01/26/22:33:55,running-time,rs-000072-r8f85,3d662763-7118-4fb3-a661-5f7560d40640,1,174.870542
