timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:31:53,54.119340,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:31:54,55.119427,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:31:55,56.119582,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:31:56,57.119704,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:31:57,58.119774,0.955875,0.795431,1.045187,0.832670,40,28,19,16,1,0,4,0,11,1,0,0
2026/01/26/22:31:58,59.119920,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,11,1,0,0
2026/01/26/22:31:59,60.119998,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:32:00,61.120076,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,11,1,0,0
2026/01/26/22:32:01,62.120172,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/01/26/22:32:02,63.191460,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/01/26/22:32:03,64.604284,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/01/26/22:32:04,65.604404,0.975250,0.815804,1.008188,0.832328,40,28,20,16,1,1,0,0,17,1,0,0
2026/01/26/22:32:05,66.604493,0.975250,0.815804,1.008188,0.832328,40,28,20,16,1,1,0,0,17,1,0,0
2026/01/26/22:32:06,67.604570,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,17,1,1,0
2026/01/26/22:32:07,68.604639,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,17,1,1,0
2026/01/26/22:32:08,69.604747,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,17,1,1,0
2026/01/26/22:32:09,70.604965,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/26/22:32:10,71.605057,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/26/22:32:11,72.605158,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/26/22:32:12,73.605186,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/26/22:32:13,74.605268,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/26/22:32:14,75.605353,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,1,0
2026/01/26/22:32:15,76.605449,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:16,77.605600,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:17,78.605668,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:18,79.605770,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:19,80.605865,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:20,81.605978,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:21,82.606065,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,1,0
2026/01/26/22:32:22,83.606169,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,1,0
2026/01/26/22:32:23,84.606217,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,1,0
2026/01/26/22:32:24,85.606310,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,1,0
2026/01/26/22:32:25,86.606411,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,1,0
2026/01/26/22:32:26,87.606497,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,1,0
2026/01/26/22:32:27,88.606583,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,3,0
2026/01/26/22:32:28,89.606671,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:32:29,90.606778,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:32:30,91.606853,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:32:31,92.606956,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,3,0
2026/01/26/22:32:32,93.607048,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,3,0
2026/01/26/22:32:33,94.607116,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,3,0
2026/01/26/22:32:34,95.607198,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,3,0
2026/01/26/22:32:35,96.607292,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,3,0
2026/01/26/22:32:36,97.607362,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,20,6,3,0
2026/01/26/22:32:37,98.607483,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,20,6,3,0
2026/01/26/22:32:38,99.607576,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,20,6,3,0
2026/01/26/22:32:39,100.607667,0.968000,0.803100,0.993125,0.887413,42,24,19,16,3,0,2,0,20,6,3,0
2026/01/26/22:32:40,101.607741,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:41,102.607823,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:42,103.607985,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:43,104.608104,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:44,105.608180,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:45,106.608291,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:46,107.608382,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,3,0
2026/01/26/22:32:47,108.608468,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:48,109.608534,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:49,110.608625,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:50,111.608701,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:51,112.608790,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:52,113.608875,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:53,114.608974,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:54,115.609063,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:55,116.609155,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:56,117.609201,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:57,118.609288,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:58,119.609380,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,21,6,3,0
2026/01/26/22:32:59,120.609474,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:00,121.609570,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:01,122.610611,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:02,123.610711,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:03,124.610787,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:04,125.610887,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:05,126.610968,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:06,127.611053,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:07,128.611165,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:08,129.611239,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:09,130.611335,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:10,131.611425,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:11,132.611516,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:12,133.611611,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:13,134.611693,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:14,135.611786,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:15,136.611868,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:16,137.611957,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:17,138.612070,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:18,139.612159,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:19,140.612194,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:20,141.612287,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:21,142.612349,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:22,143.612434,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:23,144.612526,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:24,145.612619,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:25,146.612916,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:26,147.613012,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:27,148.613103,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:28,149.613250,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:29,150.613309,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:30,151.613402,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:31,152.613495,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:32,153.613588,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:33,154.613676,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:34,155.614869,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,21,9,3,0
2026/01/26/22:33:35,156.614954,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:36,157.615050,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:37,158.615145,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:38,159.615207,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:39,160.615283,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:40,161.615375,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:41,162.615459,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:42,163.615548,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:43,164.615636,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:44,165.615723,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:45,166.615864,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:46,167.615937,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:47,168.616038,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:48,169.616124,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:49,170.616185,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:50,171.616259,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:51,172.616399,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,23,9,3,0
2026/01/26/22:33:52,173.616482,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:53,174.616584,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:54,175.616692,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:55,176.616753,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:56,177.616894,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:57,178.616993,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:58,179.617086,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:33:59,180.617197,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:00,181.617303,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:01,182.617401,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:02,183.617549,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:03,184.617609,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:04,185.617688,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:05,186.617775,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:06,187.617857,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,23,9,4,0
2026/01/26/22:34:07,188.617986,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:08,189.618138,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:09,190.618244,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:10,191.618316,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:11,192.618461,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:12,193.618530,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:13,194.618616,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:14,195.618701,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:15,196.618790,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:16,197.618882,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:17,198.618974,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:18,199.619064,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:19,200.619169,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:20,201.619237,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:21,202.619321,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:22,203.619402,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:23,204.619512,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:24,205.619581,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:25,206.619716,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:26,207.619796,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:27,208.619882,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:28,209.619981,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:29,210.620119,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:30,211.620222,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:31,212.620313,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:32,213.620407,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:33,214.620472,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:34,215.620571,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:35,216.620672,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:36,217.620793,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:37,218.620891,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:38,219.620994,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:39,220.621087,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:40,221.621181,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:41,222.621395,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:42,223.621412,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:43,224.621553,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:44,225.621789,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:45,226.621861,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:46,227.621950,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
2026/01/26/22:34:47,228.622056,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,25,9,4,0
