timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:52:23,89.141002,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:24,90.141768,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:25,91.142500,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:26,92.143277,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:27,93.143989,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:28,94.144653,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:29,95.145447,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:30,96.145913,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:31,97.146698,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:32,98.147458,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:33,99.148411,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:34,100.148977,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:35,101.149823,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/23:52:36,102.150476,0.863875,0.737204,0.874906,0.740711,201,2,81
2026/02/04/23:52:37,103.150970,0.902156,0.761954,0.912469,0.765436,213,2,81
2026/02/04/23:52:38,104.151679,0.922937,0.791644,0.935500,0.801735,222,2,81
2026/02/04/23:52:39,105.152129,0.925594,0.813110,0.928281,0.827860,224,1,86
2026/02/04/23:52:40,106.152645,0.926219,0.806260,0.926219,0.806260,225,0,87
2026/02/04/23:52:41,107.153201,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/04/23:52:42,108.153875,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/04/23:52:43,109.154566,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/04/23:52:44,110.155433,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/23:52:45,111.156163,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/23:52:46,112.156813,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/23:52:47,113.157535,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/23:52:48,114.158191,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/23:52:49,115.167112,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/04/23:52:50,116.167733,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/04/23:52:51,117.168467,0.892188,0.782063,0.915656,0.789600,213,2,108
2026/02/04/23:52:52,118.169245,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/23:52:53,119.169956,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/23:52:54,120.170661,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/23:52:55,121.171304,0.909031,0.782841,0.921656,0.786344,216,1,110
2026/02/04/23:52:56,122.171910,0.906594,0.780511,0.919219,0.784014,215,1,111
2026/02/04/23:52:57,123.172686,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/04/23:52:58,124.173374,0.886000,0.772058,0.898625,0.775561,211,1,115
2026/02/04/23:52:59,125.174009,0.879812,0.762019,0.892437,0.765521,208,1,118
2026/02/04/23:53:00,126.174665,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/04/23:53:01,127.175311,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:02,128.176124,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:03,129.176871,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:04,130.177713,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:05,131.178315,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:06,132.179207,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:07,133.179784,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:08,134.180527,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:09,135.181162,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/04/23:53:10,136.181944,0.875094,0.754658,0.887719,0.758161,205,1,122
2026/02/04/23:53:11,137.182784,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/04/23:53:12,138.183368,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/04/23:53:13,139.184122,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/04/23:53:14,140.184927,0.864375,0.731888,0.877000,0.735391,201,1,126
2026/02/04/23:53:15,141.185519,0.864375,0.731888,0.877000,0.735391,201,1,126
2026/02/04/23:53:16,142.186222,0.864375,0.731888,0.877000,0.735391,201,1,126
2026/02/04/23:53:17,143.186996,0.864375,0.731888,0.877000,0.735391,201,1,126
2026/02/04/23:53:18,144.187586,0.883687,0.791311,0.900062,0.801059,207,3,126
2026/02/04/23:53:19,145.187649,0.909750,0.810518,0.922375,0.814021,214,1,126
2026/02/04/23:53:20,146.188235,0.935250,0.854816,0.959375,0.860325,225,2,126
2026/02/04/23:53:21,147.536197,0.923219,0.823290,0.935844,0.826793,220,1,134
2026/02/04/23:53:22,148.575033,0.918906,0.816586,0.931531,0.820089,218,1,136
2026/02/04/23:53:23,149.575677,0.925562,0.812417,0.931531,0.820089,218,1,137
2026/02/04/23:53:24,150.576272,0.920125,0.793748,0.926094,0.801420,215,1,140
2026/02/04/23:53:25,151.576823,0.913250,0.778698,0.919219,0.786370,213,1,142
2026/02/04/23:53:26,152.577430,0.909687,0.777074,0.915656,0.784746,212,1,143
2026/02/04/23:53:27,153.578127,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:28,154.578835,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:29,155.579525,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:30,156.580063,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:31,157.580799,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:32,158.581490,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:33,159.582113,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:34,160.582809,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/04/23:53:35,161.583366,0.922531,0.770219,0.959313,0.792954,214,6,145
2026/02/04/23:53:36,162.584157,0.922531,0.770219,0.959313,0.792954,214,6,145
2026/02/04/23:53:37,163.584748,0.919219,0.762964,0.956000,0.785699,213,6,146
2026/02/04/23:53:38,164.585441,0.919219,0.762964,0.956000,0.785699,213,6,146
2026/02/04/23:53:39,165.586113,0.918906,0.757096,0.950531,0.776741,211,5,149
2026/02/04/23:53:40,166.586672,0.918906,0.757096,0.950531,0.776741,211,5,149
2026/02/04/23:53:41,167.587394,0.918906,0.757096,0.950531,0.776741,211,5,149
2026/02/04/23:53:42,168.588008,0.918906,0.757096,0.950531,0.776741,211,5,149
2026/02/04/23:53:43,169.588731,0.922344,0.761830,0.953969,0.781475,213,5,149
2026/02/04/23:53:44,170.589221,0.924281,0.768849,0.930906,0.774953,214,1,154
2026/02/04/23:53:45,171.590030,0.924281,0.768849,0.930906,0.774953,214,1,154
2026/02/04/23:53:46,172.590652,0.929719,0.776233,0.936344,0.782337,217,1,154
2026/02/04/23:53:47,173.591516,0.926281,0.771499,0.932906,0.777603,215,1,156
2026/02/04/23:53:48,174.592200,0.930656,0.773909,0.947844,0.787165,216,3,156
2026/02/04/23:53:49,175.592754,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/04/23:53:50,176.593467,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/04/23:53:52,177.594228,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/04/23:53:53,178.594869,0.927063,0.771979,0.958313,0.787125,215,4,159
2026/02/04/23:53:54,179.595727,0.934750,0.790510,0.953187,0.794811,220,2,162
2026/02/04/23:53:55,180.596132,0.947844,0.802553,0.968031,0.821391,224,4,163
2026/02/04/23:53:56,181.596672,0.949625,0.803979,0.964938,0.819716,224,3,164
2026/02/04/23:53:57,182.597281,0.949063,0.799695,0.959500,0.812332,222,2,167
2026/02/04/23:53:58,183.654870,0.950156,0.802718,0.976469,0.816055,223,4,173
2026/02/04/23:53:59,184.655525,0.927031,0.792224,0.953344,0.805561,218,4,179
2026/02/04/23:54:00,185.656163,0.919844,0.778245,0.940250,0.787674,214,3,184
2026/02/04/23:54:01,186.656732,0.913937,0.774337,0.922531,0.775950,213,1,185
2026/02/04/23:54:02,187.657352,0.917281,0.765510,0.917281,0.765510,211,0,188
2026/02/04/23:54:03,188.658022,0.915188,0.763870,0.915188,0.763870,210,0,189
2026/02/04/23:54:04,189.658687,0.911031,0.758608,0.911031,0.758608,208,0,191
2026/02/04/23:54:05,190.659571,0.909188,0.752906,0.909188,0.752906,207,0,192
2026/02/04/23:54:06,191.660192,0.907469,0.750070,0.907469,0.750070,206,0,193
2026/02/04/23:54:07,192.661086,0.907469,0.750070,0.907469,0.750070,206,0,193
2026/02/04/23:54:08,193.661742,0.905750,0.746713,0.905750,0.746713,205,0,194
2026/02/04/23:54:09,194.662485,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/04/23:54:10,195.663075,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/04/23:54:11,196.663765,0.899844,0.744904,0.899844,0.744904,204,0,195
2026/02/04/23:54:12,197.664361,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/04/23:54:13,198.665025,0.897500,0.740211,0.897500,0.740211,203,0,196
2026/02/04/23:54:14,199.665753,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/04/23:54:15,200.666618,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/04/23:54:16,201.667439,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/04/23:54:17,202.668107,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/04/23:54:18,203.668814,0.869344,0.729780,0.869344,0.729780,200,0,199
2026/02/04/23:54:19,204.669466,0.864469,0.724963,0.864469,0.724963,199,0,200
2026/02/04/23:54:20,205.670220,0.874656,0.726882,0.874656,0.726882,198,0,204
2026/02/04/23:54:21,206.675126,0.870156,0.725189,0.870156,0.725189,197,0,205
2026/02/04/23:54:22,207.675872,0.870156,0.725189,0.870156,0.725189,197,0,205
2026/02/04/23:54:23,208.676560,0.865688,0.728480,0.865688,0.728480,198,0,207
2026/02/04/23:54:24,209.677221,0.881969,0.772778,0.881969,0.772778,207,0,208
2026/02/04/23:54:25,210.678626,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/04/23:54:26,211.679310,0.889938,0.777863,0.889938,0.777863,209,0,208
2026/02/04/23:54:27,212.680137,0.878531,0.771208,0.878531,0.771208,206,0,211
2026/02/04/23:54:28,213.680959,0.874031,0.760366,0.874031,0.760366,205,0,212
2026/02/04/23:54:29,214.681695,0.867000,0.750348,0.867000,0.750348,202,0,215
2026/02/04/23:54:30,215.686080,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:31,216.686681,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:32,217.687444,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:33,218.688035,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:34,219.688619,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:35,220.689328,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:36,221.690117,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:37,222.690922,0.861688,0.745145,0.861688,0.745145,200,0,217
2026/02/04/23:54:38,223.691735,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/04/23:54:39,224.692469,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/04/23:54:40,225.693097,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/04/23:54:41,226.693981,0.842594,0.733311,0.842594,0.733311,196,0,221
2026/02/04/23:54:42,227.694662,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/04/23:54:43,228.695579,0.839812,0.730259,0.839812,0.730259,195,0,222
2026/02/04/23:54:44,229.698542,0.863969,0.740921,0.863969,0.740921,200,0,222
2026/02/04/23:54:45,230.699245,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/04/23:54:46,231.699854,0.867156,0.746304,0.867156,0.746304,202,0,222
2026/02/04/23:54:47,232.700531,0.854969,0.737805,0.854969,0.737805,199,0,225
2026/02/04/23:54:48,233.701175,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/04/23:54:49,234.701930,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/04/23:54:50,235.702510,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/04/23:54:51,236.703254,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/04/23:54:52,237.703890,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/23:54:53,238.704734,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/23:54:54,239.705546,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/23:54:55,240.711308,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/23:54:56,241.712194,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/23:54:57,242.712967,0.818531,0.678521,0.818531,0.678521,190,0,234
2026/02/04/23:54:58,243.713649,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/04/23:54:59,244.714284,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/04/23:55:00,245.715006,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/04/23:55:01,246.715818,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/23:55:02,247.716642,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/23:55:03,248.717403,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/23:55:04,249.718296,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/23:55:05,250.718916,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/23:55:06,251.719578,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:07,252.720322,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:08,253.720905,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:09,254.721551,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:10,255.722246,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:11,256.723004,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/23:55:12,257.723645,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/04/23:55:13,258.724356,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/04/23:55:14,259.725094,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:15,260.726082,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:16,261.726892,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:17,262.727689,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:18,263.728487,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:19,264.729296,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:20,265.730228,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:21,266.731023,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:22,267.731794,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:23,268.732524,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:24,269.733493,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:25,270.734230,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/23:55:26,271.734743,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/04/23:55:27,272.735731,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/04/23:55:28,273.736529,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:29,274.737307,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:30,275.738370,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:31,276.739060,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:32,277.739871,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:33,278.740861,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/23:55:34,279.741593,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/04/23:55:35,280.742414,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/04/23:55:36,281.743401,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/23:55:37,282.744162,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/23:55:38,283.745044,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/23:55:39,284.745951,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/23:55:40,285.746869,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/23:55:41,286.747855,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/23:55:42,287.748540,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/23:55:43,288.749434,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/23:55:44,289.750376,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/23:55:45,290.751322,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/23:55:46,291.752291,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:47,292.753407,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:48,293.754310,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:49,294.755270,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:50,295.756278,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:51,296.757307,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:52,297.758186,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:53,298.758991,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:54,299.759971,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/23:55:55,300.760811,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/04/23:55:56,301.761871,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/04/23:55:57,302.762716,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/04/23:55:58,303.763501,0.803063,0.655992,0.808312,0.659518,187,2,257
2026/02/04/23:55:59,304.764309,0.826594,0.681200,0.826594,0.681200,195,0,257
2026/02/04/23:56:00,305.764956,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/04/23:56:01,306.765686,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/04/23:56:02,307.766549,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/04/23:56:03,308.767364,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/04/23:56:04,309.768147,0.817281,0.666954,0.817281,0.666954,195,0,268
2026/02/04/23:56:05,310.769106,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:06,311.769961,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:07,312.770962,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:08,313.771952,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:09,314.772948,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:10,315.773885,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:11,316.774463,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:12,317.775195,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/23:56:13,318.775847,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/23:56:14,319.776622,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/23:56:15,320.777343,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/23:56:16,321.778193,0.806219,0.657292,0.806219,0.657292,190,0,273
