timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:59:51,4.526906,0.233719,0.180689,0.233719,0.180689,52,0,0
2026/02/04/21:59:52,5.528046,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/04/21:59:53,6.529166,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/04/21:59:54,7.530047,0.352750,0.330771,0.352750,0.330771,79,0,2
2026/02/04/21:59:55,8.530749,0.390906,0.366723,0.390906,0.366723,89,0,2
2026/02/04/21:59:56,9.531588,0.433219,0.415402,0.433219,0.415402,101,0,2
2026/02/04/21:59:57,10.532563,0.517250,0.465542,0.517250,0.465542,114,0,2
2026/02/04/21:59:58,11.533368,0.545719,0.498297,0.545719,0.498297,124,0,2
2026/02/04/21:59:59,12.534050,0.577375,0.524589,0.580719,0.526725,133,1,2
2026/02/04/22:00:00,13.534691,0.621156,0.588907,0.625437,0.603377,144,1,2
2026/02/04/22:00:01,14.540441,0.650250,0.634841,0.650250,0.634841,155,0,2
2026/02/04/22:00:02,15.541127,0.669687,0.678302,0.697125,0.683046,163,2,2
2026/02/04/22:00:03,16.541750,0.700781,0.706203,0.731281,0.711018,170,2,2
2026/02/04/22:00:04,17.542332,0.716625,0.755326,0.777937,0.787719,178,4,4
2026/02/04/22:00:05,18.542971,0.730812,0.773825,0.792125,0.806217,185,4,7
2026/02/04/22:00:06,19.544042,0.752375,0.787400,0.813688,0.819793,191,4,7
2026/02/04/22:00:07,20.544696,0.790906,0.817723,0.853938,0.852349,201,5,7
2026/02/04/22:00:08,21.545371,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/22:00:09,22.545941,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/22:00:10,23.546570,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/22:00:11,24.547164,0.834812,0.857605,0.896125,0.889997,212,4,7
2026/02/04/22:00:12,25.547672,0.835906,0.861544,0.905813,0.914772,213,6,8
2026/02/04/22:00:13,26.548179,0.861187,0.879902,0.933781,0.941372,222,7,8
2026/02/04/22:00:14,27.548720,0.863094,0.883072,0.943187,0.954765,223,9,9
2026/02/04/22:00:15,28.549183,0.863094,0.883072,0.943187,0.954765,223,9,9
2026/02/04/22:00:16,29.549658,0.863094,0.883072,0.943187,0.954765,223,9,9
2026/02/04/22:00:17,30.550177,0.863406,0.891495,0.955406,0.997872,224,12,12
2026/02/04/22:00:18,31.550689,0.863406,0.891495,0.955406,0.997872,224,12,12
2026/02/04/22:00:19,32.551128,0.859656,0.885531,0.951656,0.991908,222,12,14
2026/02/04/22:00:20,33.551792,0.855531,0.880491,0.947531,0.986869,220,12,16
2026/02/04/22:00:21,34.552254,0.855531,0.880491,0.947531,0.986869,220,12,16
2026/02/04/22:00:22,35.552684,0.855531,0.880491,0.947531,0.986869,220,12,16
2026/02/04/22:00:23,36.553140,0.846656,0.873222,0.910656,0.913856,217,5,20
2026/02/04/22:00:24,37.553706,0.862688,0.881580,0.929406,0.925885,221,6,20
2026/02/04/22:00:25,38.554160,0.881437,0.903718,0.969625,0.949666,230,7,20
2026/02/04/22:00:26,39.554522,0.881437,0.903718,0.969625,0.949666,230,7,20
2026/02/04/22:00:27,40.555038,0.855062,0.889980,0.943250,0.935927,222,7,28
2026/02/04/22:00:28,41.555684,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/04/22:00:29,42.556118,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/04/22:00:30,43.564120,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/04/22:00:31,44.564715,0.847187,0.877223,0.935375,0.923171,217,7,33
2026/02/04/22:00:32,45.565275,0.838000,0.871877,0.926188,0.917825,215,7,35
2026/02/04/22:00:33,46.565955,0.838000,0.871877,0.926188,0.917825,215,7,35
2026/02/04/22:00:34,47.566547,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/04/22:00:35,48.567281,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/04/22:00:36,49.567758,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/04/22:00:37,50.568368,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/04/22:00:38,51.569002,0.828063,0.858307,0.916250,0.904254,212,7,38
2026/02/04/22:00:39,52.569643,0.832531,0.863680,0.920719,0.909627,213,7,38
2026/02/04/22:00:40,53.570306,0.830250,0.862106,0.930875,0.909843,212,8,39
2026/02/04/22:00:41,54.571016,0.824812,0.854765,0.925438,0.902502,210,8,41
2026/02/04/22:00:42,55.571744,0.841594,0.862353,0.945906,0.931719,214,10,41
2026/02/04/22:00:43,56.572310,0.846750,0.868999,0.951063,0.938365,217,10,41
2026/02/04/22:00:44,57.586465,0.871094,0.890872,0.975406,0.960238,228,10,41
2026/02/04/22:00:45,58.586983,0.882062,0.907460,0.992938,1.022218,233,14,41
2026/02/04/22:00:46,59.587492,0.868906,0.901955,0.976094,0.995084,230,12,44
2026/02/04/22:00:47,60.588010,0.860938,0.900774,0.965656,0.988819,228,11,47
2026/02/04/22:00:48,61.588663,0.856437,0.899163,0.958688,0.982125,225,10,51
2026/02/04/22:00:49,62.589245,0.854375,0.896071,0.956625,0.979032,224,10,52
2026/02/04/22:00:50,63.589828,0.854375,0.896071,0.956625,0.979032,224,10,52
2026/02/04/22:00:51,64.590214,0.877844,0.915273,1.006531,1.046189,230,14,55
2026/02/04/22:00:52,65.590661,0.881281,0.920747,1.007562,1.046575,231,13,56
2026/02/04/22:00:53,66.591275,0.876781,0.914951,1.003062,1.040779,229,13,58
2026/02/04/22:00:54,67.591874,0.872625,0.895423,0.968969,1.003551,227,10,62
2026/02/04/22:00:55,68.592330,0.869594,0.892586,0.965938,1.000715,226,10,63
2026/02/04/22:00:56,69.593157,0.865531,0.884926,0.961875,0.993055,224,10,65
2026/02/04/22:00:57,70.593698,0.860437,0.882897,0.968812,0.992819,223,11,66
