timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:00,apply-time,rs-000133-p97wl,1da084dd-727a-4d7e-af83-dd050cfd8d30,1,21.744523
2026/02/05/10:26:00,running-time,rs-000133-p97wl,1da084dd-727a-4d7e-af83-dd050cfd8d30,1,21.744523
2026/02/05/10:26:01,apply-time,rs-000133-pqvlz,56f4757c-86e5-49f5-b187-dbfd7b8a23c4,1,21.744523
2026/02/05/10:26:01,running-time,rs-000133-pqvlz,56f4757c-86e5-49f5-b187-dbfd7b8a23c4,1,22.744523
2026/02/05/10:26:01,apply-time,rs-000138-kst4s,e4b16902-e8e6-4725-9a0a-19ad08b3bbac,1,21.744523
2026/02/05/10:26:01,running-time,rs-000138-kst4s,e4b16902-e8e6-4725-9a0a-19ad08b3bbac,1,22.744523
2026/02/05/10:26:01,apply-time,rs-000140-7jw2p,4f4e4a91-1ed1-4563-967a-8fbaaa9175c7,1,22.744523
2026/02/05/10:26:01,running-time,rs-000140-7jw2p,4f4e4a91-1ed1-4563-967a-8fbaaa9175c7,1,22.744523
2026/02/05/10:26:01,apply-time,rs-000140-x5kg2,5f9c7820-9920-4cc1-94a8-8ce3b656137f,1,22.744523
2026/02/05/10:26:01,running-time,rs-000140-x5kg2,5f9c7820-9920-4cc1-94a8-8ce3b656137f,1,22.744523
2026/02/05/10:26:03,apply-time,rs-000146-7t47t,3a4f3623-2cf9-4e1c-8811-fc09a6ca9990,1,24.744523
2026/02/05/10:26:03,apply-time,rs-000148-fdk2k,d9bce6b5-944b-4d90-a834-ab5c89fc4808,1,24.744523
2026/02/05/10:26:04,apply-time,rs-000146-554xp,a7c57fd7-89ce-4998-84bc-14d10366a87b,1,24.744523
2026/02/05/10:26:04,apply-time,rs-000146-w5wtr,a95f484a-7379-4372-b082-90b1b47582a8,1,24.744523
2026/02/05/10:26:04,running-time,rs-000148-fdk2k,d9bce6b5-944b-4d90-a834-ab5c89fc4808,1,24.744523
2026/02/05/10:26:04,apply-time,rs-000148-w6lfx,74d272dc-ac0a-433e-af2d-578a10a6c187,1,25.744523
2026/02/05/10:26:04,running-time,rs-000148-w6lfx,74d272dc-ac0a-433e-af2d-578a10a6c187,1,25.744523
2026/02/05/10:26:04,apply-time,rs-000149-6rdsf,336749cd-867b-4904-940e-64fb60c03bc9,1,24.744523
2026/02/05/10:26:04,running-time,rs-000149-6rdsf,336749cd-867b-4904-940e-64fb60c03bc9,1,24.744523
2026/02/05/10:26:04,apply-time,rs-000152-59srt,c70d391c-3147-43a7-8253-8febde22308c,1,25.744523
2026/02/05/10:26:04,running-time,rs-000152-59srt,c70d391c-3147-43a7-8253-8febde22308c,1,25.744523
2026/02/05/10:26:04,apply-time,rs-000152-dn8kr,3da4fad1-2d01-40c9-aa9c-757860879a81,1,25.744523
2026/02/05/10:26:04,running-time,rs-000152-dn8kr,3da4fad1-2d01-40c9-aa9c-757860879a81,1,25.744523
2026/02/05/10:26:04,apply-time,rs-000152-pwjzd,7419ed03-2534-48fd-9437-7ff72fdcde94,1,24.744523
2026/02/05/10:26:04,running-time,rs-000152-pwjzd,7419ed03-2534-48fd-9437-7ff72fdcde94,1,24.744523
2026/02/05/10:26:07,apply-time,rs-000155-7bbfz,8f496c97-5a05-46c4-a45f-3da13b3c6aae,1,28.744523
2026/02/05/10:26:07,running-time,rs-000155-7bbfz,8f496c97-5a05-46c4-a45f-3da13b3c6aae,1,28.744523
2026/02/05/10:26:07,apply-time,rs-000159-qv65c,9a4b4552-397a-470b-852a-91f47367fdfe,1,28.744523
2026/02/05/10:26:07,running-time,rs-000159-qv65c,9a4b4552-397a-470b-852a-91f47367fdfe,1,28.744523
2026/02/05/10:26:08,apply-time,rs-000162-8llfb,bcfc20ef-2ba0-4860-a156-13964875148f,1,29.744523
2026/02/05/10:26:08,running-time,rs-000162-8llfb,bcfc20ef-2ba0-4860-a156-13964875148f,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000162-flklg,43b04904-ed35-41d7-aafa-cc87d4e96f12,1,28.744523
2026/02/05/10:26:08,running-time,rs-000162-flklg,43b04904-ed35-41d7-aafa-cc87d4e96f12,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000163-nrsfr,93e9d121-c23c-4c21-9995-5e3883b94984,1,29.744523
2026/02/05/10:26:08,running-time,rs-000163-nrsfr,93e9d121-c23c-4c21-9995-5e3883b94984,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000164-h75v2,85683fb2-4de4-4e96-8f8f-d05b3be52b7d,1,29.744523
2026/02/05/10:26:08,running-time,rs-000164-h75v2,85683fb2-4de4-4e96-8f8f-d05b3be52b7d,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000164-w7xrn,599ed3e3-aeda-46de-9e2d-a0b2e8a12213,1,29.744523
2026/02/05/10:26:08,running-time,rs-000164-w7xrn,599ed3e3-aeda-46de-9e2d-a0b2e8a12213,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000168-cg7mr,ea08be95-3d96-412f-9c1c-1a24aa70ce33,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000168-tql2j,d7fa7030-39bf-4211-9868-fa25ae1a7051,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000168-wgqlw,717985e1-7a51-4657-b04f-8557e195b751,1,29.744523
2026/02/05/10:26:08,apply-time,rs-000171-gljsj,512c4c9e-67d8-4de0-b424-d5b504934cdd,1,29.744523
2026/02/05/10:26:09,apply-time,rs-000171-2zzxg,c672f452-7fca-49c5-a569-c7f79fdc7619,1,30.744523
2026/02/05/10:26:09,running-time,rs-000171-2zzxg,c672f452-7fca-49c5-a569-c7f79fdc7619,1,30.744523
2026/02/05/10:26:09,apply-time,rs-000171-96zgd,18440d91-9a69-4bd6-afd3-c1a8f313f56a,1,30.744523
2026/02/05/10:26:09,running-time,rs-000171-96zgd,18440d91-9a69-4bd6-afd3-c1a8f313f56a,1,30.744523
2026/02/05/10:26:09,running-time,rs-000171-gljsj,512c4c9e-67d8-4de0-b424-d5b504934cdd,1,29.744523
2026/02/05/10:26:09,apply-time,rs-000172-c25wg,30c47cd6-4a19-42fa-b70b-8905b21571de,1,29.744523
2026/02/05/10:26:09,apply-time,rs-000172-n7l86,db11566b-49f9-4a11-aefe-fcfbdaea8849,1,30.744523
2026/02/05/10:26:09,apply-time,rs-000172-phzvn,28b5bc18-b66d-49a8-9e1d-0e48e9eb99ea,1,30.744523
2026/02/05/10:26:10,apply-time,rs-000173-2lmg5,12691dad-5da4-4816-aca9-57743f9590c6,1,31.744523
2026/02/05/10:26:10,running-time,rs-000173-2lmg5,12691dad-5da4-4816-aca9-57743f9590c6,1,31.744523
2026/02/05/10:26:10,apply-time,rs-000173-8mvxx,d311f204-9f0a-4974-bdbf-d9ada1815687,1,31.744523
2026/02/05/10:26:10,running-time,rs-000173-8mvxx,d311f204-9f0a-4974-bdbf-d9ada1815687,1,31.744523
2026/02/05/10:26:10,apply-time,rs-000174-qr728,0e4704ad-8cfb-4954-a9ea-8746ded444e7,1,31.744523
2026/02/05/10:26:10,running-time,rs-000174-qr728,0e4704ad-8cfb-4954-a9ea-8746ded444e7,1,31.744523
2026/02/05/10:26:10,apply-time,rs-000174-snbjk,51ff3e5f-f799-4058-a9f3-7727e090d005,1,31.744523
2026/02/05/10:26:10,running-time,rs-000174-snbjk,51ff3e5f-f799-4058-a9f3-7727e090d005,1,31.744523
2026/02/05/10:26:10,apply-time,rs-000175-86q52,6fe65495-cb0a-43b4-b782-1f403b55b141,1,31.744523
2026/02/05/10:26:10,running-time,rs-000175-86q52,6fe65495-cb0a-43b4-b782-1f403b55b141,1,31.744523
2026/02/05/10:26:10,apply-time,rs-000175-ghqhb,774966c8-cc03-4cd8-9aed-3c2ddc5b8f34,1,31.744523
2026/02/05/10:26:10,running-time,rs-000175-ghqhb,774966c8-cc03-4cd8-9aed-3c2ddc5b8f34,1,31.744523
