timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:26:16,38.425865,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:26:17,39.426498,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:26:18,40.427107,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:26:19,41.427739,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:26:20,42.428291,0.877656,0.832091,0.981906,0.907876,229,12,29
2026/02/05/10:26:21,43.428649,0.897625,0.859450,1.031094,0.955553,235,16,29
2026/02/05/10:26:22,44.429179,0.905312,0.876428,1.054938,1.004351,239,20,31
2026/02/05/10:26:23,45.429588,0.891938,0.857423,1.028531,0.964495,235,17,39
2026/02/05/10:26:24,46.429970,0.901188,0.858341,1.037094,0.957279,237,16,42
2026/02/05/10:26:25,47.430453,0.895844,0.857225,1.025719,0.953593,236,15,44
2026/02/05/10:26:26,48.431012,0.890469,0.845498,0.996781,0.924439,235,12,45
2026/02/05/10:26:27,49.431599,0.882531,0.835829,0.988844,0.914770,231,12,49
2026/02/05/10:26:28,50.432143,0.870469,0.830689,0.976781,0.909630,229,12,51
2026/02/05/10:26:29,51.432700,0.868906,0.827979,0.975219,0.906920,228,12,52
2026/02/05/10:26:30,52.433244,0.867062,0.823376,0.973375,0.902317,227,12,53
2026/02/05/10:26:31,53.433747,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:26:32,54.434667,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:26:33,55.435241,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:26:34,56.435874,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:26:35,57.436352,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/02/05/10:26:36,58.436905,0.867062,0.823376,0.934250,0.880150,227,8,53
2026/02/05/10:26:37,59.437485,0.867062,0.823376,0.925906,0.874534,227,7,53
2026/02/05/10:26:38,60.437959,0.865000,0.821813,0.923844,0.872970,226,7,54
2026/02/05/10:26:39,61.438518,0.877125,0.833426,0.935969,0.884584,228,7,57
2026/02/05/10:26:40,62.439302,0.877125,0.833426,0.935969,0.884584,228,7,57
2026/02/05/10:26:41,63.439883,0.867125,0.823754,0.925969,0.874912,226,7,59
2026/02/05/10:26:42,64.440525,0.869250,0.825821,0.962969,0.883053,227,10,59
2026/02/05/10:26:43,65.440924,0.897437,0.844179,0.991156,0.901411,235,10,59
2026/02/05/10:26:44,66.441305,0.897437,0.844179,1.017969,0.910139,235,13,59
2026/02/05/10:26:45,67.441812,0.879563,0.831512,0.959313,0.891881,229,10,65
2026/02/05/10:26:46,68.442707,0.879563,0.831512,0.959313,0.891881,229,10,65
2026/02/05/10:26:47,69.443209,0.884625,0.834648,0.937562,0.886289,231,7,65
2026/02/05/10:26:48,70.443718,0.916875,0.866051,0.934937,0.911617,242,4,65
2026/02/05/10:26:49,71.444700,0.915562,0.868750,0.963688,0.924728,243,9,67
2026/02/05/10:26:50,72.445314,0.927031,0.878672,0.953906,0.925904,245,5,72
2026/02/05/10:26:51,73.445784,0.924906,0.876605,0.951781,0.923837,244,5,73
2026/02/05/10:26:52,74.446320,0.924906,0.876605,0.951781,0.923837,244,5,73
2026/02/05/10:26:53,75.446785,0.911781,0.864064,0.938656,0.911296,240,5,77
2026/02/05/10:26:54,76.447261,0.902781,0.854752,0.929656,0.901984,237,5,80
2026/02/05/10:26:55,77.447772,0.900312,0.853179,0.918281,0.856699,236,2,81
2026/02/05/10:26:56,78.448352,0.910188,0.867167,0.928156,0.870688,240,2,81
2026/02/05/10:26:57,79.448988,0.932906,0.895368,0.959937,0.921052,249,5,81
2026/02/05/10:26:58,80.449445,0.915969,0.897984,0.937312,0.908825,246,3,86
2026/02/05/10:26:59,81.450119,0.907906,0.886374,0.925875,0.889895,244,2,88
2026/02/05/10:27:00,82.450656,0.901937,0.863887,0.901937,0.863887,240,0,93
2026/02/05/10:27:01,83.451255,0.901937,0.863887,0.901937,0.863887,240,0,93
2026/02/05/10:27:02,84.451887,0.910750,0.884314,0.910750,0.884314,244,0,93
2026/02/05/10:27:03,85.452390,0.908188,0.882735,0.908188,0.882735,243,0,94
2026/02/05/10:27:04,86.452984,0.908188,0.882735,0.911281,0.884380,243,1,94
2026/02/05/10:27:05,87.453387,0.942500,0.907890,0.970250,0.928977,254,5,94
2026/02/05/10:27:06,88.453907,0.943906,0.907330,1.020594,0.953597,255,9,98
2026/02/05/10:27:07,89.454424,0.923750,0.896568,1.035781,0.951696,250,12,105
2026/02/05/10:27:08,90.454922,0.936500,0.907873,1.050531,0.975339,253,12,108
2026/02/05/10:27:09,91.455524,0.934219,0.896749,0.986344,0.925731,252,6,110
2026/02/05/10:27:10,92.455936,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/02/05/10:27:11,93.456406,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/02/05/10:27:12,94.456895,0.912500,0.846061,0.964625,0.875043,243,6,119
2026/02/05/10:27:13,95.457437,0.912500,0.846061,0.964625,0.875043,243,6,119
2026/02/05/10:27:14,96.457823,0.907687,0.841276,0.959812,0.870258,241,6,121
2026/02/05/10:27:15,97.458417,0.905937,0.834664,0.958063,0.863646,240,6,122
2026/02/05/10:27:16,98.458936,0.904250,0.830569,0.956375,0.859551,239,6,123
2026/02/05/10:27:17,99.459440,0.904250,0.830569,0.956375,0.859551,239,6,123
2026/02/05/10:27:18,100.459942,0.897219,0.823171,0.949344,0.852153,236,6,126
2026/02/05/10:27:19,101.460546,0.897219,0.823171,0.949344,0.852153,236,6,126
2026/02/05/10:27:20,102.460977,0.906594,0.830699,0.967531,0.861849,239,7,126
2026/02/05/10:27:21,103.461679,0.929531,0.846066,1.008531,0.888145,245,9,126
2026/02/05/10:27:22,104.462249,0.928188,0.845913,1.007187,0.887992,246,9,129
2026/02/05/10:27:23,105.462799,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/05/10:27:24,106.463273,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/05/10:27:25,107.463968,0.925250,0.843052,0.991938,0.864374,246,7,132
2026/02/05/10:27:26,108.464550,0.901844,0.823011,0.968531,0.844333,237,7,141
2026/02/05/10:27:27,109.465034,0.901844,0.823011,0.968531,0.844333,237,7,141
2026/02/05/10:27:28,110.465744,0.901844,0.823011,0.950469,0.833403,237,5,141
2026/02/05/10:27:29,111.466200,0.903937,0.833604,0.952562,0.843997,238,5,141
2026/02/05/10:27:30,112.466763,0.915125,0.842835,0.976156,0.866271,242,7,141
2026/02/05/10:27:31,113.467202,0.917937,0.861074,0.973938,0.875648,241,6,147
2026/02/05/10:27:32,114.467818,0.920656,0.856173,0.952156,0.861851,241,3,148
2026/02/05/10:27:33,115.468427,0.911188,0.837636,0.942688,0.843314,239,3,150
2026/02/05/10:27:34,116.469755,0.907625,0.835910,0.939125,0.841588,238,3,151
2026/02/05/10:27:35,117.470227,0.907625,0.835910,0.939125,0.841588,238,3,151
2026/02/05/10:27:36,118.470845,0.924750,0.837309,0.936094,0.839064,241,1,153
2026/02/05/10:27:37,119.471469,0.919031,0.833176,0.930375,0.834930,240,1,154
2026/02/05/10:27:38,120.472143,0.919031,0.833176,0.930375,0.834930,240,1,154
2026/02/05/10:27:39,121.472624,0.915406,0.828255,0.926750,0.830010,238,1,156
2026/02/05/10:27:40,122.473139,0.915406,0.828255,0.926750,0.830010,238,1,156
2026/02/05/10:27:41,123.473726,0.915406,0.828255,0.926750,0.830010,238,1,156
2026/02/05/10:27:42,124.474339,0.915406,0.828255,0.926750,0.830010,238,1,156
2026/02/05/10:27:43,125.474984,0.915406,0.828255,0.926750,0.830010,238,1,156
2026/02/05/10:27:44,126.475250,0.901219,0.841909,0.912563,0.843664,238,1,159
2026/02/05/10:27:45,127.475718,0.901219,0.841909,0.912563,0.843664,238,1,159
2026/02/05/10:27:46,128.476281,0.901000,0.838164,0.912344,0.839919,239,1,160
2026/02/05/10:27:47,129.476799,0.901000,0.838164,0.912344,0.839919,239,1,160
2026/02/05/10:27:48,130.477413,0.903563,0.839051,0.916562,0.843075,240,2,162
2026/02/05/10:27:49,131.477844,0.902813,0.829218,0.914156,0.830973,240,1,163
2026/02/05/10:27:50,132.478309,0.920531,0.850876,0.965250,0.871080,248,6,163
2026/02/05/10:27:51,133.478812,0.920156,0.855378,0.960063,0.867601,247,5,165
2026/02/05/10:27:52,134.479285,0.917813,0.852137,0.957719,0.864360,246,5,166
2026/02/05/10:27:53,135.479787,0.916844,0.847861,0.949812,0.858195,244,4,169
2026/02/05/10:27:54,136.480242,0.942406,0.878119,0.983938,0.891958,254,5,169
2026/02/05/10:27:55,137.480573,0.953406,0.893109,1.006625,0.924511,259,9,171
2026/02/05/10:27:56,138.481112,0.948562,0.893041,1.023062,0.951853,258,11,179
2026/02/05/10:27:57,139.481700,0.949656,0.895727,1.053719,0.947489,259,11,183
2026/02/05/10:27:58,140.482332,0.931937,0.880702,1.036000,0.932464,253,11,190
2026/02/05/10:27:59,141.482843,0.932344,0.882158,1.022125,0.928686,253,9,191
2026/02/05/10:28:00,142.483241,0.923469,0.869569,0.982812,0.911209,249,7,195
2026/02/05/10:28:01,143.486023,0.917781,0.864460,0.992938,0.932453,248,10,197
2026/02/05/10:28:02,144.486619,0.919469,0.866842,0.992938,0.932453,249,9,197
2026/02/05/10:28:03,145.487079,0.916281,0.861929,0.989750,0.927540,247,9,199
2026/02/05/10:28:04,146.487648,0.916281,0.861929,0.969125,0.896045,247,6,199
2026/02/05/10:28:05,147.488228,0.916281,0.861929,0.969125,0.896045,247,6,199
2026/02/05/10:28:06,148.488735,0.916281,0.861929,0.958094,0.892890,247,5,199
2026/02/05/10:28:07,149.489227,0.916281,0.861929,0.943969,0.868920,247,3,199
2026/02/05/10:28:08,150.489714,0.926219,0.874299,0.961281,0.888404,250,5,203
2026/02/05/10:28:09,151.490225,0.943063,0.900288,0.988531,0.949582,256,8,203
2026/02/05/10:28:10,152.490599,0.945406,0.903251,0.996375,0.961482,257,9,203
2026/02/05/10:28:11,153.491076,0.940688,0.895100,0.982469,0.940837,254,7,207
2026/02/05/10:28:12,154.491588,0.906000,0.858209,0.926344,0.861854,243,2,220
2026/02/05/10:28:13,155.492040,0.917562,0.880504,0.937906,0.884149,249,2,221
2026/02/05/10:28:14,156.492661,0.923750,0.888941,0.970187,0.939202,252,7,221
2026/02/05/10:28:15,157.493229,0.918906,0.882633,0.960719,0.910328,249,5,226
2026/02/05/10:28:16,158.493726,0.926750,0.891600,0.954250,0.903262,248,3,229
2026/02/05/10:28:17,159.494269,0.932625,0.869925,0.960125,0.881587,249,3,232
2026/02/05/10:28:18,160.494775,0.932625,0.869925,0.960125,0.881587,249,3,232
2026/02/05/10:28:19,161.495487,0.930906,0.867212,0.958406,0.878873,248,3,233
2026/02/05/10:28:20,162.496067,0.915250,0.856049,0.942750,0.867710,244,3,237
2026/02/05/10:28:21,163.496603,0.907625,0.847416,0.935125,0.859078,240,3,241
2026/02/05/10:28:22,164.497239,0.898625,0.845526,0.917125,0.855297,239,2,242
2026/02/05/10:28:23,165.497863,0.896500,0.843097,0.915000,0.852868,238,2,243
2026/02/05/10:28:24,166.498420,0.893188,0.837446,0.911687,0.847217,236,2,245
2026/02/05/10:28:25,167.498911,0.893188,0.837446,0.911687,0.847217,236,2,245
2026/02/05/10:28:26,168.499595,0.893188,0.837446,0.911687,0.847217,236,2,245
2026/02/05/10:28:27,169.500100,0.879313,0.825966,0.897813,0.835738,231,2,250
2026/02/05/10:28:28,170.500790,0.872844,0.809213,0.872844,0.809213,229,0,253
2026/02/05/10:28:29,171.501215,0.872844,0.809213,0.872844,0.809213,229,0,253
2026/02/05/10:28:30,172.501783,0.872844,0.809213,0.872844,0.809213,229,0,253
2026/02/05/10:28:31,173.502209,0.895969,0.838713,0.895969,0.838713,237,0,253
2026/02/05/10:28:32,174.502723,0.905125,0.851326,0.927906,0.883854,242,3,254
2026/02/05/10:28:33,175.503245,0.908375,0.864709,0.941344,0.911456,244,5,258
2026/02/05/10:28:34,176.503680,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/02/05/10:28:35,177.504072,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/02/05/10:28:36,178.505725,0.904875,0.848537,0.927656,0.881065,243,3,264
2026/02/05/10:28:37,179.506492,0.900000,0.843633,0.922781,0.876161,240,3,267
2026/02/05/10:28:38,180.506880,0.896969,0.840905,0.919750,0.873434,239,3,268
2026/02/05/10:28:39,181.507514,0.919031,0.857331,0.949438,0.892223,246,4,268
2026/02/05/10:28:40,182.508255,0.919031,0.857331,0.949438,0.892223,246,4,268
2026/02/05/10:28:41,183.508790,0.911062,0.850456,0.933844,0.882984,243,3,271
2026/02/05/10:28:42,184.509264,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/02/05/10:28:43,185.511151,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/02/05/10:28:44,186.511499,0.904719,0.842737,0.927500,0.875265,241,3,274
2026/02/05/10:28:45,187.512030,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/05/10:28:46,188.512597,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/05/10:28:47,189.513236,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/05/10:28:48,190.513796,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/05/10:28:49,191.514596,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/02/05/10:28:50,192.515121,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/02/05/10:28:51,193.515764,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/02/05/10:28:52,194.516319,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/02/05/10:28:53,195.516991,0.896656,0.824495,0.904250,0.835338,235,1,282
2026/02/05/10:28:54,196.517613,0.896656,0.824495,0.904250,0.835338,235,1,282
2026/02/05/10:28:55,197.518322,0.891875,0.815973,0.914469,0.833961,232,3,287
2026/02/05/10:28:56,198.518950,0.891875,0.815973,0.914469,0.833961,232,3,287
2026/02/05/10:28:57,199.519560,0.913062,0.848699,0.945656,0.873669,239,4,287
2026/02/05/10:28:58,200.540505,0.929094,0.864235,0.996125,0.912314,245,9,288
2026/02/05/10:28:59,201.541010,0.947250,0.858260,1.016125,0.915709,247,9,294
2026/02/05/10:29:00,202.541394,0.945812,0.865906,1.002188,0.909267,247,6,301
2026/02/05/10:29:01,203.541995,0.916375,0.838309,0.953969,0.870100,237,4,312
2026/02/05/10:29:02,204.542457,0.916375,0.838309,0.953969,0.870100,237,4,312
2026/02/05/10:29:03,205.543010,0.904844,0.833332,0.942438,0.865122,234,4,315
2026/02/05/10:29:04,206.543591,0.904844,0.833332,0.942438,0.865122,234,4,315
2026/02/05/10:29:05,207.544285,0.904844,0.833332,0.942438,0.865122,234,4,315
2026/02/05/10:29:06,208.544849,0.904844,0.833332,0.942438,0.865122,234,4,315
2026/02/05/10:29:07,209.545392,0.901594,0.828451,0.939187,0.860242,232,4,317
2026/02/05/10:29:08,210.545988,0.895406,0.826345,0.933000,0.858135,231,4,318
2026/02/05/10:29:09,211.546654,0.895406,0.826345,0.933000,0.858135,231,4,318
2026/02/05/10:29:10,212.547149,0.892031,0.828286,0.929625,0.860077,231,4,320
2026/02/05/10:29:11,213.547804,0.882219,0.824251,0.919813,0.856041,229,4,322
2026/02/05/10:29:12,214.548359,0.893188,0.823674,0.930781,0.855464,230,4,324
2026/02/05/10:29:13,215.548960,0.893188,0.823674,0.930781,0.855464,230,4,324
2026/02/05/10:29:14,216.549355,0.889500,0.820365,0.927094,0.852155,228,4,326
2026/02/05/10:29:15,217.549886,0.874969,0.815508,0.882563,0.826350,225,1,329
2026/02/05/10:29:16,218.550442,0.874969,0.815508,0.882563,0.826350,225,1,329
2026/02/05/10:29:17,219.551077,0.874969,0.815508,0.882563,0.826350,225,1,329
2026/02/05/10:29:18,220.551757,0.874969,0.815508,0.882563,0.826350,225,1,329
2026/02/05/10:29:19,221.552328,0.866406,0.799963,0.874000,0.810806,223,1,331
2026/02/05/10:29:20,222.553046,0.870500,0.804894,0.870500,0.804894,222,0,333
2026/02/05/10:29:21,223.553753,0.832531,0.792529,0.832531,0.792529,217,0,338
2026/02/05/10:29:22,224.554368,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/02/05/10:29:23,225.555169,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/02/05/10:29:24,226.555762,0.822906,0.782471,0.822906,0.782471,215,0,340
2026/02/05/10:29:25,227.556234,0.863281,0.813073,0.863281,0.813073,227,0,343
2026/02/05/10:29:26,228.556847,0.867156,0.821002,0.867156,0.821002,229,0,343
2026/02/05/10:29:27,229.557385,0.857031,0.810472,0.857031,0.810472,226,0,346
2026/02/05/10:29:28,230.557914,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/02/05/10:29:29,231.558623,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/02/05/10:29:30,232.559304,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/02/05/10:29:31,233.559915,0.846406,0.805800,0.846406,0.805800,224,0,348
2026/02/05/10:29:32,234.560508,0.883656,0.847795,0.883656,0.847795,236,0,351
2026/02/05/10:29:33,235.561148,0.877844,0.835902,0.877844,0.835902,233,0,354
2026/02/05/10:29:34,236.561848,0.867719,0.832325,0.867719,0.832325,231,0,356
2026/02/05/10:29:35,237.562388,0.852656,0.815808,0.852656,0.815808,225,0,362
2026/02/05/10:29:36,238.562961,0.852656,0.815808,0.852656,0.815808,225,0,362
2026/02/05/10:29:37,239.563581,0.845063,0.810124,0.845063,0.810124,222,0,365
2026/02/05/10:29:38,240.564121,0.872500,0.834391,0.872500,0.834391,232,0,365
2026/02/05/10:29:39,241.564915,0.871938,0.832368,0.873906,0.845637,232,1,366
2026/02/05/10:29:40,242.565496,0.869906,0.829465,0.871875,0.842734,231,1,367
2026/02/05/10:29:41,243.565984,0.882875,0.832885,0.912219,0.877745,233,4,368
2026/02/05/10:29:42,244.566577,0.902500,0.857586,0.953406,0.977007,240,10,369
2026/02/05/10:29:43,245.567129,0.913937,0.869707,0.964844,0.989127,246,10,372
2026/02/05/10:29:44,246.567389,0.896281,0.862887,0.937500,0.947236,240,9,380
2026/02/05/10:29:45,247.567840,0.889844,0.858797,0.944937,0.944778,238,10,383
2026/02/05/10:29:46,248.568434,0.894563,0.856691,0.930906,0.901111,238,6,384
2026/02/05/10:29:47,249.568981,0.891906,0.853761,0.928250,0.898181,237,6,385
2026/02/05/10:29:48,250.569690,0.891906,0.853761,0.928250,0.898181,237,6,385
2026/02/05/10:29:49,251.570426,0.888344,0.849967,0.924687,0.894388,235,6,387
2026/02/05/10:29:50,252.570880,0.893500,0.852252,0.934719,0.879920,236,5,390
2026/02/05/10:29:51,253.571342,0.904156,0.866022,0.939063,0.903836,239,5,391
2026/02/05/10:29:52,254.571862,0.902250,0.862559,0.916344,0.890861,238,3,392
2026/02/05/10:29:53,255.572340,0.900250,0.855139,0.914344,0.883441,237,3,393
2026/02/05/10:29:54,256.573002,0.891781,0.843438,0.905875,0.871741,234,3,396
2026/02/05/10:29:55,257.573729,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:29:56,258.574247,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:29:57,259.574874,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:29:58,260.575604,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:29:59,261.576226,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:30:00,262.576884,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:30:01,263.577521,0.870563,0.861736,0.880563,0.864066,233,1,399
2026/02/05/10:30:02,264.577985,0.870563,0.861736,0.883781,0.867321,233,2,399
2026/02/05/10:30:03,265.578572,0.881281,0.882750,0.891281,0.885080,237,1,401
2026/02/05/10:30:04,266.579299,0.890875,0.897824,0.911813,0.933862,242,5,401
2026/02/05/10:30:05,267.579850,0.902781,0.913344,0.937531,0.987626,246,10,404
2026/02/05/10:30:06,268.580333,0.900906,0.902566,0.928969,0.971896,243,9,408
2026/02/05/10:30:07,269.580771,0.900906,0.902566,0.917312,0.954826,243,6,408
2026/02/05/10:30:08,270.581276,0.896281,0.895571,0.912687,0.947831,241,6,410
2026/02/05/10:30:09,271.581786,0.895000,0.898030,0.907594,0.942333,240,5,412
2026/02/05/10:30:10,272.582330,0.880437,0.887323,0.893031,0.931626,236,5,416
2026/02/05/10:30:11,273.582829,0.872250,0.878289,0.881031,0.914633,234,4,419
2026/02/05/10:30:12,274.583465,0.872250,0.878289,0.881031,0.914633,234,4,419
2026/02/05/10:30:13,275.584065,0.868938,0.882617,0.884344,0.931093,233,5,421
2026/02/05/10:30:14,276.584424,0.889406,0.891965,0.904813,0.940440,237,5,424
2026/02/05/10:30:15,277.585063,0.889406,0.891965,0.918125,0.961667,237,8,424
2026/02/05/10:30:16,278.585540,0.934625,0.918041,0.965375,1.009955,249,10,425
2026/02/05/10:30:17,279.586038,0.943594,0.936393,0.986031,1.039170,254,11,426
2026/02/05/10:30:18,280.586400,0.916531,0.920665,0.934219,0.964842,245,5,437
2026/02/05/10:30:19,281.587085,0.916531,0.920665,0.934219,0.964842,245,5,437
2026/02/05/10:30:20,282.587672,0.935438,0.936320,0.974875,1.002576,251,10,437
2026/02/05/10:30:21,283.588253,0.942281,0.943493,0.989219,1.036505,254,13,437
2026/02/05/10:30:22,284.588734,0.936656,0.941856,0.970562,1.041668,255,12,442
2026/02/05/10:30:23,285.589291,0.947906,0.948149,0.998656,1.056810,258,15,444
2026/02/05/10:30:24,286.589738,0.922375,0.926008,0.966344,1.019867,247,12,457
2026/02/05/10:30:25,287.590121,0.921719,0.918669,0.952281,0.998887,243,9,463
2026/02/05/10:30:26,288.590652,0.906844,0.915154,0.929969,0.993614,241,8,465
2026/02/05/10:30:27,289.591232,0.902062,0.910379,0.925188,0.988839,238,8,468
2026/02/05/10:30:28,290.591779,0.892000,0.903782,0.915125,0.982242,236,8,470
2026/02/05/10:30:29,291.592397,0.890375,0.902176,0.913500,0.980636,235,8,471
2026/02/05/10:30:30,292.593040,0.887188,0.898830,0.910312,0.977290,233,8,473
2026/02/05/10:30:31,293.593611,0.887188,0.898830,0.906563,0.955756,233,6,473
2026/02/05/10:30:32,294.594135,0.901406,0.908321,0.920781,0.965246,238,6,473
2026/02/05/10:30:33,295.594707,0.891656,0.909983,0.907719,0.947984,237,4,476
2026/02/05/10:30:34,296.595304,0.899937,0.916205,0.924937,0.963180,239,5,478
2026/02/05/10:30:35,297.595800,0.899937,0.916205,0.924937,0.963180,239,5,478
2026/02/05/10:30:36,298.596364,0.880344,0.893978,0.901531,0.931346,232,4,486
2026/02/05/10:30:37,299.596915,0.880344,0.893978,0.901531,0.931346,232,4,486
2026/02/05/10:30:38,300.597510,0.879250,0.895106,0.891500,0.923500,229,3,490
2026/02/05/10:30:39,301.598235,0.879250,0.895106,0.891500,0.923500,229,3,490
2026/02/05/10:30:40,302.599056,0.894687,0.902648,0.922687,0.934952,232,5,491
2026/02/05/10:30:41,303.599626,0.894687,0.902648,0.924469,0.940221,232,6,491
2026/02/05/10:30:42,304.600231,0.923813,0.932061,0.947281,0.994444,242,8,492
2026/02/05/10:30:43,305.600762,0.912500,0.933666,0.933219,0.990371,241,7,494
2026/02/05/10:30:44,306.601271,0.913469,0.934075,0.925719,0.962469,241,3,495
2026/02/05/10:30:45,307.601762,0.929375,0.938638,0.988313,0.978654,247,8,496
2026/02/05/10:30:46,308.602217,0.927969,0.941402,1.000844,0.999692,247,11,499
2026/02/05/10:30:47,309.602620,0.926312,0.938428,0.999188,0.996719,246,11,500
2026/02/05/10:30:48,310.603192,0.915031,0.929892,0.980375,0.972173,243,8,506
2026/02/05/10:30:49,311.616351,0.920219,0.927886,0.960688,0.950355,242,4,509
2026/02/05/10:30:50,312.617138,0.920219,0.927886,0.960688,0.950355,242,4,509
2026/02/05/10:30:51,313.617601,0.914344,0.921338,0.954812,0.943807,240,4,511
2026/02/05/10:30:52,314.618242,0.909312,0.919636,0.949781,0.942105,239,4,512
2026/02/05/10:30:53,315.618876,0.918188,0.936868,0.979906,0.996381,243,8,512
2026/02/05/10:30:54,316.619411,0.918188,0.936868,0.979906,0.996381,243,8,512
2026/02/05/10:30:55,317.620306,0.916250,0.933384,0.977969,0.992896,242,8,513
2026/02/05/10:30:56,318.621130,0.916250,0.933384,0.977969,0.992896,242,8,513
2026/02/05/10:30:57,319.621676,0.913094,0.931013,0.974812,0.990525,241,8,514
