timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:12:19,30.486473,0.873031,0.815445,0.934781,0.853342,224,13,5
2026/01/27/13:12:20,31.486575,0.873031,0.815445,0.937187,0.855252,224,14,5
2026/01/27/13:12:21,32.486664,0.873031,0.815445,0.937187,0.855252,224,14,5
2026/01/27/13:12:22,33.486806,0.873031,0.815445,0.937187,0.855252,224,14,5
2026/01/27/13:12:23,34.486912,0.873031,0.815445,0.937187,0.855252,224,14,5
2026/01/27/13:12:25,36.906506,0.853406,0.801586,0.906750,0.822005,219,9,10
2026/01/27/13:12:29,40.302415,0.853406,0.801586,0.906750,0.822005,219,9,10
2026/01/27/13:12:33,44.410840,0.847594,0.797695,0.939187,0.884456,217,19,12
2026/01/27/13:12:34,45.890410,0.847594,0.797695,0.928500,0.842889,217,16,12
2026/01/27/13:12:35,46.890610,0.917687,0.834696,0.917687,0.834696,230,0,16
2026/01/27/13:12:36,47.890749,0.917687,0.834696,0.917687,0.834696,230,0,16
2026/01/27/13:12:37,48.890843,0.915344,0.833049,0.915344,0.833049,229,0,17
2026/01/27/13:12:38,49.890971,0.906469,0.829276,0.906469,0.829276,228,0,18
2026/01/27/13:12:39,50.891051,0.916156,0.829494,0.916156,0.829494,231,0,20
2026/01/27/13:12:40,51.891111,0.923562,0.835000,0.983594,0.854624,234,8,20
2026/01/27/13:12:41,52.891277,0.923562,0.835000,0.983594,0.854624,234,8,20
2026/01/27/13:12:42,53.891373,0.916156,0.829494,0.975313,0.856168,231,8,23
2026/01/27/13:12:43,54.896155,0.916156,0.829494,0.963531,0.854138,231,7,23
2026/01/27/13:12:47,58.517406,0.909469,0.826129,0.924562,0.876041,229,6,25
2026/01/27/13:12:51,62.116480,0.909469,0.826129,0.951688,0.901561,229,14,25
2026/01/27/13:12:53,65.017785,0.909469,0.826129,1.011313,0.940098,229,23,25
2026/01/27/13:12:54,66.017934,0.909469,0.826129,1.020000,0.936602,229,23,25
2026/01/27/13:12:58,69.212136,0.909469,0.826129,0.989844,0.916974,229,15,25
2026/01/27/13:12:59,70.212241,0.915656,0.832330,0.989844,0.916974,232,12,25
2026/01/27/13:13:00,71.212334,0.915656,0.832330,0.989844,0.916974,232,12,25
2026/01/27/13:13:01,72.212438,0.913625,0.827872,0.987812,0.912517,231,12,26
2026/01/27/13:13:02,73.212527,0.913625,0.827872,0.987812,0.912517,231,12,26
2026/01/27/13:13:06,77.208790,0.913625,0.827872,0.968969,0.905137,231,9,26
2026/01/27/13:13:11,82.417660,0.907719,0.823232,0.999281,0.917856,229,15,28
2026/01/27/13:13:12,83.890490,0.907719,0.823232,1.033187,0.964151,229,24,28
2026/01/27/13:13:15,86.410251,0.907719,0.823232,1.023813,0.958733,229,21,28
2026/01/27/13:13:16,87.994068,0.907719,0.823232,1.001531,0.938880,229,20,28
2026/01/27/13:13:17,88.996314,0.907719,0.823232,1.001531,0.938880,229,20,28
2026/01/27/13:13:18,89.996441,0.907719,0.823232,0.997719,0.932455,229,18,28
2026/01/27/13:13:19,90.996846,0.907719,0.823232,0.967344,0.915317,229,15,28
2026/01/27/13:13:22,93.504652,0.907719,0.823232,0.949594,0.904223,229,10,28
2026/01/27/13:13:25,96.710458,0.907719,0.823232,0.947750,0.899620,229,9,28
2026/01/27/13:13:29,100.106636,0.907719,0.823232,0.939000,0.894590,229,8,28
2026/01/27/13:13:30,101.731789,0.907719,0.823232,0.939000,0.894590,229,8,28
2026/01/27/13:13:34,105.886500,0.907719,0.823232,0.930656,0.888974,229,7,28
2026/01/27/13:13:35,106.886591,0.907719,0.823232,0.928594,0.887411,229,6,28
2026/01/27/13:13:36,107.886678,0.907719,0.823232,0.928594,0.887411,229,6,28
2026/01/27/13:13:37,108.886778,0.907719,0.823232,0.928594,0.887411,229,6,28
2026/01/27/13:13:40,111.619544,0.907719,0.823232,0.928594,0.887411,229,6,28
2026/01/27/13:13:41,112.619655,0.866938,0.817641,0.887813,0.881820,226,6,31
2026/01/27/13:13:45,116.819193,0.866938,0.817641,0.887813,0.881820,226,6,31
2026/01/27/13:13:46,117.819302,0.887813,0.881820,0.887813,0.881820,232,0,34
2026/01/27/13:13:47,118.819411,0.905500,0.897328,0.905500,0.897328,236,0,34
2026/01/27/13:13:48,119.819480,0.908687,0.901161,0.908687,0.901161,237,0,34
2026/01/27/13:13:49,120.819599,0.898687,0.891489,0.898687,0.891489,235,0,36
2026/01/27/13:13:50,121.819744,0.898687,0.891489,0.898687,0.891489,235,0,36
2026/01/27/13:13:51,122.819843,0.898687,0.891489,0.898687,0.891489,235,0,36
2026/01/27/13:13:52,123.819932,0.898687,0.891489,0.898687,0.891489,235,0,36
2026/01/27/13:13:53,124.820057,0.898687,0.891489,0.898687,0.891489,235,0,36
2026/01/27/13:13:54,125.820181,0.924063,0.897606,0.963875,0.917989,238,9,36
2026/01/27/13:13:55,126.820198,0.924063,0.897606,0.963875,0.917989,238,9,36
2026/01/27/13:13:56,127.820281,0.924063,0.897606,0.963875,0.917989,238,9,36
2026/01/27/13:13:57,128.820378,0.924063,0.897606,0.972812,0.914050,238,6,36
2026/01/27/13:14:00,131.113028,0.919312,0.883165,0.968063,0.899609,236,6,38
2026/01/27/13:14:04,135.298071,0.887156,0.835405,0.892219,0.838541,231,2,43
2026/01/27/13:14:07,139.059232,0.885031,0.833338,0.956344,0.883542,230,19,44
2026/01/27/13:14:09,140.095820,0.885031,0.833338,0.965406,0.894023,230,22,44
2026/01/27/13:14:12,143.515050,0.910406,0.844046,0.935969,0.860784,237,6,46
2026/01/27/13:14:13,144.515190,0.933500,0.859210,0.933500,0.859210,242,0,47
2026/01/27/13:14:14,145.515236,0.933500,0.859210,0.933500,0.859210,242,0,47
2026/01/27/13:14:15,146.515320,0.933500,0.859210,0.933500,0.859210,242,0,47
2026/01/27/13:14:16,147.515439,0.933500,0.859210,0.933500,0.859210,242,0,47
2026/01/27/13:14:17,148.515491,0.930312,0.855377,0.930312,0.855377,241,0,48
2026/01/27/13:14:18,149.515612,0.913813,0.849120,0.913813,0.849120,238,0,51
2026/01/27/13:14:19,150.515643,0.913813,0.849120,0.913813,0.849120,238,0,51
2026/01/27/13:14:20,151.515730,0.913813,0.849120,0.913813,0.849120,238,0,51
2026/01/27/13:14:21,152.515820,0.914875,0.861444,0.914875,0.861444,241,0,52
2026/01/27/13:14:22,153.515918,0.918312,0.869192,0.918312,0.869192,243,0,52
2026/01/27/13:14:23,154.515999,0.918312,0.869192,0.946656,0.911807,243,10,52
2026/01/27/13:14:24,155.516094,0.912188,0.863223,0.940531,0.905839,241,10,54
2026/01/27/13:14:25,156.516182,0.912188,0.863223,0.933781,0.891196,241,8,54
2026/01/27/13:14:26,157.516271,0.909625,0.861644,0.926594,0.880493,240,6,55
2026/01/27/13:14:27,158.697087,0.909625,0.861644,0.926594,0.880493,240,6,55
2026/01/27/13:14:28,159.987031,0.909625,0.861644,0.926594,0.880493,240,6,55
2026/01/27/13:14:30,161.431414,0.909625,0.861644,0.926594,0.880493,240,6,55
2026/01/27/13:14:31,162.431523,0.903813,0.857727,0.926594,0.880493,239,7,56
2026/01/27/13:14:32,163.431610,0.920719,0.872066,0.920719,0.872066,244,0,58
2026/01/27/13:14:33,164.431697,0.929531,0.892493,0.929531,0.892493,248,0,58
2026/01/27/13:14:34,165.431786,0.929531,0.892493,0.929531,0.892493,248,0,58
2026/01/27/13:14:35,166.431864,0.929531,0.892493,0.929531,0.892493,248,0,58
2026/01/27/13:14:36,167.431950,0.929531,0.892493,0.929531,0.892493,248,0,58
2026/01/27/13:14:37,168.432046,0.929531,0.892493,0.929531,0.892493,248,0,58
2026/01/27/13:14:38,169.432160,0.949156,0.903634,0.951719,0.907887,253,1,58
2026/01/27/13:14:39,170.432276,0.949156,0.903634,0.991594,0.938735,253,11,58
2026/01/27/13:14:40,171.432418,0.933125,0.894428,1.038594,0.976471,249,20,62
2026/01/27/13:14:41,172.432504,0.930031,0.892783,1.074469,0.988081,248,25,63
2026/01/27/13:14:43,174.313731,0.930031,0.892783,1.064938,0.979475,248,21,63
2026/01/27/13:14:44,175.893918,0.927281,0.890655,1.017062,0.962257,247,19,64
2026/01/27/13:14:48,179.705448,0.907094,0.855731,0.989656,0.906104,239,16,72
2026/01/27/13:14:51,182.212277,0.907094,0.855731,0.984844,0.901318,239,14,72
2026/01/27/13:14:53,184.300918,0.905406,0.851635,0.983156,0.897223,238,14,73
2026/01/27/13:14:56,187.423079,0.905406,0.851635,0.983156,0.897223,238,14,73
2026/01/27/13:14:57,188.423196,0.912719,0.856611,0.983156,0.897223,241,11,73
2026/01/27/13:14:58,189.423350,0.912719,0.856611,0.976125,0.889825,241,8,73
2026/01/27/13:14:59,190.423449,0.912719,0.856611,0.976125,0.889825,241,8,73
2026/01/27/13:15:01,192.404512,0.912719,0.856611,0.976125,0.889825,241,8,73
2026/01/27/13:15:07,198.811700,0.907000,0.844163,0.946812,0.852388,238,4,76
2026/01/27/13:15:10,201.650380,0.907000,0.844163,0.987938,0.877451,238,14,76
2026/01/27/13:15:12,203.414459,0.907000,0.844163,0.998812,0.883922,238,14,76
2026/01/27/13:15:14,205.869440,0.907000,0.844163,1.009688,0.890208,238,18,76
2026/01/27/13:15:15,206.869540,0.902344,0.835081,1.010625,0.885215,237,20,77
2026/01/27/13:15:16,207.869665,0.902344,0.835081,1.010625,0.885215,237,20,77
2026/01/27/13:15:17,208.869740,0.902344,0.835081,1.007250,0.883618,237,19,77
2026/01/27/13:15:19,210.507086,0.888563,0.828913,0.976875,0.866754,234,13,80
2026/01/27/13:15:25,216.411395,0.888563,0.828913,0.934125,0.845890,234,7,80
2026/01/27/13:15:28,219.742136,0.874781,0.823892,0.918875,0.849737,231,7,83
2026/01/27/13:15:29,220.742239,0.874781,0.823892,0.940375,0.861418,231,12,83
2026/01/27/13:15:32,223.994869,0.886125,0.825647,0.950187,0.887866,232,14,83
2026/01/27/13:15:33,224.994983,0.886125,0.825647,0.948094,0.873510,232,13,83
2026/01/27/13:15:34,225.995070,0.886125,0.825647,0.948094,0.873510,232,13,83
2026/01/27/13:15:35,226.995186,0.886125,0.825647,0.948094,0.873510,232,13,83
2026/01/27/13:15:38,229.798502,0.884344,0.821474,0.940594,0.865203,231,12,84
2026/01/27/13:15:39,230.804029,0.884344,0.821474,0.940594,0.865203,231,12,84
2026/01/27/13:15:43,234.913625,0.879656,0.817185,0.952625,0.868388,230,13,85
2026/01/27/13:15:44,235.913690,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:45,236.913758,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:46,237.913836,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:47,238.913941,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:48,239.914027,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:49,240.914115,0.952625,0.868388,0.952625,0.868388,243,0,87
2026/01/27/13:15:50,241.914200,0.925469,0.842100,0.925469,0.842100,238,0,92
2026/01/27/13:15:51,242.914299,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:52,243.914383,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:53,244.914492,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:54,245.914592,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:55,246.914640,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:56,247.914729,0.920438,0.833238,0.920438,0.833238,237,0,93
2026/01/27/13:15:57,248.914827,0.926594,0.859286,0.926594,0.859286,240,0,93
2026/01/27/13:15:58,249.914901,0.926594,0.859286,0.926594,0.859286,240,0,93
2026/01/27/13:15:59,250.915001,0.926594,0.859286,0.926594,0.859286,240,0,93
2026/01/27/13:16:00,251.915074,0.931406,0.864403,0.931406,0.864403,242,0,93
2026/01/27/13:16:01,252.915167,0.923719,0.858566,0.923719,0.858566,240,0,95
2026/01/27/13:16:02,253.915249,0.923719,0.858566,0.923719,0.858566,240,0,95
2026/01/27/13:16:03,254.915321,0.910312,0.835146,0.910312,0.835146,234,0,101
2026/01/27/13:16:04,255.915408,0.907438,0.833566,0.907438,0.833566,233,0,102
2026/01/27/13:16:05,256.915498,0.909625,0.836092,0.909625,0.836092,234,0,102
2026/01/27/13:16:06,257.915592,0.916469,0.841839,0.916469,0.841839,237,0,102
2026/01/27/13:16:07,258.915650,0.916469,0.841839,0.916469,0.841839,237,0,102
2026/01/27/13:16:08,259.916090,0.915000,0.843017,0.930500,0.857134,237,4,103
2026/01/27/13:16:09,260.916170,0.909813,0.839539,0.953562,0.876300,235,12,105
2026/01/27/13:16:10,261.916262,0.909813,0.839539,0.953562,0.876300,235,12,105
2026/01/27/13:16:11,262.916356,0.909813,0.839539,0.951219,0.873059,235,11,105
2026/01/27/13:16:12,263.955959,0.909813,0.839539,0.946906,0.869825,235,9,105
2026/01/27/13:16:14,265.133656,0.909813,0.839539,0.946906,0.869825,235,9,105
2026/01/27/13:16:15,266.133764,0.909813,0.839539,0.942094,0.861845,235,8,105
2026/01/27/13:16:16,267.133845,0.939625,0.850569,0.939625,0.850569,242,0,107
2026/01/27/13:16:17,268.133924,0.941375,0.852711,0.951562,0.861444,243,3,107
2026/01/27/13:16:18,269.134053,0.947406,0.857918,0.982875,0.895307,245,11,107
2026/01/27/13:16:19,270.134127,0.947406,0.857918,1.001156,0.921428,245,18,107
2026/01/27/13:16:20,271.134229,0.929375,0.850613,1.006531,0.924025,242,21,110
2026/01/27/13:16:21,272.195867,0.927625,0.848471,1.042219,0.955793,241,27,111
2026/01/27/13:16:25,276.202730,0.924156,0.845080,1.038812,0.940194,239,23,113
2026/01/27/13:16:29,280.707107,0.916844,0.840104,0.985125,0.909968,236,15,116
2026/01/27/13:16:31,282.326608,0.916844,0.840104,0.964500,0.878473,236,12,116
2026/01/27/13:16:32,283.326688,0.916844,0.840104,0.982000,0.907209,236,16,116
2026/01/27/13:16:33,285.057208,0.907344,0.835125,0.961469,0.899075,234,15,118
2026/01/27/13:16:34,286.057386,0.917094,0.844522,0.959812,0.896806,237,11,120
2026/01/27/13:16:35,287.057479,0.917094,0.844522,0.959812,0.896806,237,11,120
2026/01/27/13:16:36,288.057624,0.917094,0.844522,0.959812,0.896806,237,11,120
2026/01/27/13:16:38,289.106664,0.917094,0.844522,0.959812,0.896806,237,11,120
2026/01/27/13:16:40,291.305761,0.917094,0.844522,0.945688,0.872835,237,9,120
2026/01/27/13:16:42,293.334482,0.917094,0.844522,0.945688,0.872835,237,9,120
2026/01/27/13:16:43,294.334586,0.917094,0.844522,0.945688,0.872835,237,9,120
2026/01/27/13:16:46,297.811105,0.913344,0.830576,0.964844,0.880854,235,16,122
2026/01/27/13:16:52,303.788625,0.913344,0.830576,0.959187,0.880691,235,13,122
2026/01/27/13:16:53,304.788752,0.908969,0.825512,0.954812,0.875627,233,13,124
2026/01/27/13:16:54,305.788831,0.908969,0.825512,0.967406,0.897336,233,19,124
2026/01/27/13:16:55,306.788915,0.908969,0.825512,0.967406,0.897336,233,19,124
2026/01/27/13:16:59,310.208939,0.895000,0.814254,0.970781,0.907592,229,20,128
2026/01/27/13:17:01,312.557134,0.873750,0.806904,0.949531,0.900242,225,20,132
2026/01/27/13:17:03,314.919485,0.870156,0.803973,0.959250,0.905146,224,24,133
2026/01/27/13:17:05,316.197689,0.875656,0.816617,0.955937,0.899495,227,19,135
2026/01/27/13:17:06,317.197816,0.922125,0.867190,0.944500,0.894151,237,6,135
2026/01/27/13:17:07,318.197934,0.922125,0.867190,0.944500,0.894151,237,6,135
2026/01/27/13:17:08,319.198036,0.920000,0.864761,0.942375,0.891723,236,6,136
2026/01/27/13:17:09,320.200084,0.920000,0.864761,0.942375,0.891723,236,6,136
2026/01/27/13:17:11,322.808598,0.920000,0.864761,0.942375,0.891723,236,6,136
2026/01/27/13:17:14,325.846170,0.909500,0.856854,0.931875,0.883816,233,6,139
2026/01/27/13:17:16,327.322246,0.904687,0.852596,0.927063,0.879557,232,6,140
2026/01/27/13:17:18,329.831160,0.897531,0.844579,0.905594,0.855508,231,4,141
2026/01/27/13:17:19,330.831258,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:20,331.831335,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:21,332.831441,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:22,333.831517,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:23,334.831646,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:24,335.831714,0.905594,0.855508,0.905594,0.855508,235,0,143
2026/01/27/13:17:25,336.831806,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:26,337.831896,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:27,338.831996,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:28,339.832085,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:29,340.832194,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:30,341.832262,0.903719,0.853016,0.903719,0.853016,234,0,144
2026/01/27/13:17:31,342.832349,0.926844,0.882516,0.926844,0.882516,242,0,144
2026/01/27/13:17:32,343.832424,0.928000,0.884858,0.972531,0.944647,242,10,146
2026/01/27/13:17:33,344.832517,0.901844,0.866982,0.952156,0.943520,239,13,149
2026/01/27/13:17:34,345.832636,0.896594,0.851787,0.943719,0.922867,237,11,151
2026/01/27/13:17:37,348.204255,0.896594,0.851787,0.938469,0.913129,237,12,151
2026/01/27/13:17:41,352.508730,0.883062,0.839486,0.920063,0.895923,233,9,155
2026/01/27/13:17:44,355.713738,0.883062,0.839486,0.920063,0.895923,233,9,155
2026/01/27/13:17:46,357.176452,0.883062,0.839486,0.920063,0.895923,233,9,155
2026/01/27/13:17:47,358.831784,0.883062,0.839486,0.949750,0.914713,233,17,155
2026/01/27/13:17:50,361.143897,0.883062,0.839486,0.934156,0.905474,233,13,155
2026/01/27/13:17:51,362.144045,0.892406,0.853284,0.934156,0.905474,235,11,155
2026/01/27/13:17:52,363.144119,0.892406,0.853284,0.934156,0.905474,235,11,155
2026/01/27/13:17:53,364.144231,0.884156,0.842064,0.925906,0.894254,232,11,158
2026/01/27/13:17:55,366.829734,0.884156,0.842064,0.930063,0.896109,232,12,158
2026/01/27/13:17:56,367.829824,0.884156,0.842064,0.925906,0.894254,232,11,158
2026/01/27/13:18:00,371.628616,0.877750,0.816835,0.919500,0.869025,229,11,161
2026/01/27/13:18:01,372.628723,0.919500,0.869025,0.919500,0.869025,240,0,163
2026/01/27/13:18:02,373.628836,0.919500,0.869025,0.919500,0.869025,240,0,163
2026/01/27/13:18:03,374.628891,0.915063,0.867402,0.915063,0.867402,239,0,164
2026/01/27/13:18:04,375.628972,0.915063,0.867402,0.915063,0.867402,239,0,164
2026/01/27/13:18:05,376.629052,0.915063,0.867402,0.915063,0.867402,239,0,164
2026/01/27/13:18:06,377.629170,0.915063,0.867402,0.915063,0.867402,239,0,164
2026/01/27/13:18:07,378.629239,0.915063,0.867402,0.915063,0.867402,239,0,164
2026/01/27/13:18:08,379.629357,0.910750,0.863656,0.910750,0.863656,237,0,166
2026/01/27/13:18:09,380.629428,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:10,381.629511,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:11,382.629668,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:12,383.629811,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:13,384.629894,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:14,385.629988,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:15,386.630082,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:16,387.630263,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:17,388.630319,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:18,389.630402,0.901094,0.855728,0.901094,0.855728,234,0,169
2026/01/27/13:18:19,390.630467,0.910281,0.858880,0.925281,0.866025,236,2,169
2026/01/27/13:18:20,391.630566,0.910281,0.858880,0.925281,0.866025,236,2,169
2026/01/27/13:18:21,392.630675,0.910281,0.858880,0.925281,0.866025,236,2,169
2026/01/27/13:18:22,393.630737,0.903219,0.857302,0.918219,0.864447,235,2,170
2026/01/27/13:18:23,394.749601,0.903219,0.857302,0.939406,0.897173,235,9,170
2026/01/27/13:18:24,395.831927,0.901094,0.855728,0.958469,0.911508,234,11,171
2026/01/27/13:18:26,397.594136,0.901094,0.855728,0.996125,0.934145,234,21,171
2026/01/27/13:18:27,398.594257,0.923969,0.874936,1.032687,0.957422,240,22,172
2026/01/27/13:18:28,399.594352,0.902375,0.850778,0.992344,0.926226,233,20,179
2026/01/27/13:18:29,400.594451,0.902375,0.850778,0.986094,0.919498,233,18,179
2026/01/27/13:18:30,401.594561,0.897500,0.844655,0.981219,0.913374,230,18,182
2026/01/27/13:18:32,403.231961,0.897500,0.844655,0.969688,0.908397,230,15,182
2026/01/27/13:18:35,406.705104,0.887687,0.840619,0.959875,0.904361,228,15,184
2026/01/27/13:18:39,410.808691,0.887687,0.840619,0.953688,0.902254,228,14,184
2026/01/27/13:18:41,412.131863,0.887687,0.840619,0.953688,0.902254,228,14,184
2026/01/27/13:18:42,413.415676,0.880750,0.837127,0.946750,0.898762,226,14,186
2026/01/27/13:18:44,415.728539,0.864344,0.820485,0.930344,0.882120,223,14,189
2026/01/27/13:18:45,416.728634,0.886531,0.838360,0.930344,0.882120,226,11,189
2026/01/27/13:18:46,417.728706,0.886531,0.838360,0.930344,0.882120,226,11,189
2026/01/27/13:18:47,418.728789,0.886531,0.838360,0.926656,0.878811,226,9,189
2026/01/27/13:18:48,419.728888,0.866531,0.824394,0.896656,0.857863,224,8,191
2026/01/27/13:18:50,421.607544,0.866531,0.824394,0.900219,0.863296,224,10,191
2026/01/27/13:18:52,423.784073,0.863031,0.818483,0.893156,0.851951,222,8,193
2026/01/27/13:18:53,424.784194,0.863031,0.818483,0.907687,0.856808,222,11,193
2026/01/27/13:18:54,425.784298,0.907687,0.856808,0.907687,0.856808,233,0,194
2026/01/27/13:18:55,426.784385,0.907687,0.856808,0.907687,0.856808,233,0,194
2026/01/27/13:18:56,427.784478,0.884594,0.836407,0.884594,0.836407,228,0,199
2026/01/27/13:18:57,428.784575,0.861906,0.832897,0.861906,0.832897,226,0,201
2026/01/27/13:18:58,429.784730,0.846625,0.824042,0.846625,0.824042,223,0,204
2026/01/27/13:18:59,430.784795,0.846625,0.824042,0.846625,0.824042,223,0,204
2026/01/27/13:19:00,431.784937,0.846625,0.824042,0.846625,0.824042,223,0,204
2026/01/27/13:19:01,432.785045,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:02,433.785121,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:03,434.785222,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:04,435.785317,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:05,436.785517,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:06,437.785644,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:07,438.785738,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:08,439.785812,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:09,440.785918,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:10,441.785990,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:11,442.786099,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:12,443.786209,0.840437,0.815605,0.840437,0.815605,220,0,207
2026/01/27/13:19:13,444.786312,0.836938,0.813129,0.836938,0.813129,219,0,208
2026/01/27/13:19:14,445.786469,0.836938,0.813129,0.836938,0.813129,219,0,208
2026/01/27/13:19:15,446.786570,0.836938,0.813129,0.836938,0.813129,219,0,208
2026/01/27/13:19:16,447.786672,0.836938,0.813129,0.836938,0.813129,219,0,208
2026/01/27/13:19:17,448.786776,0.836938,0.813129,0.836938,0.813129,219,0,208
2026/01/27/13:19:18,449.786883,0.861219,0.831655,0.870094,0.838862,226,3,208
2026/01/27/13:19:19,450.786984,0.887375,0.860097,0.887375,0.860097,236,0,208
2026/01/27/13:19:20,451.787058,0.887375,0.860097,0.887375,0.860097,236,0,208
2026/01/27/13:19:21,452.787156,0.877250,0.849567,0.877250,0.849567,233,0,211
2026/01/27/13:19:22,453.787240,0.866625,0.844895,0.866625,0.844895,231,0,213
2026/01/27/13:19:23,454.787342,0.861938,0.826929,0.861938,0.826929,229,0,215
2026/01/27/13:19:24,455.787439,0.861938,0.826929,0.861938,0.826929,229,0,215
2026/01/27/13:19:25,456.787552,0.861938,0.826929,0.861938,0.826929,229,0,215
2026/01/27/13:19:26,457.787639,0.861938,0.826929,0.861938,0.826929,229,0,215
2026/01/27/13:19:27,458.787719,0.861938,0.826929,0.861938,0.826929,229,0,215
2026/01/27/13:19:28,459.787829,0.854156,0.820524,0.854156,0.820524,226,0,218
2026/01/27/13:19:29,460.787926,0.848344,0.808631,0.848344,0.808631,223,0,221
2026/01/27/13:19:30,461.788025,0.848344,0.808631,0.848344,0.808631,223,0,221
