timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:12:13,apply-time,rs-000133-55bh5,ef8c7733-7906-4ecc-ba3f-d7e17b80e065,1,23.073721
2026/01/27/13:12:13,apply-time,rs-000133-wbsxs,8f09f700-031d-465c-a1c1-95737d694ab8,1,24.073721
2026/01/27/13:12:13,apply-time,rs-000137-stjlq,36f1e887-16ff-4827-a92e-38cf88e73b01,1,24.073721
2026/01/27/13:12:13,apply-time,rs-000138-kxx4f,e50250a6-a812-43bc-a765-1a1d74a4237f,1,24.073721
2026/01/27/13:12:14,apply-time,rs-000140-c6k8s,571e97d0-9c93-4279-adf8-69626ba0f7d1,1,24.073721
2026/01/27/13:12:14,apply-time,rs-000140-mzwww,feb57555-8808-4873-a293-8b3f0f9e5f18,1,24.073721
2026/01/27/13:12:16,running-time,rs-000133-55bh5,ef8c7733-7906-4ecc-ba3f-d7e17b80e065,1,27.073721
2026/01/27/13:12:16,running-time,rs-000133-wbsxs,8f09f700-031d-465c-a1c1-95737d694ab8,1,27.073721
2026/01/27/13:12:16,running-time,rs-000138-kxx4f,e50250a6-a812-43bc-a765-1a1d74a4237f,1,27.073721
2026/01/27/13:12:16,running-time,rs-000140-c6k8s,571e97d0-9c93-4279-adf8-69626ba0f7d1,1,27.073721
2026/01/27/13:12:16,running-time,rs-000140-mzwww,feb57555-8808-4873-a293-8b3f0f9e5f18,1,27.073721
2026/01/27/13:12:18,apply-time,rs-000145-hszrz,02a78002-68cc-4bf5-88eb-48198074e07b,1,29.073721
2026/01/27/13:12:18,apply-time,rs-000146-h82nz,75c6e6b4-a458-4f24-8a4d-5eb226de5e1a,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000145-b9bhc,e30c4c08-569f-4c05-963f-52995fa348b8,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000145-w4xtb,dd360523-373f-4516-9f11-a9b0edf14d8c,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000146-8g6m6,7893d715-2121-48b0-8abc-c09d9f6e134b,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000146-9q6d9,84e54851-14fa-4b09-8616-d360defd875a,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000148-8srps,9ef1f230-1068-45c3-8cf6-c2d02065dbe0,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000148-dg7h7,c452bca8-8318-4a80-a547-d67fc96d0de3,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000149-vmbhf,b14000e5-c6ba-456a-a6dd-a5db5cd2d816,1,29.073721
2026/01/27/13:12:19,apply-time,rs-000152-7ztwf,58067fed-ad70-4c3c-ba00-9a33e718e68b,1,30.073721
2026/01/27/13:12:19,apply-time,rs-000152-lz8lf,11348aa7-6170-458e-a6a6-683f3cf8ccde,1,30.073721
2026/01/27/13:12:19,apply-time,rs-000152-qk9gm,e70a6dd7-9bc6-440a-8450-834ce195457a,1,30.073721
2026/01/27/13:12:19,apply-time,rs-000154-fz8fd,e7654230-2923-4a79-8383-56c4a0022dd6,1,30.073721
2026/01/27/13:12:20,apply-time,rs-000154-bns7h,0e17b565-1cab-4649-9608-3eabd7bb86ad,1,30.073721
2026/01/27/13:12:33,apply-time,rs-000155-rd65g,d6cc7853-4a1e-45a6-a1bc-fed9025f5bcc,1,43.073721
2026/01/27/13:12:33,apply-time,rs-000156-hb4c4,6c740d3f-0571-4682-90f4-8bda75e8b187,1,43.073721
2026/01/27/13:12:33,apply-time,rs-000156-jwdtv,fa3e9f4f-1254-4282-84a8-721b8feec42e,1,43.073721
2026/01/27/13:12:33,apply-time,rs-000156-r89x4,54ad8359-5d4d-41bf-bf0e-f049de91964e,1,43.073721
2026/01/27/13:12:33,apply-time,rs-000157-6zrzf,f2ba43e2-f404-4714-b22a-57c5564b9d7b,1,43.073721
2026/01/27/13:12:33,apply-time,rs-000158-jl58f,3a4794d8-c0be-412c-9e7f-79faef7aba48,1,44.073721
2026/01/27/13:12:33,apply-time,rs-000158-r69gv,ae6490fa-9c96-4edd-a641-5e70a9407fef,1,44.073721
2026/01/27/13:12:33,apply-time,rs-000159-v6xqt,dff91c17-a87c-4ccf-8f5f-0fb8598efeba,1,44.073721
2026/01/27/13:12:33,apply-time,rs-000160-2q9ch,c1b1e3ca-5083-4a52-94b8-b420c7742d27,1,44.073721
2026/01/27/13:12:33,apply-time,rs-000161-m6tv5,6dfd1b47-8466-4fc7-a72e-07e7d1910594,1,44.073721
2026/01/27/13:12:35,running-time,rs-000146-8g6m6,7893d715-2121-48b0-8abc-c09d9f6e134b,1,46.073721
2026/01/27/13:12:35,running-time,rs-000146-9q6d9,84e54851-14fa-4b09-8616-d360defd875a,1,46.073721
2026/01/27/13:12:35,running-time,rs-000146-h82nz,75c6e6b4-a458-4f24-8a4d-5eb226de5e1a,1,46.073721
2026/01/27/13:12:35,running-time,rs-000148-8srps,9ef1f230-1068-45c3-8cf6-c2d02065dbe0,1,46.073721
2026/01/27/13:12:35,running-time,rs-000148-dg7h7,c452bca8-8318-4a80-a547-d67fc96d0de3,1,46.073721
2026/01/27/13:12:35,running-time,rs-000149-vmbhf,b14000e5-c6ba-456a-a6dd-a5db5cd2d816,1,46.073721
2026/01/27/13:12:35,running-time,rs-000152-7ztwf,58067fed-ad70-4c3c-ba00-9a33e718e68b,1,46.073721
2026/01/27/13:12:35,running-time,rs-000152-lz8lf,11348aa7-6170-458e-a6a6-683f3cf8ccde,1,46.073721
2026/01/27/13:12:35,running-time,rs-000152-qk9gm,e70a6dd7-9bc6-440a-8450-834ce195457a,1,46.073721
2026/01/27/13:12:35,running-time,rs-000155-rd65g,d6cc7853-4a1e-45a6-a1bc-fed9025f5bcc,1,46.073721
2026/01/27/13:12:35,running-time,rs-000157-6zrzf,f2ba43e2-f404-4714-b22a-57c5564b9d7b,1,46.073721
2026/01/27/13:12:35,running-time,rs-000159-v6xqt,dff91c17-a87c-4ccf-8f5f-0fb8598efeba,1,46.073721
2026/01/27/13:12:35,running-time,rs-000160-2q9ch,c1b1e3ca-5083-4a52-94b8-b420c7742d27,1,46.073721
2026/01/27/13:12:39,apply-time,rs-000162-ld7vh,ec389e70-8692-4388-a432-8c8df9e5e50c,1,50.073721
2026/01/27/13:12:39,running-time,rs-000162-ld7vh,ec389e70-8692-4388-a432-8c8df9e5e50c,1,50.073721
2026/01/27/13:12:39,apply-time,rs-000162-n527j,da18bc4f-cecd-4c31-b20a-9f3c0d15b770,1,50.073721
2026/01/27/13:12:39,running-time,rs-000162-n527j,da18bc4f-cecd-4c31-b20a-9f3c0d15b770,1,50.073721
2026/01/27/13:12:39,apply-time,rs-000163-qmzxk,de0aa918-85cc-4ba8-afe4-d816dccca418,1,50.073721
2026/01/27/13:12:39,running-time,rs-000163-qmzxk,de0aa918-85cc-4ba8-afe4-d816dccca418,1,50.073721
2026/01/27/13:12:39,apply-time,rs-000164-286jf,565bf858-5efd-4795-8605-eaa529b4e9b1,1,50.073721
2026/01/27/13:12:39,running-time,rs-000164-286jf,565bf858-5efd-4795-8605-eaa529b4e9b1,1,50.073721
2026/01/27/13:12:39,apply-time,rs-000164-kmwm8,4625a097-3d57-4b53-9ccc-2e929984e29a,1,50.073721
2026/01/27/13:12:39,running-time,rs-000164-kmwm8,4625a097-3d57-4b53-9ccc-2e929984e29a,1,50.073721
2026/01/27/13:12:40,apply-time,rs-000165-mtrfz,a4da35e0-bfc4-4fab-a580-0b96c0495cd7,1,51.073721
2026/01/27/13:12:40,running-time,rs-000165-mtrfz,a4da35e0-bfc4-4fab-a580-0b96c0495cd7,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000165-n9rmp,c95307b5-3056-4c73-82f7-a63b154ea81c,1,51.073721
2026/01/27/13:12:40,running-time,rs-000165-n9rmp,c95307b5-3056-4c73-82f7-a63b154ea81c,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000165-s5dk9,69b12ecb-e173-46d4-8a7b-7814bdb8193a,1,51.073721
2026/01/27/13:12:40,running-time,rs-000165-s5dk9,69b12ecb-e173-46d4-8a7b-7814bdb8193a,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000166-wgxwx,34561484-4836-4756-80f7-bfe8a356cd1f,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000167-5dfhg,8837b0d0-e7a2-4be0-99a1-aab97972b6e9,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000167-pl9sq,9970de80-03dd-417e-b0be-0a32eb0a1d5d,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000167-xsk5j,f3e71853-ccb2-41d7-bb2a-457a262ff4b6,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000168-2q4kp,821094a0-72fd-4753-b372-b318e841cc96,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000168-5g9wf,f70957ed-b1c6-49e2-91c2-68acb637cebf,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000168-bxxvc,dea6be56-8f54-4884-9cb9-d3c3e9a61f45,1,51.073721
2026/01/27/13:12:40,apply-time,rs-000169-x8n75,ad19272f-86ca-45d8-beb8-7a8f7a406fc9,1,51.073721
2026/01/27/13:12:42,apply-time,rs-000170-bxlnk,c34e89ec-4336-4f14-9f70-1ad9c4bae28d,1,53.073721
2026/01/27/13:12:42,apply-time,rs-000171-r4nn5,1e840709-c44d-4e7f-8c35-29c16da4b080,1,53.073721
2026/01/27/13:12:42,apply-time,rs-000171-xl626,ae4f6374-2d1c-473d-8eea-231a6a6e5af0,1,53.073721
2026/01/27/13:12:42,apply-time,rs-000171-zcz8d,8cb467f4-3573-48da-ac98-960a12bdcf11,1,53.073721
2026/01/27/13:12:47,apply-time,rs-000172-mrzw8,67f1d05f-642d-45b5-96fb-20335c4a90e6,1,55.073721
2026/01/27/13:12:47,apply-time,rs-000172-nlds4,e65983cc-83c7-47f4-9444-86075e2aa0ea,1,55.073721
2026/01/27/13:12:47,apply-time,rs-000172-x22xq,09dbeb01-8da6-4c6c-9a40-9ab12b4c0ee9,1,55.073721
2026/01/27/13:12:51,apply-time,rs-000173-5pvwr,efe73235-a1cc-4984-8fd3-74cf6c5aea5a,1,60.073721
2026/01/27/13:12:51,apply-time,rs-000173-5sgp7,46fa5f0e-ab09-4788-9190-0cf14c8f15ef,1,60.073721
2026/01/27/13:12:51,apply-time,rs-000174-6csrs,9ebca6e9-7d88-4ce2-aae7-91b9bffb065c,1,60.073721
2026/01/27/13:12:51,apply-time,rs-000174-xtsmg,8a86d6aa-b80e-4ecc-8811-5f7475d4e076,1,61.073721
2026/01/27/13:12:51,apply-time,rs-000175-r7l2h,ecb7b440-1337-49fa-b297-3ffb31fd1b0e,1,61.073721
2026/01/27/13:12:51,apply-time,rs-000175-zsjjh,7afab81d-c6dc-4e4f-9773-7a4bc876c5ec,1,60.073721
2026/01/27/13:12:51,apply-time,rs-000176-dl9qs,8ce93c6b-0658-4b89-8caa-57b643c130be,1,60.073721
2026/01/27/13:12:51,apply-time,rs-000176-svf27,145a3828-2975-4192-bd7c-f0fca4fd3f1c,1,60.073721
2026/01/27/13:12:53,apply-time,rs-000177-bxpzx,b7f2e680-6842-4295-a7a5-a7b0b8bc7ff9,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000178-2jswh,790ea7e0-639c-4c69-ad2e-c154d5d12564,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000178-7hf2j,05e33970-ff42-4153-9bdc-7c32ddd2e90b,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000178-nq4vp,51a35901-2275-483a-bf2e-5836c5d253ab,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000179-292gj,d7a0875d-76d5-4c0f-8c49-0dacc3ef7b40,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000180-db96z,68b10a41-4490-4662-95df-afb0f96e92be,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000180-kdqlq,4ba9ea57-a5af-490a-9a08-50d3a8318fbd,1,64.073721
2026/01/27/13:12:53,apply-time,rs-000180-rdxxz,0b600a98-6a0e-457f-a57a-0af7065a94fb,1,64.073721
