timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:25:05,1.715322,0.260250,0.236653,0.260250,0.236653,10,7,2,6,0,0,0,0,0,0,0,0
2026/02/04/15:25:06,2.716240,0.434875,0.405909,0.434875,0.405909,16,13,3,6,0,0,0,0,0,0,0,0
2026/02/04/15:25:07,3.717133,0.531875,0.542155,0.531875,0.542155,18,14,8,8,0,0,0,0,0,0,0,0
2026/02/04/15:25:08,4.717996,0.580688,0.644541,0.580688,0.644541,21,15,8,12,0,0,0,0,0,0,0,0
2026/02/04/15:25:09,5.718889,0.578500,0.717963,0.578500,0.717963,22,17,6,14,0,0,0,0,0,0,2,0
2026/02/04/15:25:10,6.724035,0.641000,0.807200,0.644563,0.836453,24,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:11,7.724971,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:12,8.725928,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:13,9.726992,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:14,10.727863,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:15,11.728813,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/02/04/15:25:16,12.729690,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,2,0
2026/02/04/15:25:17,13.730692,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:18,14.731544,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:19,15.732567,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:20,16.733414,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/02/04/15:25:21,17.734294,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
