timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:07:01,apply-time,rs-000133-8h66m,96322733-7fce-46c6-9455-141fbe27414d,1,28.047286
2026/02/03/10:07:01,running-time,rs-000133-8h66m,96322733-7fce-46c6-9455-141fbe27414d,1,28.047286
2026/02/03/10:07:01,apply-time,rs-000133-crftt,633320ab-4e80-4704-bd80-d7b66d64286a,1,28.047286
2026/02/03/10:07:01,running-time,rs-000133-crftt,633320ab-4e80-4704-bd80-d7b66d64286a,1,28.047286
2026/02/03/10:07:01,apply-time,rs-000134-lbx4v,c54b1811-427e-41d7-8daa-c56fa38dd9d8,1,28.047286
2026/02/03/10:07:01,running-time,rs-000134-lbx4v,c54b1811-427e-41d7-8daa-c56fa38dd9d8,1,28.047286
2026/02/03/10:07:01,apply-time,rs-000135-vdj8j,b409a417-c73d-4aa7-8955-47fe27da86e2,1,28.047286
2026/02/03/10:07:01,running-time,rs-000135-vdj8j,b409a417-c73d-4aa7-8955-47fe27da86e2,1,28.047286
2026/02/03/10:07:01,apply-time,rs-000136-xmw4s,31b08293-04f3-419f-931a-eb90a96a27cc,1,28.047286
2026/02/03/10:07:01,running-time,rs-000136-xmw4s,31b08293-04f3-419f-931a-eb90a96a27cc,1,28.047286
2026/02/03/10:07:01,apply-time,rs-000137-rctjw,3e4765c3-ce7d-4e9f-acd4-b99e59c82447,1,28.047286
2026/02/03/10:07:01,running-time,rs-000137-rctjw,3e4765c3-ce7d-4e9f-acd4-b99e59c82447,1,28.047286
2026/02/03/10:07:02,apply-time,rs-000135-9brb8,c15a5525-59f9-4c96-ba06-07519e7ee745,1,29.047286
2026/02/03/10:07:02,running-time,rs-000135-9brb8,c15a5525-59f9-4c96-ba06-07519e7ee745,1,29.047286
2026/02/03/10:07:02,apply-time,rs-000135-xbq7z,fa0cb9ea-e8a7-4431-a586-802391b5d18a,1,29.047286
2026/02/03/10:07:02,running-time,rs-000135-xbq7z,fa0cb9ea-e8a7-4431-a586-802391b5d18a,1,29.047286
